time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.42,-0.01240014110578545,-0.02624883885044482,0.0651094420252298,-0.03253848844834828,0.30931406226274905,0.02057159721341146,-1.2061493143611257,-0.25060297943707527,-1.7448931239226018,-0.04001840481129113,0.04389597771569284,0.42786328109455557,-0.022374461827965087,0.036349956818634774,0.20787014107036403,-0.08592048534257152,0.8572837909941052,-0.0462853947253441,0.0011697719696146635,-0.025429971731477475,0.06658793173355163,-0.03217918084922628,0.3098894390874669,0.008188062615820163,8.332081065558269,-1.7546189668904746,26.733755994814693,0.0,-1.0073302103086441,-0.22975154109515114,-1.0,0.0,-0.9949300692028586,-0.20350270224470632,-1.0651094420252298,0.03253848844834828,12599990,0
0.43,-0.005643742077935157,-0.02092044033509581,0.05118533273603596,-0.00590669887604025,0.2731091212375458,0.019475662282643656,-1.2060817540750484,-0.2508211248197164,-1.744272169788288,-0.040084142091986505,0.04725377123321162,0.42795633306263303,0.05902609566545012,0.031049541883456565,-0.10000331070635675,0.3222768215629356,-0.02705046640724358,0.10435065341557931,0.004928985940578327,-0.01847283287011358,0.05219113410442148,-0.00550400466439893,0.27367019932774417,0.008525120939491834,8.284613168894372,-1.7574722986846687,26.73178104536732,0.0,-1.007335329259313,-0.2295945448974952,-1.0,0.0,-1.0016915871813779,-0.20867410456239938,-1.0511853327360359,0.00590669887604025,12628978,0
0.44,-0.006256599985747272,-0.019202722960618243,0.05268738596280141,-0.02066523889724623,0.27970527508401033,0.009905843913600032,-1.2060607367253204,-0.2509832407213271,-1.7437153044926768,-0.04046891188155083,0.050122109669639585,0.4278181155187428,-0.01498212720603301,0.10824545823667095,-0.11493955323019,-0.48252578510066896,-0.7563438055878602,-0.3486696006505545,0.0038257241066448266,-0.017000325741579385,0.05366752287759462,-0.020736398977485204,0.27987703439699885,-0.0014203289621232524,8.238203277704965,-1.7653094792363473,26.726289273027472,0.0,-1.0073405715129158,-0.22943755276867486,-1.0,0.0,-1.0010839715271684,-0.21023482980805663,-1.0526873859628014,0.02066523889724623,12432107,0
0.45,-0.008648868050353656,-0.02525777799130569,0.06307470344738184,-0.007256908674551133,0.31714315798070225,-0.005379526769779559,-1.2060103293671838,-0.25128837101319745,-1.7429178063594188,-0.040310918659393895,0.053665255003576245,0.4273487920114455,-0.06576518296922479,-0.19284200734013845,0.3084069072802548,0.5400623870104756,0.8176786581933216,-0.31206466946665484,0.004672793537151935,-0.022810021097064065,0.06441307647284299,-0.008232192908355614,0.31666872384626077,-0.01818220226366383,8.184086948095764,-1.7560009307187652,26.708700106887033,0.0,-1.0073459370662186,-0.22928056480553077,-1.0,0.0,-0.9986970690158649,-0.2040227868142251,-1.0630747034473818,0.007256908674551133,12641152,0
0.46,-0.010493965609999666,-0.02056973229185739,0.06308071817448539,0.019855781360580055,0.2629181177078961,0.0003837398503132336,-1.2060004104055282,-0.25149391174852187,-1.7420884123848932,-0.03956695947220989,0.05660568870121678,0.4277553182704924,-0.010799054433729317,0.1010825279167497,-0.051444607286804,0.22696816540939807,-0.8434143930920792,0.10704439973297744,0.0012445982643318459,-0.019279142083768203,0.06433645826330268,0.019288171829495528,0.2627275190360354,-0.01003278610781785,8.141645681687882,-1.74110070696941,26.688160445166588,0.0,-1.0073514259159118,-0.229123581104901,-1.0,0.0,-0.996857460305912,-0.20855384881304362,-1.0630807181744855,-0.019855781360580055,12455889,0
0.47000000000000003,-0.009089279238448057,-0.023734574042417817,0.06983625680463755,0.045061168559272446,0.27008310556972864,0.014748225460075001,-1.20593211795876,-0.25165380216885147,-1.741477865142289,-0.03953571376947704,0.05927201173871624,0.42768117309170284,0.03745741044610927,0.011524760879302966,-0.06550710515096825,0.49074483731048063,-0.8528874577703266,0.2972492375786754,0.004247476638822978,-0.021093962417460765,0.07113403867534998,0.04530218733926802,0.27045498303559523,0.004068698769701555,8.095015035423112,-1.7203980719496808,26.663447899164073,0.0,-1.0073570380586094,-0.22896660176362094,-1.0,0.0,-0.9982677588201614,-0.2052320277212031,-1.0698362568046376,-0.045061168559272446,12181257,0
0.48,-0.004734407849876675,-0.02127308732855129,0.06545661070296965,0.019049410264478348,0.30820587214667794,0.012591723062416025,-1.2058375266903545,-0.25179898635499043,-1.7409681574847695,-0.03929672663224711,0.06212198703616879,0.42763102954060983,0.08689972095132215,-0.05820808907802749,-0.007503178541923234,-0.6397210271360039,1.3657745909966723,-0.4483605850736972,0.007191352694523881,-0.0172566748143318,0.06640796915787017,0.019078871447261864,0.30846261812952136,0.00047455243899014306,8.03943733340258,-1.715794353601322,26.650583335135302,0.0,-1.00736277349085,-0.22880962687852338,-1.0,0.0,-1.0026283656409731,-0.2075365395499721,-1.0654566107029697,-0.019049410264478348,12237582,0
0.49,-0.0010267947375929441,-0.02133018368483431,0.059611811968893,0.014022111566703415,0.3250025578684826,-0.0005187897550725243,-1.2057482372615984,-0.2519031473063996,-1.7404926177532647,-0.03930598606746466,0.06476371364372854,0.42744840312594445,0.04336899470658495,0.05425106032857808,-0.1087645111668759,-0.09089943172515502,0.42198262704140665,-0.3507369364939394,0.010489587958132192,-0.016068489427688827,0.06034377649482534,0.01316021938195559,0.32473114583334356,-0.013317565384418938,7.980287891600624,-1.7133678519900677,26.646503615241752,0.0,-1.0073686322090953,-0.22865265654643832,-1.0,0.0,-1.0063418374715023,-0.20732247286160402,-1.059611811968893,-0.014022111566703415,11893145,0
0.5,0.001831826910544752,-0.01667571434084523,0.051221992968558984,-0.0019880533716642636,0.3167217335493966,-0.005287261566700983,-1.2056897989181952,-0.25190241658877044,-1.7403258668384303,-0.039606523352033234,0.06633186367213977,0.4272824153245153,0.12805921533377335,0.2085087728817316,-0.3758432455288693,-0.7316474959602229,-0.3793075788098743,-0.20364071288669836,0.010855296718050722,-0.011137314221427464,0.0516066891727714,-0.0031720950501322493,0.3162639937173284,-0.017863366705962582,7.928129634690619,-1.7221305982242578,26.65213754477184,0.0,-1.0073746142097315,-0.2284956908641929,-1.0,0.0,-1.0092064411202764,-0.2118199765233477,-1.051221992968559,0.0019880533716642636,11697011,0
0.51,0.008163788140511954,-0.011826760614523564,0.045100638449977797,0.003883531549649551,0.2920098332694907,-0.009210991019626349,-1.2053909585887337,-0.2519354205049789,-1.739588981154573,-0.03922250564886676,0.07108655310211084,0.4269940680685576,0.09085010011785319,0.002588193067697534,0.060184487171479346,0.2942340216436931,0.26011426178724906,0.08011907811338788,0.014517232525464977,-0.00443526143629227,0.04483487156026373,0.002412808416209339,0.2914240618549165,-0.020706624064690697,7.867548397853484,-1.7324656450761442,26.65881113472846,0.0,-1.0073807194890685,-0.2283387299286115,-1.0,0.0,-1.0155445076295804,-0.21651196931408795,-1.0451006384499777,-0.003883531549649551,11710626,0
0.52,0.009574319822794629,-0.012342792762433826,0.05007193535344967,0.014282624743709962,0.3051402824275081,-0.009142480373961308,-1.20522821801943,-0.25200303437464583,-1.7390574232587253,-0.038812053245450215,0.07370828107754002,0.4269159031025966,0.0418271448567981,-0.015302138670488692,0.14741615400737884,0.306051117774453,0.3893995151034979,-0.009673784756894652,0.016379717149331674,-0.00396410516041694,0.049670932945442406,0.012733732770402484,0.3045557340022618,-0.02103285192303244,7.8053734245818855,-1.7348092528517636,26.6561589788289,0.0,-1.0073869480433404,-0.22818177383651547,-1.0,0.0,-1.016961267866135,-0.21583898107408164,-1.0500719353534498,-0.014282624743709962,11740364,0
0.53,0.00848292035679657,-0.01436155965182557,0.0541714905251282,0.04547893671277079,0.280476245322047,-0.002709772472998609,-1.2051182295621705,-0.25213156951115473,-1.7384415035202812,-0.03761277155332424,0.0754298022966936,0.4269423617440637,-0.028668794830927543,-0.05302880894349331,0.10768679092896744,0.833835540132166,-0.6404056351571296,0.20331888081344404,0.01654899240791367,-0.006000176403754945,0.053878506405925834,0.04447722490522711,0.2801759729291304,-0.013292654985708426,7.75222146178853,-1.716775428681529,26.64412493590078,0.0,-1.007393299868705,-0.22802482268472324,-1.0,0.0,-1.0158762202255016,-0.21366326303289768,-1.0541714905251283,-0.04547893671277079,12047364,0
0.54,0.007829485582096759,-0.02142929836290701,0.07168538025245562,0.08888264044554335,0.3043174587171292,0.00043582722038083816,-1.204743456647298,-0.25230294297080674,-1.7372966223009803,-0.036402415819768164,0.08083060683386427,0.4266520602439978,-0.03933069956094222,0.04900362876203332,-0.03649942347826744,-0.018668294038267592,-0.6193982653608857,-0.20356402652891878,0.02020985096829957,-0.01147112276669715,0.07154917666232356,0.08802073247369453,0.3041317116505184,-0.010674758980677419,7.6822528229709715,-1.6798231795521943,26.61193045854521,0.0,-1.0073997749612444,-0.22786787657005012,-1.0,0.0,-1.0152292605433413,-0.20643857820714312,-1.0716853802524555,-0.08888264044554335,13099036,0
0.55,0.007638815036266609,-0.01975440504283473,0.0665480296884847,0.09032418457300863,0.28085107347141913,-0.003296085442497327,-1.2046451901809876,-0.2523185069261236,-1.7370351556851973,-0.03609334157269631,0.082257455610283,0.42650530538312914,-0.006257033580759237,0.05496320211521861,-0.16858699834809843,0.03925942457812192,-0.7738818117753868,-0.09186468507066528,0.01913260775422282,-0.010352528964608494,0.06636261548292158,0.08921708467744598,0.28054921595911225,-0.01347415096393303,7.625117872353919,-1.651208060250353,26.592443143670657,0.0,-1.007406373316964,-0.2277109355893084,-1.0,0.0,-1.0150451883532305,-0.20795653054647367,-1.0665480296884846,-0.09032418457300863,12422538,0
0.56,0.011864731215816908,-0.016573315308012277,0.05848882224455425,0.06844580760568084,0.28600400145703103,-0.0077270884974699645,-1.2044498185937556,-0.25232755705410964,-1.7366255999778062,-0.03551101358574272,0.08439624625324461,0.4263790263676929,0.13458040101707267,0.10130639463588623,-0.25665709484075844,-0.7096523974437767,0.15923652519603088,-0.14222867838180323,0.021286512167183774,-0.006241506221268591,0.05783006963962295,0.06693351644945507,0.2855493512174097,-0.017940228257709783,7.5676445281721465,-1.6378594844906926,26.585717261875562,0.0,-1.007413094931794,-0.22755399983930716,-1.0,0.0,-1.019277826147611,-0.21098068453129487,-1.0584888222445543,-0.06844580760568084,12469296,0
0.5700000000000001,0.016004869971322982,-0.015508717688951578,0.0559606492932931,0.07122752152965947,0.28527344409802385,-0.00946782772244074,-1.204171993155031,-0.2523560153385839,-1.7361550116888984,-0.034783363232358346,0.08685977592194931,0.42630709257960026,0.1311694631061755,0.03372898986310309,-0.08009854457545693,0.08256956638052544,-0.024640018790642544,-0.04803018819518958,0.0245819470301984,-0.0037213859517589076,0.05486483047712872,0.06953968295880972,0.28477163135551653,-0.019456218632849107,7.5077201578065065,-1.6256971946794367,26.58144019441925,0.0,-1.0074199398015882,-0.22739706941685225,-1.0,0.0,-1.023424809772911,-0.2118883517279007,-1.0559606492932931,-0.07122752152965947,12558129,0
0.58,0.02308135363492898,-0.018353746795162683,0.05583006488985792,0.07226386709098698,0.29713551589593845,-0.018253924802092307,-1.203516232176311,-0.2524300410772041,-1.7352522818835285,-0.033768257199914734,0.09203788090056418,0.4255782056032869,0.08339500826696722,-0.055547512020536705,0.09978252106934356,-0.06363398581272754,0.5097598600396837,-0.14042844613204392,0.032451046265319104,-0.0033608085793944567,0.05405774333641877,0.06965408958501643,0.29634983480576543,-0.02839554413375667,7.428235828905151,-1.609430816572833,26.57510448262611,0.0,-1.0074269079221239,-0.22724014441874624,-1.0,0.0,-1.0305082615570529,-0.20888639762358355,-1.055830064889858,-0.07226386709098698,12641682,0
0.59,0.025807425497505233,-0.01853448585590356,0.06154607780819721,0.06731017618802274,0.31016612324469867,-0.024753338301220458,-1.2032492957126162,-0.2523963360316954,-1.734700435656062,-0.033579563609760825,0.09440405076424022,0.42511801496428236,0.06938512116931264,-0.004600246164340692,0.14548635140143298,-0.1443753181842854,0.32605527960641917,-0.1759869741078272,0.035528889812901636,-0.0019809389454228696,0.05942427062978425,0.06398172804813489,0.3091602199200399,-0.035309895945935484,7.350266624367672,-1.5985822804782013,26.56188916963711,0.0,-1.0074339992891033,-0.22708322494178834,-1.0,0.0,-1.0332414247866084,-0.20854873908588478,-1.061546077808197,-0.06731017618802274,12330700,0
0.6,0.026486519948332312,-0.02220976576189241,0.07068376917183708,0.10684528686529593,0.28584456448699264,-0.029242691518740038,-1.2027978861475979,-0.2525165552645391,-1.733716022454895,-0.031107900417206125,0.09700911720621792,0.42494221844081426,0.034287796314703814,-0.08344609313464196,0.2569448658740237,1.0814601080589454,-0.1903178679672902,0.13187207749527574,0.03855828489228675,-0.004504848725812926,0.06843953289314497,0.10313573948100474,0.2847967375109417,-0.038299204938729195,7.275454641515296,-1.5605842930934861,26.534031888858156,0.0,-1.0074412138981517,-0.22692631108277436,-1.0,0.0,-1.033927733846484,-0.20471654532088196,-1.0706837691718372,-0.10684528686529593,12625806,0
0.61,0.027467309156989323,-0.020523339271671246,0.0763317176454588,0.13314815342402822,0.2386237067333328,-0.023087195072597926,-1.2023210176600068,-0.25249737180545445,-1.7330111728444573,-0.029816696399033754,0.09925922688410428,0.42465696947283105,0.037618475240251095,0.04786690434528324,-0.12928842472418703,0.23884422015156256,-1.335086791470676,-0.02697406685339036,0.03936345169051092,-0.0022174846712569155,0.07380916663012362,0.13014155247089448,0.23782936024110887,-0.03034018866243335,7.209470459782537,-1.5204162149328648,26.5010550626402,0.0,-1.007448551744819,-0.2267694029384967,-1.0,0.0,-1.0349158609018083,-0.20624606366682546,-1.0763317176454588,-0.13314815342402822,12318936,0
0.62,0.03948059775492613,-0.026638323528519633,0.08790803075394799,0.1671094783733709,0.27854335809392394,-0.015186015503848278,-1.2017432574818108,-0.25248934091085895,-1.7322421044081588,-0.028945569832795878,0.10259036869278834,0.4241292829621527,0.3483463919288491,-0.11781733951502878,0.4125212856534978,0.6495016262153325,1.6792950505690176,0.19259073073264688,0.05397769236076356,-0.002051437124507588,0.08413287160001366,0.16471676266650717,0.2779871715267991,-0.02336396713118179,7.121003211889772,-1.4770353129335951,26.463216977833994,0.0,-1.0074560128245789,-0.22661250060574414,-1.0,0.0,-1.046936610579505,-0.1999741770772245,-1.087908030753948,-0.1671094783733709,11958759,0
0.63,0.04019138135587319,-0.01939055525245836,0.06496740205663495,0.08105696194696607,0.26840769657848085,-0.04125931258090618,-1.2013240443860551,-0.25244042151655677,-1.7317722615894984,-0.028268017147019674,0.10489097085178221,0.42386927934158397,0.022671243466904734,0.08524507285063164,-0.31523622089646064,-0.9887382447786949,-0.23830034660798227,-0.4404875157083286,0.0498998875757059,0.0032657997314582527,0.06092158788415029,0.07591635635167018,0.2671343003706144,-0.04909902085177965,7.044886097410838,-1.4700881499925396,26.457888322369495,0.0,-1.007463597132829,-0.22645560418130195,-1.0,0.0,-1.0476549784887021,-0.2070650489288436,-1.0649674020566349,-0.08105696194696607,11920412,0
0.64,0.04234482313092743,-0.01819900339536285,0.04553124316126081,0.1697471040876759,0.2766770925700174,-0.024458723224212872,-1.2006550679459438,-0.2524063093918971,-1.7313458674537165,-0.025320281150504685,0.1086057842232355,0.42343956673646843,-0.1591475409408522,0.01957774755409397,-0.8744018165273467,3.273853580551774,-0.5815224091030529,-0.2626960040596782,0.049922862707629356,0.0038092363369721174,0.04111665565179269,0.16631734012894372,0.2759691705880954,-0.03164210581626883,6.95876698713663,-1.431421507928249,26.47502281365538,0.0,-1.0074713046648904,-0.2262987137619517,-1.0,0.0,-1.0498161277958178,-0.20809971036658886,-1.045531243161261,-0.1697471040876759,12007028,0
0.65,0.03689704746532068,-0.011961847229977863,0.05618624893493998,0.20837823937839073,0.22522342133331705,-0.03846871198381669,-1.2004596605853517,-0.252281507952762,-1.7307128594335026,-0.02357551880124807,0.10934513929690945,0.42290853346013324,-0.22080347943022172,0.2527978146679574,0.4318574208241433,1.510020528106299,-2.096064650100527,-0.5021030580962591,0.04342757640711219,0.007883854795256749,0.052088990306611245,0.20357333405083214,0.22425399823744963,-0.04403024765435049,6.897221092171259,-1.388822799722597,26.46721240116312,0.0,-1.0074791354160095,-0.2261418294444713,-1.0,0.0,-1.0443761828813303,-0.21417998221449344,-1.05618624893494,-0.20837823937839073,12077945,0
0.66,0.037270622582569565,-0.012243714882666078,0.06246184747478426,0.226823569151488,0.17573866979812272,-0.041464248410675524,-1.199761082663741,-0.2521797988805549,-1.7298069091381083,-0.02126684727231928,0.11136449741565028,0.42249522184734445,0.13756505989853057,-0.08777895129456047,0.0025558451682667458,-0.07143171009652853,-0.34662560106322643,0.10488025310954233,0.04461363138583003,0.008092136453504721,0.058177585666394915,0.2217698756805027,0.17481718249046468,-0.045473690002792486,6.840672618343795,-1.3389652013644717,26.444847326757092,0.0,-1.0074870893813554,-0.2259849513256349,-1.0,0.0,-1.044757711963925,-0.21374123644296883,-1.0624618474747842,-0.226823569151488,12089271,0
