time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.65,-0.6447218424164158,-0.16318601340506605,-0.041929415418158804,-0.2966339056146264,0.28675865784739557,0.03051580137289189,0.9424682909563832,-0.810685171466319,-0.37082126654795794,-0.3010068818501023,-0.08008929182389288,-0.015862296786939723,-0.11010837327126247,0.4998805129479155,-0.05530814019182356,0.41283577090394263,-0.2518853698272149,0.03598444466578983,-0.6447932626696301,-0.1630748652282749,-0.0435207072247258,-0.29609673420335686,0.2853792663461468,-0.0563143136857606,-0.029835983289925615,0.0755423402427229,0.027609979822454833,0.0002354598872699792,0.3886847444237132,-0.6572300100328975,-0.41500000000000004,0.0,1.033406586840129,-0.49404399662783144,-0.3730705845818412,0.2966339056146264,36703336,0
6.66,-0.6458102057641377,-0.15817768412860514,-0.042449088350191205,-0.29221455770327076,0.2839532319230153,0.030875112945622597,0.9360091856797778,-0.8122657206872039,-0.37125396006513234,-0.30392837508267134,-0.07726016253158087,-0.016422843657113353,-0.1088363347721918,0.5008329276460916,-0.05196729320323998,0.4419347911355599,-0.2805425924380249,0.035931157273070856,-0.6459105276605414,-0.15805492208848937,-0.04326935171743741,-0.29214932325689946,0.28291292923120037,-0.05605468701736284,-0.029835983289925615,0.0755423402427229,0.027609979822454833,0.0002354598872699792,0.3835340688772838,-0.6543720053045978,-0.415625,0.0,1.0293442746414216,-0.4961943211759927,-0.3731759116498088,0.29221455770327076,36703336,0
6.67,-0.6467202422928262,-0.1531032817275028,-0.043052929894661265,-0.28795180247019503,0.28215336247984973,0.031229529418641936,0.9295390708542446,-0.8137959930530628,-0.3716842777424613,-0.3068075411394886,-0.0744583708624583,-0.016979693487755645,-0.09100365286884664,0.5074402401102361,-0.06038415444700599,0.42627552330757446,-0.17998694431655876,0.03544164730193392,-0.6470114825533126,-0.15302723658589415,-0.04303176773290022,-0.2879166056817288,0.28017916691225747,-0.055684983064229365,-0.026184960008004455,0.07679650109841231,0.02546943362480569,0.0002329201763036832,0.3784059986756941,-0.6514736358286433,-0.41625000000000006,0.0,1.0251262409685202,-0.4983703541011405,-0.3731970701053388,0.28795180247019503,37521403,0
6.68,-0.6476173543414254,-0.14801983096202762,-0.04362729994909533,-0.2834071771719524,0.2800716006342247,0.03158342105572288,0.9230598623565276,-0.8152757613267113,-0.3721135413483829,-0.3096457001055712,-0.07167427708939321,-0.017535672607102436,-0.08971120485991668,0.5083450765475186,-0.05743700544340632,0.4544625298242619,-0.20817618456250386,0.03538916370809387,-0.6479208497717005,-0.14797682736485085,-0.042926360592160984,-0.283815896608257,0.2784093773065084,-0.05559791193467926,-0.026184960008004455,0.07679650109841231,0.02546943362480569,0.0002329201763036832,0.3733008501424707,-0.6485350803901163,-0.41687500000000005,0.0,1.020918204483896,-0.5005152494280887,-0.37324770005090474,0.2834071771719524,37521403,0
6.69,-0.6485018249949059,-0.14292777857393038,-0.044170552127838165,-0.2785854307776032,0.2777098977464087,0.0319367886340662,0.9165717143258387,-0.8167049569203023,-0.37254188702354996,-0.31244009499134257,-0.06891051729516498,-0.018089719041822532,-0.0884470653480516,0.5092052388097247,-0.05432521787428317,0.4821746394349171,-0.23617028878160284,0.03533675783433259,-0.6488148030688893,-0.1429195593590977,-0.04283456751670063,-0.27943948857713946,0.27637597942282294,-0.05540464347200965,-0.026184960008004455,0.07679650109841231,0.02546943362480569,0.0002329201763036832,0.36821893818722184,-0.645556520252958,-0.4175,0.0,1.0167207631821278,-0.5026287416790276,-0.3733294478721618,0.2785854307776032,37521403,0
6.7,-0.6493739537292397,-0.13782758425478128,-0.04468109556965228,-0.2734915820309211,0.2750704628162433,0.032289632929721784,0.9100747790704973,-0.8180835145094815,-0.37296945189549996,-0.3151880075433619,-0.06616969999500746,-0.018640749604899514,-0.08721287343337758,0.5100194319149104,-0.051054344181411394,0.5093848746682134,-0.26394349301653736,0.035284429565558356,-0.6496935255341482,-0.13785575891791102,-0.042756487194999374,-0.2747912552019334,0.27408173001575176,-0.0551030563076982,-0.026184960008004455,0.07679650109841231,0.02546943362480569,0.0002329201763036832,0.36316057628621456,-0.6425381391487873,-0.4181250000000001,0.0,1.0125345300154542,-0.5047105548940061,-0.3734439044303478,0.2734915820309211,37521403,0
6.71,-0.6502340552795577,-0.1327197191659491,-0.045157395848410796,-0.26813091380576604,0.27215575976352496,0.0326419547175903,0.9035692068969602,-0.8194113721213229,-0.37339637386032565,-0.31788676074239514,-0.06345440394440457,-0.0191876619229412,-0.08601015503180143,0.5107865088832189,-0.04763002787585134,0.5360668225155101,-0.2914703052718332,0.035232178786851906,-0.6505572173537075,-0.13278576118414367,-0.0426921964825699,-0.26987531990332553,0.27152960506028917,-0.05469123180416883,-0.026184960008004455,0.07679650109841231,0.02546943362480569,0.0002329201763036832,0.35812607646303873,-0.6394801232655694,-0.41875,0.0,1.0083601317425965,-0.5067604040996203,-0.37359260415158924,0.26813091380576604,37521403,0
6.72,-0.6510824584593545,-0.1276046644281035,-0.04559797578634636,-0.262508967206256,0.26896850447165127,0.032993754771424896,0.8970551459429049,-0.8206884712146602,-0.37382279135845314,-0.3205337213014547,-0.06076717602234148,-0.01972933654648225,-0.08484031797968589,0.5115054737845611,-0.04405799379355681,0.5621946599510034,-0.3187255291873693,0.035180005383459854,-0.651406095405527,-0.12770990933372967,-0.042641749812752046,-0.26469605590595296,0.2687227922063093,-0.05416746235410459,-0.026184960008004455,0.07679650109841231,0.02546943362480569,0.0002329201763036832,0.3531157492693566,-0.6363826612361275,-0.41937500000000005,0.0,1.0041982077287113,-0.508777996808024,-0.37377702421365366,0.262508967206256,37521403,0
6.73,-0.6517483469655015,-0.12242752478067334,-0.046110684480858935,-0.2570619408428916,0.26684176137071075,0.03333869945930439,0.8905327420146568,-0.8219147567528083,-0.3742488431452263,-0.3231263021626409,-0.058110529191468106,-0.02026463913750754,-0.0665888506147034,0.5177139647430163,-0.05127086945125716,0.544702636336441,-0.21267431009405452,0.03449446878794936,-0.6522403928248065,-0.12262855381482261,-0.04260517867731024,-0.2592580861186207,0.2656646830873378,-0.05353025910252935,-0.022418953505618004,0.0780151387118674,0.02350916013192557,0.00022923291942762022,0.3481299037657524,-0.6332459441265113,-0.42000000000000004,0.0,0.999878250731254,-0.5108184193458379,-0.3738893155191411,0.2570619408428916,36300807,0
6.74,-0.6524023442960581,-0.1172438176521344,-0.04659249776837817,-0.25136499808879015,0.26444763638655056,0.03368313333749319,0.8840039207562278,-0.8230900351328322,-0.3746757786050808,-0.32566601984465265,-0.0554743480142379,-0.020796713537210118,-0.06539973305566263,0.5183707128538944,-0.04818132875192355,0.5696942754101437,-0.23941249841601986,0.03444338781887989,-0.6528821258429062,-0.11752783800238725,-0.0426935459854519,-0.2539717682011787,0.26361811772302024,-0.05320743997025783,-0.022418953505618004,0.0780151387118674,0.02350916013192557,0.00022923291942762022,0.3431688475026612,-0.6300701654242065,-0.420625,0.0,0.9955711917987193,-0.512826347772072,-0.3740325022316219,0.25136499808879015,36300807,0
6.75,-0.6530447444455816,-0.11205402142075216,-0.04704208601836867,-0.24542399269289372,0.2617883454629064,0.03402705716242138,0.8774688190613402,-0.8242142596801415,-0.37510373216751336,-0.3281504077795231,-0.052861105240252816,-0.02132447205939458,-0.06424001495234151,0.5189796231382237,-0.044958824999049796,0.594100539589643,-0.2659290923644154,0.03439238249281901,-0.6535101694887537,-0.1124224547309323,-0.042795356243260016,-0.24843879348704603,0.26132427739850844,-0.05277585221844626,-0.022418953505618004,0.0780151387118674,0.02350916013192557,0.00022923291942762022,0.33823288650140115,-0.6268555210262027,-0.42125000000000007,0.0,0.9912776309469827,-0.5148014996054505,-0.3742079139816314,0.24542399269289372,36300807,0
6.76,-0.6536758545085584,-0.10685862135113708,-0.04745817343331141,-0.23924501157458875,0.25886634753901866,0.0343704716893989,0.8709275717849392,-0.8252873870613566,-0.37553283783610175,-0.33057704906552415,-0.050273245141771734,-0.02184681259927696,-0.06311100629768225,0.5195400069615076,-0.04160874149427324,0.617898111830497,-0.2921997923887728,0.03434145269775187,-0.6541247276400985,-0.1073127381215145,-0.04291056685884159,-0.24266412860010514,0.25878600984810834,-0.052234053988238105,-0.022418953505618004,0.0780151387118674,0.02350916013192557,0.00022923291942762022,0.3333223252352986,-0.6236022092269091,-0.421875,0.0,0.986998179743857,-0.516743587875772,-0.3744168265666886,0.23924501157458875,36300807,0
6.7700000000000005,-0.6542959935827769,-0.10165810816445506,-0.04783953848677758,-0.23283436827292708,0.2556843417066042,0.034713377672617174,0.8643803115982023,-0.8263093773335045,-0.37596322896731105,-0.3329435787512783,-0.047713181607902,-0.02236262079277115,-0.06201390742184855,0.520051318668202,-0.03813650534661704,0.641064330166166,-0.3182005832414436,0.03429059832182741,-0.65472601867369,-0.10219902721478603,-0.043039113120930624,-0.23665296857541274,0.25600635338697353,-0.05158081934941889,-0.022418953505618004,0.0780151387118674,0.02350916013192557,0.00022923291942762022,0.32843746661090145,-0.6203104307059211,-0.4225000000000001,0.0,0.9827334601936784,-0.518652322541466,-0.3746604615132225,0.23283436827292708,36300807,0
6.78,-0.6549054916407591,-0.09645297660523672,-0.04818501427467457,-0.2261985962052648,0.2522452641595398,0.035055775865150796,0.8578271688478243,-0.8272801939864416,-0.37639503804690017,-0.33524768611022665,-0.04518329630837607,-0.02287077223572014,-0.06094980579822097,0.5205131559218334,-0.034547578789699676,0.6635772067662281,-0.34390775470644075,0.03423981925336242,-0.6553142750378036,-0.0970816652937054,-0.043180907958912884,-0.23041073589483657,0.252988529952593,-0.050815144294898695,-0.022418953505618004,0.0780151387118674,0.02350916013192557,0.00022923291942762022,0.3235786119493018,-0.6169803885156446,-0.42312500000000003,0.0,0.9784841035900609,-0.520527411910408,-0.37493998572532544,0.2261985962052648,36300807,0
6.79,-0.6553288447084632,-0.09119092889904179,-0.048586804846318596,-0.21975472217702724,0.24991879810182244,0.03538968080007575,0.851268271419761,-0.8281998039786351,-0.37682839646460026,-0.33748711690385247,-0.04268593692711127,-0.02337013475701484,-0.042335306770408795,0.526204770619493,-0.040179057164402635,0.644387402823757,-0.2326466057717359,0.03339049349249556,-0.655889742806326,-0.09196099921935197,-0.043335841770009015,-0.22394307936258193,0.2497359381264805,-0.049936252129470296,-0.018549847171282288,0.07917679500575822,0.021835069922916166,0.0002245841414155752,0.31874606096754116,-0.6136122880687677,-0.42375,0.0,0.9740749056760043,-0.5224213591697259,-0.3751631951536814,0.21975472217702724,36356299,0
6.8,-0.6557413614958882,-0.08592498759092299,-0.048958377637153876,-0.2130989131005535,0.24734063397874448,0.03572309127347535,0.8447055504055533,-0.8290680307403405,-0.3772644136230844,-0.3396635819565447,-0.040210547631704126,-0.023864175048100317,-0.04125167874250464,0.5265941308118806,-0.03715727908352824,0.665580907647374,-0.25781641230779606,0.033341047339960496,-0.6562721014207704,-0.08682267617053596,-0.04360171584841233,-0.2176465052692254,0.2475389295407146,-0.049404029108547465,-0.018549847171282288,0.07917679500575822,0.021835069922916166,0.0002245841414155752,0.3139401117601269,-0.6102063371255901,-0.42437500000000006,0.0,0.9696814732560152,-0.5242813495346672,-0.3754166223628462,0.2130989131005535,36356299,0
6.8100000000000005,-0.6561433301219713,-0.08065563175605521,-0.04929869962677464,-0.20623791643173156,0.2445131360352672,0.03605600801757059,0.8381391253063454,-0.8298848486410955,-0.3777032141181659,-0.34177496819692654,-0.03775943631063572,-0.02435181263049643,-0.04019686260831386,0.5269355834867777,-0.03403219896207632,0.6860996668821944,-0.2827497943477294,0.03329167440952381,-0.6566425099207855,-0.08168179007549306,-0.043880049508150124,-0.21113862403818157,0.24511113210684063,-0.04876375823961145,-0.018549847171282288,0.07917679500575822,0.021835069922916166,0.0002245841414155752,0.3091610607806453,-0.6067627457812107,-0.42500000000000004,0.0,0.9653043909026167,-0.5261071140251555,-0.3757013003732254,0.20623791643173156,36356299,0
6.82,-0.6565350489138811,-0.07538334196706624,-0.04960678710955689,-0.19917867162481512,0.2414388966622558,0.036388431763498146,0.8315691135286292,-0.8306502352823997,-0.3781449207722064,-0.34381922160579687,-0.035334882997802804,-0.02483195918837003,-0.03917187919098302,0.5272289788988967,-0.030808748278225228,0.7059244806916432,-0.3074239373011417,0.03324237459275543,-0.657001177771625,-0.07653866413042532,-0.04417066540405555,-0.20442534088703412,0.2424553312832918,-0.04801465578735979,-0.018549847171282288,0.07917679500575822,0.021835069922916166,0.0002245841414155752,0.30440920282347095,-0.6032817264525633,-0.4256250000000001,0.0,0.9609442517373521,-0.5278983844854971,-0.3760182128904432,0.19917867162481512,36356299,0
6.83,-0.6569168254137937,-0.07010859903290222,-0.04988170573660687,-0.19192830301174682,0.23812073357750438,0.03672036324131199,0.8249956302638278,-0.8313641715156586,-0.37858965442822695,-0.3457943492163829,-0.0329391382090117,-0.025303520755454462,-0.038177649991252165,0.5274742934164028,-0.0274918627049978,0.7250368613068284,-0.3318163084751402,0.03319314778138446,-0.6573483264801361,-0.07139362332588957,-0.04447336560205732,-0.19751276105860419,0.23957447887911085,-0.04715615670844347,-0.018549847171282288,0.07917679500575822,0.021835069922916166,0.0002245841414155752,0.2996848310055872,-0.599763493865318,-0.42625,0.0,0.9566016564193809,-0.5296548948324158,-0.37636829426339313,0.19192830301174682,36356299,0
6.84,-0.6572889753669803,-0.06483188275433621,-0.050122570486153366,-0.18449411255050804,0.23456168682469014,0.03705180317998501,0.8184187883719004,-0.8320266414547369,-0.3790375337447118,-0.34769842109520677,-0.030574421337645107,-0.02576539993987844,-0.037214995318652765,0.5276716278566008,-0.024086474954649145,0.7434190461238767,-0.3559046752814233,0.033143993867301616,-0.6576841891927396,-0.06624699390784228,-0.044787931648484644,-0.19040718788238767,0.2364716871366589,-0.046187918442397904,-0.018549847171282288,0.07917679500575822,0.021835069922916166,0.0002245841414155752,0.2949882367485007,-0.596208265040633,-0.426875,0.0,0.952277212115481,-0.5313763822862967,-0.37675242951384663,0.18449411255050804,36356299,0
6.8500000000000005,-0.6574720591471406,-0.05950468669737945,-0.05040138590043458,-0.17726423606589364,0.23216198310479277,0.03737342934464944,0.8118386982690603,-0.8326376324833398,-0.37948867499169614,-0.3495295723017194,-0.02824291910875516,-0.02621649818088616,-0.018308378016024696,0.5327196056956762,-0.02788154142812158,0.7229876484614406,-0.23997037198973628,0.03216261646644303,-0.6580090102840145,-0.06109910286028672,-0.045114124698436925,-0.18311512065126118,0.23315022288899478,-0.04510982410077216,-0.014594513260316194,0.08025459509002045,0.020528314296804157,0.00021915724479231073,0.29031970976026733,-0.5926162592817675,-0.42750000000000005,0.0,0.9477917689074079,-0.5331115725843881,-0.37709861409956547,0.17726423606589364,36101753,0
6.86,-0.6576453068271653,-0.05417629718015871,-0.0506525753405744,-0.16986512926305988,0.2295267083938787,0.03769457923074671,0.8052572936905009,-0.8331969722885824,-0.37994399285371133,-0.35128967383624965,-0.025933691034046316,-0.02666059156443228,-0.017324768002471,0.5328389517220732,-0.025118944013982226,0.739910680283375,-0.2635274710914059,0.03211498860972724,-0.6581404578559422,-0.05593398052426343,-0.04553178620151992,-0.17601015345302876,0.23092280747088428,-0.04440933835461175,-0.014594513260316194,0.08025459509002045,0.020528314296804157,0.00021915724479231073,0.2856795380176245,-0.5889876981605587,-0.42812500000000003,0.0,0.9433248448447897,-0.5348114009804,-0.37747242465942565,0.16986512926305988,36101753,0
6.87,-0.657808987349625,-0.048847167955554535,-0.05087536579647998,-0.16230420900112288,0.22665826527541716,0.03801525354357167,0.7986746775465319,-0.833704654475034,-0.3804035947622974,-0.35297701818943933,-0.023648886144997043,-0.027096634661851828,-0.016368052245974263,0.5329129224604177,-0.022279045590557735,0.7560920261937008,-0.2868443118461555,0.03206743128249572,-0.6582616143969054,-0.05076821864515522,-0.04596019085860476,-0.1687344353189664,0.22848048890492717,-0.04360430974195484,-0.014594513260316194,0.08025459509002045,0.020528314296804157,0.00021915724479231073,0.2810680077482208,-0.5853228055037472,-0.4287500000000001,0.0,0.9388769950978458,-0.5364756375481926,-0.3778746342035201,0.16230420900112288,36101753,0
