time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.92,0.2487939393746906,0.0,-0.0012478714923491257,0.0,-0.048935075327840215,0.0,1.2820244725540553,0.0,-0.0010721917110668759,0.0,-0.032191545334192675,0.0,-0.00810388623253347,0.0,-0.012431901388529525,0.0,0.5334894443516538,0.0,0.24878589910358884,0.0,0.006752301079330671,0.0,-0.05426996977135675,0.0,0.00506370126259156,0.0,1.3747452060526425e-05,0.0,1.4775,0.0,0.0,0.0,1.2287060606253095,0.0,0.0012478714923491257,0.0,31304853,0
5.93,0.24871121264327606,0.0,-0.0013593190861466583,0.0,-0.04355223231808381,0.0,1.2845115245785512,0.0,-0.0010045871791558255,0.0,-0.03268089608747108,0.0,-0.008272673141455512,0.0,-0.011144759379753264,0.0,0.53828430097564,0.0,0.2487052024495859,0.0,0.006760453191105045,0.0,-0.048935075327840215,0.0,0.00506370126259156,0.0,1.3747452060526425e-05,0.0,1.4800000000000002,0.0,0.0,0.0,1.2312887873567242,0.0,0.0013593190861466583,0.0,31304853,0
5.94,0.24862702200157763,0.0,-0.0014578048985725474,0.0,-0.0381269963180951,0.0,1.2869977528129535,0.0,-0.0009369065264689366,0.0,-0.03311641841065192,0.0,-0.008419064169843305,0.0,-0.009848581242588913,0.0,0.5425235999988709,0.0,0.24862282344021758,0.0,0.006768065268688885,0.0,-0.04355223231808381,0.0,0.00506370126259156,0.0,1.3747452060526425e-05,0.0,1.4825000000000002,0.0,0.0,0.0,1.2338729779984225,0.0,0.0014578048985725474,0.0,31304853,0
5.95,0.24853713135229044,0.0,-0.0015876712259089427,0.0,-0.032699617881429235,0.0,1.2894831424993396,0.0,-0.000869155266295843,0.0,-0.033497688373832865,0.0,-0.008989064928718931,0.0,-0.012986632733639538,0.0,0.5427378436665864,0.0,0.24853896863861177,0.0,0.006775126017309355,0.0,-0.0381269963180951,0.0,0.004965582334369124,0.0,-0.0007831373370163983,0.0,1.4850000000000003,0.0,0.0,0.0,1.23646286864771,0.0,0.0015876712259089427,0.0,31039005,0
5.96,0.24844621334289727,0.0,-0.0017043960826648526,0.0,-0.027241173878754417,0.0,1.291967651265431,0.0,-0.0008017844470241108,0.0,-0.03382468455264716,0.0,-0.009091800939317947,0.0,-0.011672485675590977,0.0,0.5458444002674819,0.0,0.24845087660914744,0.0,0.006737081927173224,0.0,-0.032699617881429235,0.0,0.004965582334369124,0.0,-0.0007831373370163983,0.0,1.4875,0.0,0.0,0.0,1.2390537866571028,0.0,0.0017043960826648526,0.0,31039005,0
5.97,0.2483544925842054,0.0,-0.0018079299890199447,0.0,-0.02175728887957041,0.0,1.2944512686829361,0.0,-0.0007347985342633685,0.0,-0.0340970962914347,0.0,-0.009172075869188242,0.0,-0.010353390635509213,0.0,0.5483884999184009,0.0,0.24836174175051023,0.0,0.006698591276074233,0.0,-0.027241173878754417,0.0,0.004965582334369124,0.0,-0.0007831373370163983,0.0,1.4900000000000002,0.0,0.0,0.0,1.2416455074157948,0.0,0.0018079299890199447,0.0,31039005,0
5.98,0.24826219214261416,0.0,-0.0018982368004596226,0.0,-0.016253610842995814,0.0,1.2969339863812956,0.0,-0.0006682020627861395,0.0,-0.034314669180230406,0.0,-0.009230044159121743,0.0,-0.009030681143967796,0.0,0.5503678036574597,0.0,0.24827176983594237,0.0,0.00665964714772291,0.0,-0.02175728887957041,0.0,0.004965582334369124,0.0,-0.0007831373370163983,0.0,1.4925000000000002,0.0,0.0,0.0,1.244237807857386,0.0,0.0018982368004596226,0.0,31039005,0
5.99,0.2481695332694642,0.0,-0.001975293745989245,0.0,-0.010735805330384183,0.0,1.2994157980526555,0.0,-0.0006019996236903529,0.0,-0.03447720528866036,0.0,-0.009265887314996068,0.0,-0.007705694552962272,0.0,0.551780551261163,0.0,0.2481811671359948,0.0,0.0066202439095786585,0.0,-0.016253610842995814,0.0,0.004965582334369124,0.0,-0.0007831373370163983,0.0,1.495,0.0,0.0,0.0,1.2468304667305359,0.0,0.001975293745989245,0.0,31039005,0
6.0,0.2480767351416243,0.0,-0.002039091453313512,0.0,-0.005209549704548979,0.0,1.3018966994546863,0.0,-0.0005361958528425298,0.0,-0.034584563341964206,0.0,-0.009279812783992394,0.0,-0.006379770732426678,0.0,0.5526255625835204,0.0,0.2480901402030897,0.0,0.006580377084782312,0.0,-0.010735805330384183,0.0,0.004965582334369124,0.0,-0.0007831373370163983,0.0,1.4975000000000003,0.0,0.0,0.0,1.249423264858376,0.0,0.002039091453313512,0.0,31039005,0
6.01,0.24797695580637788,0.0,-0.0021308171524485756,0.0,0.0002646174014994465,0.0,1.3043766884112575,0.0,-0.00047079542063092753,0.0,-0.034636658839009696,0.0,-0.009977933524642036,0.0,-0.009172569913506342,0.0,0.5474167106048425,0.0,0.24799889565711364,0.0,0.006540043221160232,0.0,-0.005209549704548979,0.0,0.004810266668562538,0.0,-0.0015219637917377991,0.0,1.5,0.0,0.0,0.0,1.2520230441936222,0.0,0.0021308171524485756,0.0,30974414,0
6.0200000000000005,0.247877474675251,0.0,-0.002209324982415071,0.0,0.005735805991942601,0.0,1.3068557085268737,0.0,-0.000406217052399424,0.0,-0.034634012664994704,0.0,-0.009948113112688528,0.0,-0.00785078299664954,0.0,0.5471188590443155,0.0,0.24790201156162694,0.0,0.006457836823150354,0.0,0.0002646174014994465,0.0,0.004810266668562538,0.0,-0.0015219637917377991,0.0,1.5025000000000002,0.0,0.0,0.0,1.2546225253247492,0.0,0.002209324982415071,0.0,30974414,0
6.03,0.2477785058629615,0.0,-0.002274646942390875,0.0,0.011198394893842431,0.0,1.3093337617836176,0.0,-0.0003424642989968473,0.0,-0.03457665460507528,0.0,-0.009896881228951687,0.0,-0.0065321959975803865,0.0,0.5462588901899829,0.0,0.24780532567439612,0.0,0.006375275340257667,0.0,0.005735805991942601,0.0,0.004810266668562538,0.0,-0.0015219637917377991,0.0,1.5050000000000001,0.0,0.0,0.0,1.2572214941370385,0.0,0.002274646942390875,0.0,30974414,0
6.04,0.2476802605063021,0.0,-0.002326828260315267,0.0,0.01664677433274392,0.0,1.3118108521780942,0.0,-0.00027954072447436683,0.0,-0.034464670656136856,0.0,-0.009824535665938125,0.0,-0.005218131792439243,0.0,0.5448379438901486,0.0,0.24770903944766995,0.0,0.006292357452248048,0.0,0.011198394893842431,0.0,0.004810266668562538,0.0,-0.0015219637917377991,0.0,1.5075000000000003,0.0,0.0,0.0,1.259819739493698,0.0,0.002326828260315267,0.0,30974414,0
6.05,0.24758294655787774,0.0,-0.0023659273504379043,0.0,0.022075351659394296,0.0,1.3142869857138901,0.0,-0.0002174499012474346,0.0,-0.03429820291280942,0.0,-0.009731394842434297,0.0,-0.003909909012263701,0.0,0.5428577326650378,0.0,0.2476133535795933,0.0,0.006209082322693222,0.0,0.01664677433274392,0.0,0.004810266668562538,0.0,-0.0015219637917377991,0.0,1.5100000000000002,0.0,0.0,0.0,1.2624170534421224,0.0,0.0023659273504379043,0.0,30974414,0
6.0600000000000005,0.24748676859232954,0.0,-0.002392015758113015,0.0,0.027478557056705766,0.0,1.3167621703919967,0.0,-0.00015619540658218112,0.0,-0.03407744939621547,0.0,-0.009617796554821189,0.0,-0.0026088407675110706,0.0,0.5403205397311468,0.0,0.24751846781066972,0.0,0.006125449466525348,0.0,0.022075351659394296,0.0,0.004810266668562538,0.0,-0.0015219637917377991,0.0,1.5125000000000002,0.0,0.0,0.0,1.2650132314076705,0.0,0.002392015758113015,0.0,30974414,0
6.07,0.24738268281045542,0.0,-0.0024415074550105187,0.0,0.032779006082782426,0.0,1.3192364161992158,0.0,-9.578082039403928e-05,0.0,-0.033802663825648414,0.0,-0.010408578187413517,0.0,-0.004949169689750367,0.0,0.5300449026076658,0.0,0.24742458072191914,0.0,0.006041458618814185,0.0,0.027478557056705766,0.0,0.004606852057064296,0.0,-0.002173712566236949,0.0,1.5150000000000001,0.0,0.0,0.0,1.2676173171895446,0.0,0.0024415074550105187,0.0,30909066,0
6.08,0.24728014952808147,0.0,-0.0024782479125791865,0.0,0.038043012056078684,0.0,1.3217096549771832,0.0,-3.6575934835970185e-05,0.0,-0.03347487376482059,0.0,-0.010253328237394345,0.0,-0.003674045756866769,0.0,0.5264005973296256,0.0,0.24732387779672999,0.0,0.005920488555806909,0.0,0.032779006082782426,0.0,0.004606852057064296,0.0,-0.002173712566236949,0.0,1.5175,0.0,0.0,0.0,1.2702198504719187,0.0,0.0024782479125791865,0.0,30909066,0
6.09,0.24717936346753397,0.0,-0.002502348784779836,0.0,0.0432651817295499,0.0,1.3241819005671778,0.0,2.141672924529915e-05,0.0,-0.033094443644259806,0.0,-0.010078606054750503,0.0,-0.0024100872200649203,0.0,0.5222169673471216,0.0,0.24722455899945317,0.0,0.005799266408126933,0.0,0.038043012056078684,0.0,0.004606852057064296,0.0,-0.002173712566236949,0.0,1.5200000000000002,0.0,0.0,0.0,1.2728206365324664,0.0,0.002502348784779836,0.0,30909066,0
6.1000000000000005,0.24708051532194092,0.0,-0.0025139343118423738,0.0,0.048440167118472884,0.0,1.326653168706291,0.0,7.819464721446828e-05,0.0,-0.032661791826964305,0.0,-0.009884814559305418,0.0,-0.001158552706253778,0.0,0.5174985388922985,0.0,0.24712681391133343,0.0,0.005677791796916912,0.0,0.0432651817295499,0.0,0.004606852057064296,0.0,-0.002173712566236949,0.0,1.5225000000000002,0.0,0.0,0.0,1.2754194846780593,0.0,0.0025139343118423738,0.0,30909066,0
6.11,0.2469837916180242,0.0,-0.0025131411992995053,0.0,0.053562670952175345,0.0,1.3291234770082951,0.0,0.00013375528793666908,0.0,-0.03217739015577958,0.0,-0.00967237039167217,0.0,7.931125428683814e-05,0.0,0.5122503833702463,0.0,0.2470308302004135,0.0,0.005556064072220079,0.0,0.048440167118472884,0.0,0.004606852057064296,0.0,-0.002173712566236949,0.0,1.5250000000000001,0.0,0.0,0.0,1.278016208381976,0.0,0.0025131411992995053,0.0,30909066,0
6.12,0.2468893745909085,0.0,-0.0025001184848356256,0.0,0.0586274520738092,0.0,1.3315928449426326,0.0,0.0001880961099441023,0.0,-0.031641763446257826,0.0,-0.009441702711567442,0.0,0.0013022714463879705,0.0,0.506478112163385,0.0,0.24693679343374245,0.0,0.005434082200743323,0.0,0.053562670952175345,0.0,0.004606852057064296,0.0,-0.002173712566236949,0.0,1.5275,0.0,0.0,0.0,1.2806106254090917,0.0,0.0025001184848356256,0.0,30909066,0
6.13,0.24678649997877644,0.0,-0.0025051065147596325,0.0,0.06354429779297777,0.0,1.3340612938115513,0.0,0.00024121455652928287,0.0,-0.031055488925519733,0.0,-0.010287461213207323,0.0,-0.000498802992400687,0.0,0.4916845719168565,0.0,0.24684488689185347,0.0,0.005311844658518056,0.0,0.0586274520738092,0.0,0.004366092077491321,0.0,-0.0027133320100182256,0.0,1.5300000000000002,0.0,0.0,0.0,1.283213500021224,0.0,0.0025051065147596325,0.0,30909600,0
6.140000000000001,0.2466863083851956,0.0,-0.002498329971531248,0.0,0.0683931440519293,0.0,1.3365287466969655,0.0,0.0002928040060644357,0.0,-0.030420045947589954,0.0,-0.010019159358083852,0.0,0.000677654322838474,0.0,0.48488462589515324,0.0,0.24674528854142586,0.0,0.005158944953515283,0.0,0.06354429779297777,0.0,0.004366092077491321,0.0,-0.0027133320100182256,0.0,1.5325000000000002,0.0,0.0,0.0,1.2858136916148046,0.0,0.002498329971531248,0.0,30909600,0
6.15,0.2465889685404422,0.0,-0.002479975014142459,0.0,0.07316903739781508,0.0,1.3389952283528623,0.0,0.00034286278013209265,0.0,-0.02973611450707066,0.0,-0.009733984475338065,0.0,0.0018354957388788753,0.0,0.47758933458857783,0.0,0.2466481655896733,0.0,0.005005877406765693,0.0,0.0683931440519293,0.0,0.004366092077491321,0.0,-0.0027133320100182256,0.0,1.5350000000000001,0.0,0.0,0.0,1.288411031459558,0.0,0.002479975014142459,0.0,30909600,0
6.16,0.24649464448842678,0.0,-0.0024502392347725108,0.0,0.0778671013170937,0.0,1.3414607652432935,0.0,0.0003913891658786105,0.0,-0.02900442413309251,0.0,-0.009432405201542078,0.0,0.002973577936994829,0.0,0.46980639192786294,0.0,0.24655368904312455,0.0,0.0048526385746517865,0.0,0.07316903739781508,0.0,0.004366092077491321,0.0,-0.0027133320100182256,0.0,1.5375,0.0,0.0,0.0,1.2910053555115732,0.0,0.0024502392347725108,0.0,30909600,0
6.17,0.2464034955133944,0.0,-0.00240933146365849,0.0,0.0824825412085096,0.0,1.343925385512746,0.0,0.0004383814075998411,0.0,-0.028225753119921572,0.0,-0.009114897503237107,0.0,0.00409077711140209,0.0,0.46154398914158995,0.0,0.24646202694525512,0.0,0.0046992241721230555,0.0,0.0778671013170937,0.0,0.004366092077491321,0.0,-0.0027133320100182256,0.0,1.54,0.0,0.0,0.0,1.2935965044866056,0.0,0.00240933146365849,0.0,30909600,0
6.18,0.24631567607672555,0.0,-0.0023574715626848365,0.0,0.08701064927334261,0.0,1.3463891189548276,0.0,0.00048383769760495176,0.0,-0.027400927707836475,0.0,-0.008781943666885414,0.0,0.00518599009736535,0.0,0.4528108064832998,0.0,0.24637334420815668,0.0,0.004545629000511068,0.0,0.0824825412085096,0.0,0.004366092077491321,0.0,-0.0027133320100182256,0.0,1.5425000000000002,0.0,0.0,0.0,1.2961843239232747,0.0,0.0023574715626848365,0.0,30909600,0
6.19,0.24621923026515313,0.0,-0.002317602697656433,0.0,0.09135273528564111,0.0,1.3488519969792994,0.0,0.0005277561664337976,0.0,-0.02653082121510305,0.0,-0.0096445811572432,0.0,0.003986886502840369,0.0,0.43420860122985094,0.0,0.24628780244717874,0.0,0.0043918468828845845,0.0,0.08701064927334261,0.0,0.004099733548614791,0.0,-0.0031207940775583856,0.0,1.5450000000000002,0.0,0.0,0.0,1.298780769734847,0.0,0.002317602697656433,0.0,30900531,0
6.2,0.24612643459378603,0.0,-0.0022674308683598393,0.0,0.09559840603803686,0.0,1.3513139375902083,0.0,0.000569904616227141,0.0,-0.025617293862246638,0.0,-0.009279567136709504,0.0,0.005017182929659355,0.0,0.42456707523957526,0.0,0.24619406109089811,0.0,0.004214844979334345,0.0,0.09135273528564111,0.0,0.004099733548614791,0.0,-0.0031207940775583856,0.0,1.5475000000000003,0.0,0.0,0.0,1.3013735654062142,0.0,0.0022674308683598393,0.0,30900531,0
6.21,0.24603742756901223,0.0,-0.0022072084565653576,0.0,0.0997433393178189,0.0,1.3537749751740837,0.0,0.0006102817831938375,0.0,-0.02466130980186627,0.0,-0.008900702477379068,0.0,0.006022241179448191,0.0,0.4144933279782035,0.0,0.2461037583875335,0.0,0.0040377166966696475,0.0,0.09559840603803686,0.0,0.004099733548614791,0.0,-0.0031207940775583856,0.0,1.55,0.0,0.0,0.0,1.3039625724309878,0.0,0.0022072084565653576,0.0,30900531,0
6.22,0.24595234270669755,0.0,-0.002137197656767171,0.0,0.10378331815153982,0.0,1.3562351455835733,0.0,0.0006488863122898521,0.0,-0.02366387640868808,0.0,-0.008508486231467622,0.0,0.007001079979818677,0.0,0.40399788337209325,0.0,0.2460170409489563,0.0,0.003860452909601456,0.0,0.0997433393178189,0.0,0.004099733548614791,0.0,-0.0031207940775583856,0.0,1.5525000000000002,0.0,0.0,0.0,1.3065476572933026,0.0,0.002137197656767171,0.0,30900531,0
6.23,0.2458713085098754,0.0,-0.0020576702137837066,0.0,0.10771423511004774,0.0,1.3586944860985954,0.0,0.0006857167459567541,0.0,-0.022626043227172682,0.0,-0.008103419682215991,0.0,0.007952744298346429,0.0,0.39309169585079157,0.0,0.2459340515022187,0.0,0.0036830433666902042,0.0,0.10378331815153982,0.0,0.004099733548614791,0.0,-0.0031207940775583856,0.0,1.5550000000000002,0.0,0.0,0.0,1.3091286914901248,0.0,0.0020576702137837066,0.0,30900531,0
6.24,0.24579444845365042,0.0,-0.001968907150406784,0.0,0.11153209650228067,0.0,1.361153035386049,0.0,0.0007207715126606552,0.0,-0.021548900876072204,0.0,-0.007686005622498362,0.0,0.008876306337692277,0.0,0.3817861392232929,0.0,0.24585492874534848,0.0,0.0035054766703901084,0.0,0.10771423511004774,0.0,0.004099733548614791,0.0,-0.0031207940775583856,0.0,1.5575,0.0,0.0,0.0,1.3117055515463496,0.0,0.001968907150406784,0.0,30900531,0
6.25,0.24570916092601788,0.0,-0.0018857527971006642,0.0,0.11513417662153796,0.0,1.3636108334581194,0.0,0.0007540489153192498,0.0,-0.020433579911049396,0.0,-0.008528752763252545,0.0,0.008315435330611971,0.0,0.36020801192572943,0.0,0.24577980720702852,0.0,0.0033277402658594534,0.0,0.11153209650228067,0.0,0.0038198529574398057,0.0,-0.003381898431112442,0.0,1.5600000000000003,0.0,0.0,0.0,1.3142908390739825,0.0,0.0018857527971006642,0.0,30400566,0
6.26,0.2456283011032534,0.0,-0.0017941667504765416,0.0,0.11861565742974799,0.0,1.366067797429029,0.0,0.0007853990079900588,0.0,-0.019282238144834016,0.0,-0.00808598227644822,0.0,0.009158604662412268,0.0,0.3481480808210022,0.0,0.24569639709095215,0.0,0.0031350092670809062,0.0,0.11513417662153796,0.0,0.0038198529574398057,0.0,-0.003381898431112442,0.0,1.5625,0.0,0.0,0.0,1.3168716988967466,0.0,0.0017941667504765416,0.0,30400566,0
6.2700000000000005,0.24555197518660388,0.0,-0.0016944565306871964,0.0,0.12197301195782388,0.0,1.3685239697594835,0.0,0.0008148203748628598,0.0,-0.018096081570536538,0.0,-0.0076325916649510345,0.0,0.009971021978934508,0.0,0.3357354528075899,0.0,0.24561723304546934,0.0,0.0029421366872800997,0.0,0.11861565742974799,0.0,0.0038198529574398057,0.0,-0.003381898431112442,0.0,1.5650000000000002,0.0,0.0,0.0,1.3194480248133962,0.0,0.0016944565306871964,0.0,30400566,0
6.28,0.24548028435509042,0.0,-0.0015869374451215187,0.0,0.12520284231056283,0.0,1.3709793940835444,0.0,0.0008423114444604286,0.0,-0.0168763514509583,0.0,-0.007169083151346462,0.0,0.010751908556567769,0.0,0.3229830352738961,0.0,0.24554243240609294,0.0,0.0027491069597568815,0.0,0.12197301195782388,0.0,0.0038198529574398057,0.0,-0.003381898431112442,0.0,1.5675000000000001,0.0,0.0,0.0,1.3220197156449096,0.0,0.0015869374451215187,0.0,30400566,0
6.29,0.24541332477658293,0.0,-0.001471932268628842,0.0,0.12830188313541988,0.0,1.3734341151621012,0.0,0.0008678704788701051,0.0,-0.01562432302785267,0.0,-0.006695957850749724,0.0,0.011500517649267666,0.0,0.30990408248570434,0.0,0.2454721078556813,0.0,0.0025559034409676517,0.0,0.12520284231056283,0.0,0.0038198529574398057,0.0,-0.003381898431112442,0.0,1.5700000000000003,0.0,0.0,0.0,1.3245866752234174,0.0,0.001471932268628842,0.0,30400566,0
6.3,0.24535118762282743,0.0,-0.0013497709156355035,0.0,0.13126700495507482,0.0,1.3758881788352024,0.0,0.0008914955633263214,0.0,-0.014341304196498471,0.0,-0.006213715375549954,0.0,0.012216135299333844,0.0,0.29651218196549317,0.0,0.24540636731010948,0.0,0.002362508445621636,0.0,0.12830188313541988,0.0,0.0038198529574398057,0.0,-0.003381898431112442,0.0,1.5725000000000002,0.0,0.0,0.0,1.3271488123771729,0.0,0.0013497709156355035,0.0,30400566,0
6.3100000000000005,0.24528116086538254,0.0,-0.001226748137851504,0.0,0.13399576004139654,0.0,1.378341631973291,0.0,0.0009131845962282325,0.0,-0.013028634146947722,0.0,-0.007002675744489246,0.0,0.012302277778399958,0.0,0.27287550863217275,0.0,0.245345313808873,0.0,0.0021689032901911114,0.0,0.13126700495507482,0.0,0.0035382523453598696,0.0,-0.0034887855503427136,0.0,1.5750000000000002,0.0,0.0,0.0,1.3297188391346175,0.0,0.001226748137851504,0.0,30966042,0
6.32,0.24521613616336602,0.0,-0.0010974920350043966,0.0,0.13658487305266412,0.0,1.380794395232264,0.0,0.0009328740370111811,0.0,-0.011688676546533756,0.0,-0.006502470201653319,0.0,0.012925610284710738,0.0,0.2589113011267583,0.0,0.2452763258973029,0.0,0.0019689440782948613,0.0,0.13399576004139654,0.0,0.0035382523453598696,0.0,-0.0034887855503427136,0.0,1.5775000000000001,0.0,0.0,0.0,1.332283863836634,0.0,0.0010974920350043966,0.0,30966042,0
6.33,0.24515618705144962,0.0,-0.0009623518479683134,0.0,0.1390317427372883,0.0,1.3832465173617094,0.0,0.0009505617347079745,0.0,-0.010322827816007116,0.0,-0.005994911191639918,0.0,0.013514018703608313,0.0,0.24468696846241836,0.0,0.24521221294454162,0.0,0.001768769769679346,0.0,0.13658487305266412,0.0,0.0035382523453598696,0.0,-0.0034887855503427136,0.0,1.58,0.0,0.0,0.0,1.3348438129485505,0.0,0.0009623518479683134,0.0,30966042,0
6.34,0.2451013821813197,0.0,-0.0008216822568708027,0.0,0.1413339153446403,0.0,1.3856980479533785,0.0,0.0009662453305840398,0.0,-0.008932510388634234,0.0,-0.005480487012993541,0.0,0.014066959109751065,0.0,0.23021726073519921,0.0,0.24515305916689803,0.0,0.001568359587606523,0.0,0.1390317427372883,0.0,0.0035382523453598696,0.0,-0.0034887855503427136,0.0,1.5825000000000002,0.0,0.0,0.0,1.3373986178186805,0.0,0.0008216822568708027,0.0,30966042,0
6.3500000000000005,0.24505178534743893,0.0,-0.0006758430171111976,0.0,0.14348908711870267,0.0,1.3881490373888388,0.0,0.000979922251100558,0.0,-0.007519171235187831,0.0,-0.004959683388075793,0.0,0.014583923975960507,0.0,0.2155171774062371,0.0,0.24509894354602274,0.0,0.001367692051651815,0.0,0.1413339153446403,0.0,0.0035382523453598696,0.0,-0.0034887855503427136,0.0,1.5850000000000002,0.0,0.0,0.0,1.3399482146525612,0.0,0.0006758430171111976,0.0,30966042,0
6.36,0.24500745551374087,0.0,-0.0005251985896536133,0.0,0.14549510663566173,0.0,1.3905995367863435,0.0,0.000991589701711328,0.0,-0.006084280364000804,0.0,-0.004432983369805417,0.0,0.01506444274575843,0.0,0.20060195169590483,0.0,0.24504993975047928,0.0,0.001166745061076996,0.0,0.14348908711870267,0.0,0.0035382523453598696,0.0,-0.0034887855503427136,0.0,1.5875000000000001,0.0,0.0,0.0,1.3424925444862592,0.0,0.0005251985896536133,0.0,30966042,0
6.37,0.24495607165255176,0.0,-0.0003674061989100705,0.0,0.1472538071402277,0.0,1.3930495979469757,0.0,0.0010012446615590418,0.0,-0.004629329297644187,0.0,-0.005138386118910677,0.0,0.01577923907435428,0.0,0.17587005045659665,0.0,0.2450061160632111,0.0,0.0009654959847713936,0.0,0.14549510663566173,0.0,0.0032659597994597308,0.0,-0.0034401400371826215,0.0,1.59,0.0,0.0,0.0,1.3450439283474482,0.0,0.0003674061989100705,0.0,30929302,0
6.38,0.24491005771000376,0.0,-0.00020580990353766658,0.0,0.14885965807762447,0.0,1.3954991494240423,0.0,0.0010089104216267533,0.0,-0.0031567912262419097,0.0,-0.004601394254800097,0.0,0.016159629537240393,0.0,0.16058509373967547,0.0,0.24495514770665858,0.0,0.0007665760067711453,0.0,0.1472538071402277,0.0,0.0032659597994597308,0.0,-0.0034401400371826215,0.0,1.5925000000000002,0.0,0.0,0.0,1.3475899422899964,0.0,0.00020580990353766658,0.0,30929302,0
