time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.42,-0.017435066299107346,0.005057684585849275,0.06707278042260245,0.03433893244665696,0.33465547043010113,0.0044836351828733715,-1.3129869161545122,-0.8581311068311863,-1.2594972479477333,0.01560715169208747,0.054660146402503315,0.46756531709981763,0.14259717402892974,-0.11813608120528188,-0.30430835260946876,0.3906014339081659,-1.4959987973292561,0.06543562491204939,-0.014073454641447849,-0.002613300689204709,0.06799579485384195,0.034869987119229354,0.3345447391013193,0.009720413156900103,8.72485754142701,-1.9315585423691874,9.368216282759104,0.0,-1.1088626457258193,-0.8531401131323711,-1.0,0.0,-1.0914275794267119,-0.8581977977182205,-1.0670727804226026,-0.03433893244665696,12641807,0
0.43,-0.017407548702386037,0.003465776883000762,0.07076571287369589,0.0267516970588797,0.34721486993303624,0.0019356604746978824,-1.313168127463748,-0.8581685569409327,-1.2585714008939397,0.015977941539265832,0.05900069780821743,0.46767519973837623,0.009208776593468986,0.10931964767553687,0.1730717664818239,-0.11334466748227238,0.9801338461663166,-0.34916085947918607,-0.01283661253824603,-0.0038675092013831674,0.07171529983811832,0.027193709712009306,0.34713962327855497,0.0074959995529028465,8.71132917845207,-1.9258850201346984,9.353902521655083,0.0,-1.1088677646764882,-0.8529831169347153,-1.0,0.0,-1.091460215974102,-0.856448893817716,-1.0707657128736958,-0.0267516970588797,27642835,0
0.44,-0.016414179004897476,0.00393703940623986,0.06963201823780965,0.02856821981771088,0.3390022853713434,0.0010038857243865919,-1.3132335779447821,-0.8581782682694135,-1.2582133217612543,0.01609405021052893,0.06064912304922422,0.46776230206536357,0.03711997519381936,0.017610012885070397,-0.042363600246571646,0.06601946459093953,-0.3063181468447704,-0.0382892751360723,-0.012123590589736508,-0.0029694724508998395,0.07055313104418227,0.02896046023451445,0.33894222650558753,0.006471338155356722,8.699185886815055,-1.921030635513034,9.34268667464565,0.0,-1.108873006930091,-0.8528261248058949,-1.0,0.0,-1.0924588279251934,-0.8567631642121348,-1.0696320182378096,-0.02856821981771088,26893581,0
0.45,-0.02177407541533676,0.004207640266763229,0.07938825743597179,0.049156175358159665,0.36834172416476624,0.004765555130174212,-1.3134930792812656,-0.8582859716173153,-1.2569394410010544,0.01718819027016049,0.06632800571285084,0.46791769645704095,-0.08045191458010105,0.017705469747219517,0.2971119361083439,0.12467734681058465,1.1644569327490397,-0.0324547151860666,-0.015973110029975063,-0.004887104843994287,0.080717321423233,0.04989320998386875,0.36820540795590945,0.011120119083591283,8.68849082899786,-1.9133281517307996,9.319129243432325,0.0,-1.1088783724833937,-0.8526691368427508,-1.0,0.0,-1.087104297068057,-0.856876777109514,-1.0793882574359719,-0.049156175358159665,14859553,0
0.46,-0.023547969303888746,0.002825839238415187,0.07861013800737278,0.049732227637768724,0.36291395586143094,0.013473547239732694,-1.313650724858321,-0.8583656973960054,-1.2562636056574257,0.01745063654305942,0.06944944841919737,0.4682472247125974,-0.052130320422363714,-0.06755089715319923,-0.12119398027828032,0.11190185901609606,-0.6229144711197879,0.4151420029151234,-0.016748528682458238,-0.0068417538167173195,0.08009196723118216,0.05110983770099503,0.36262358908647985,0.019852110259115617,8.679847254363017,-1.9046304720280913,9.299428806598941,0.0,-1.108883861333087,-0.852512153142121,-1.0,0.0,-1.0853358920291982,-0.8553379923805362,-1.0786101380073727,-0.049732227637768724,12954451,0
0.47000000000000003,-0.025309788364709186,0.004291517423348985,0.08468259513712684,0.015582198933971775,0.3716364569820822,0.01880028108808978,-1.3138699076387532,-0.8584035393058245,-1.2552725772771125,0.017426014444909203,0.07342744256682868,0.46859360140169415,-0.16892374242063496,0.06894341731151885,0.66222508923041,-1.1182435293381336,2.2536443945311735,0.2787774690705345,-0.018245297529775033,-0.006080332045631639,0.08637293041390146,0.017441290752926292,0.3712524343464297,0.02534152602799195,8.672705175065772,-1.9035384991793998,9.273064934301582,0.0,-1.1088894734757846,-0.852355173800841,-1.0,0.0,-1.0835796851110755,-0.85664669122419,-1.0846825951371268,-0.015582198933971775,12984706,0
0.48,-0.02331808771171191,0.0038628840502902906,0.08014273860771894,0.011957944223564195,0.32348841283246926,0.023125838217387663,-1.3139903873963348,-0.8584699763935117,-1.2544350531761008,0.017664118120006952,0.07645216981520528,0.46877085244060696,0.0725421699990685,0.007023624127716529,-0.0781972439062209,-0.06285150205826208,-0.7854782120193821,-0.2047312217997474,-0.01638266712606154,-0.005553959565070696,0.08174518573132282,0.01416682968142507,0.32302947024959705,0.028920549015492618,8.666039428894571,-1.9008741433326874,9.251200241232143,0.0,-1.108895208908025,-0.8521981989157434,-1.0,0.0,-1.0855771211963132,-0.8560610829660338,-1.080142738607719,-0.011957944223564195,13450050,0
0.49,-0.0212148179719956,0.001981232248411851,0.07702204081564722,0.012852178469689966,0.31325007855046616,0.016948454692825472,-1.3140688041079995,-0.8585569183254631,-1.2538712950665998,0.017896829142066053,0.07898762718676605,0.4689368269105987,0.06899702544538883,-0.061726926794981485,-0.102373395528423,0.015430056687259469,-0.33240505342850624,-0.20661650564007947,-0.013714943016370343,-0.006272935461554868,0.07847890909643916,0.0146371915717084,0.31289660603274283,0.02262215801626518,8.657418928758329,-1.8943148109132117,9.235525888775497,0.0,-1.1089010676262703,-0.8520412285836584,-1.0,0.0,-1.0876862496542747,-0.8540224608320702,-1.0770220408156472,-0.012852178469689966,12628441,0
0.5,-0.020991185923333246,0.0001295003497165172,0.08272526719647304,0.012924282294480683,0.35511117610740367,0.015572115549342779,-1.3142237719824519,-0.8586280845423733,-1.2527598202119996,0.01786686766912295,0.08401692481173456,0.4692500137618487,0.14193908874763134,-0.04234041787581377,-0.4286723755098882,0.011080217776888166,-1.3944499745911323,-0.11882158687423064,-0.01185541230126823,-0.0075228725554750036,0.08418415573739156,0.014769775001258959,0.35477628731428856,0.02199158888952054,8.644041583483839,-1.8880849133913666,9.214495119980937,0.0,-1.1089070496269064,-0.851884262901413,-1.0,0.0,-1.0879158637035733,-0.8520137632511294,-1.082725267196473,-0.012924282294480683,12750046,0
0.51,-0.019980192832682934,0.0012277203885171224,0.07744651963394913,0.007295385619610632,0.3565101377130394,0.010510976959230959,-1.3143127219954314,-0.8586431533938704,-1.2523653644290784,0.017861210333069893,0.08608954159928599,0.46931415264465814,0.03266906805204174,0.035487705618853255,-0.17057659933038202,-0.1944609692730609,0.0481235685669271,-0.16325568295840315,-0.011743652799099127,-0.006129810669971627,0.07888720331257636,0.00875188994794045,0.35626554299924096,0.016939398015345046,8.631664148357753,-1.884520550813459,9.203526682628828,0.0,-1.1089131549062436,-0.8517273019658316,-1.0,0.0,-1.0889329620735606,-0.8529550223543487,-1.077446519633949,-0.007295385619610632,13006344,0
0.52,-0.022942093362712686,0.001159094096449234,0.08432992110145698,-0.00016671989195258342,0.4029679891520741,0.024449678777720026,-1.3144568275548145,-0.8587655382530038,-1.2513797653135705,0.01797537800751625,0.09063835779531881,0.4698579538395461,-0.040161530694323856,0.027987450434820392,0.16305828851738544,-0.09940956753866281,0.8397808856700609,0.1494229768326159,-0.013403901325738935,-0.007206577196022055,0.08606752822251512,0.0027133959310588185,0.4024634200114915,0.031819454637180764,8.61885165583085,-1.8826734556777787,9.185498608569809,0.0,-1.1089193834605156,-0.8515703458737355,-1.0,0.0,-1.0859772900978029,-0.8527294399701847,-1.084329921101457,0.00016671989195258342,12721492,0
0.53,-0.016833534572723827,-0.0006717023685148314,0.08180791363817434,0.015314463940494837,0.39050741747179446,0.0010279525912157822,-1.3144370526475053,-0.8588108494029296,-1.2502200839437578,0.018359512117908396,0.0959609094596625,0.4695019360375866,0.02307634041335542,-0.06182905252605571,0.059356767823723414,0.2643395010442319,0.28521833689335396,-0.1413491373509866,-0.006971678433813145,-0.005974183531734202,0.08301842346767739,0.016103469474247505,0.39042273317598036,0.008234788166657929,8.59784410404328,-1.8758247332187525,9.168699126953895,0.0,-1.1089257352858803,-0.8514133947219432,-1.0,0.0,-1.0920922007131566,-0.8507416923534283,-1.0818079136381744,-0.015314463940494837,13287520,0
0.54,-0.01912678633203591,-0.00293518494206172,0.08621692221253617,0.009556360865258094,0.39515652063628764,0.015581078502200344,-1.314540762019227,-0.858914860312517,-1.249663479254172,0.01822518516842677,0.09826535615592377,0.4700200882661597,-0.07435984775720283,-0.07339456685755155,0.142964332205765,-0.13947511559819964,0.1421602219996541,0.4752130115341185,-0.00739431306795811,-0.008810234211352101,0.0876099928617285,0.011802068061078998,0.3948069430558792,0.022890319446212604,8.581392936701254,-1.8676793114990078,9.148985780205159,0.0,-1.1089322103784194,-0.8512564486072701,-1.0,0.0,-1.0898054240463835,-0.8483212636652084,-1.0862169222125362,-0.009556360865258094,13147769,0
0.55,-0.01719391191177221,-0.0031834925441206067,0.09027134843811124,0.0009236405079039495,0.40423978236953895,0.009240032492045141,-1.3145948521773876,-0.8589886237583495,-1.2487884277515584,0.018049519350930063,0.10208237509894023,0.4703287645941572,-0.015859748503585087,-0.018766420585625086,0.28953026445739805,-0.25046760637571147,1.1288799960470244,-0.015021177048208439,-0.004872671485802326,-0.007875568579933743,0.0914817690721892,0.002617405526903866,0.40400716740860154,0.016620991939232617,8.563039694455835,-1.862065906234117,9.126178002612997,0.0,-1.1089388087341392,-0.8510995076265284,-1.0,0.0,-1.091744896822367,-0.8479160150824078,-1.0902713484381112,-0.0009236405079039495,13116598,0
0.56,-0.018161695004755573,-0.0027130424203965437,0.08527808553814585,-0.016107664627002784,0.36103253807784796,0.031959125685386794,-1.314595214180477,-0.8590129990226203,-1.2480092231727804,0.018052132026996136,0.10515629097194737,0.47048895973991467,0.049460108438879415,0.06490941913116856,-0.09945762874656842,-0.28858443383446647,-0.7823789553929158,0.1211196744345599,-0.006198863257733589,-0.007922898991431808,0.0866508015170976,-0.012047222329685794,0.36039681410725943,0.03868465895538418,8.549131514821907,-1.8594566267703907,9.10796024493536,0.0,-1.1089455303489693,-0.8509425718765272,-1.0,0.0,-1.0907838353442136,-0.8482295294561307,-1.0852780855381459,0.016107664627002784,12981543,0
0.5700000000000001,-0.017340381187572092,-0.007089988443847851,0.10524007226764984,0.02061131469092437,0.39944569334196167,0.013865177113927617,-1.3145975665735299,-0.8591921411053494,-1.2467997329023226,0.018668494503030836,0.10933059084497074,0.4706797872651735,-0.05241630422882714,-0.12663012880324043,0.47139621892484623,0.6872877079163611,0.8791691859442923,-0.16026675398736262,-0.001037177661173912,-0.010685616239913943,0.10635399115612357,0.022951506531265445,0.3991172624694895,0.021447432539846767,8.529685753605007,-1.8451345181880907,9.06828276791625,0.0,-1.1089523752187633,-0.8507856414540723,-1.0,0.0,-1.0916119940311912,-0.8436956530102244,-1.1052400722676499,-0.02061131469092437,13198994,0
0.58,-0.012214272790026993,-0.014443202438982582,0.09601870436478085,0.04273956530820388,0.3559651401089276,0.014421021213305487,-1.3144272553606666,-0.8594184447714341,-1.245770497231961,0.019343276349241437,0.11336460546525116,0.4709729878056361,0.050902431073783894,-0.24528417563093052,0.24925907923981167,0.643197967347077,1.0860421425483406,0.27734764727845634,0.006229828581099074,-0.01511669031113001,0.09648865764565968,0.045165018982123606,0.3556196154069758,0.021441053820231357,8.505331658663403,-1.8195307935112344,9.041746692048887,0.0,-1.1089593433392992,-0.8506287164559663,-1.0,0.0,-1.0967450705492723,-0.8361855140169837,-1.0960187043647809,-0.04273956530820388,13056495,0
0.59,-0.007078513981465222,-0.020700737825871188,0.09239613124844108,0.05055946921541079,0.35293490894415813,0.022078133255707365,-1.314261131176506,-0.8595791774635492,-1.2449669602312994,0.019776848715957657,0.11655691547925282,0.47138145674656345,0.15476239699995553,-0.06562764048311401,-0.2829259419488703,-0.2375930000817482,-0.7832842339782327,0.18170399061571146,0.013493650721850452,-0.018403190676433617,0.09216786283474265,0.05396125132882635,0.3524292831433007,0.029251776426812873,8.476102709158662,-1.7911028961599136,9.022017998936548,0.0,-1.1089664347062784,-0.8504717969790083,-1.0,0.0,-1.1018879207248131,-0.8297710591531371,-1.0923961312484411,-0.05055946921541079,12976254,0
0.6,-0.004187262057039429,-0.019037204454186232,0.09677461932416416,0.017175922170072425,0.3768861166712716,0.02552924483002531,-1.31412930482827,-0.8596722500113694,-1.2437645592939706,0.019367933382284798,0.12103484941829672,0.47159814160815056,0.018628632911347788,-0.04305272763882879,0.4471398994500802,-0.4591277069596474,1.7510234171964296,0.14324298474240138,0.016163220072513692,-0.01522682891095215,0.09618819709561968,0.021168224283838175,0.37632101291464065,0.03306540482451691,8.444685578760314,-1.7766610189642904,8.9965771250692,0.0,-1.1089736493153268,-0.8503148831199944,-1.0,0.0,-1.1047863872582875,-0.8312776786658082,-1.096774619324164,-0.017175922170072425,13249813,0
0.61,-0.004921060951837148,-0.013074865965955479,0.09536218744211886,-0.03218786721446112,0.3403912907313808,0.018903487033927573,-1.3139963929601333,-0.8597693510346536,-1.2428832781194314,0.01890318317770955,0.12390792981069536,0.4718081921008679,-0.025553902197786815,0.028465920286021365,-0.2476133985828416,-0.40314917460501404,-1.5207716114677967,0.08772416701342572,0.012880066672994343,-0.010127569193174674,0.09497711292412445,-0.029032593888820825,0.3399731616781549,0.025529937644574858,8.420676248612144,-1.775263816326614,8.971319905190123,0.0,-1.1089809871619942,-0.8501579749757168,-1.0,0.0,-1.1040599262101571,-0.8370831090097612,-1.0953621874421189,0.03218786721446112,13329178,0
0.62,-0.0038688808598966906,-0.01670921233477435,0.09835602915085406,-0.03549729362738292,0.3240822167370235,0.01917659879176785,-1.3138248227663143,-0.8599273300244771,-1.24205967842232,0.018941230309354736,0.12652103475024773,0.47213246250042085,0.05862911154809648,-0.08007121904524243,-0.15009985942098342,0.1273975297885129,-1.2206700395658163,-0.025409414249237032,0.016042519754650944,-0.01265793878316951,0.09772660145509753,-0.03227768303448836,0.32366087629793877,0.025515254120305392,8.397166206572305,-1.7664416114580943,8.943516801625583,0.0,-1.108988448241754,-0.8500010726429642,-1.0,0.0,-1.1051195673818572,-0.8332918603081898,-1.098356029150854,0.03549729362738292,12709588,0
0.63,-0.0016404460372998544,-0.023285501975979686,0.1031012058940256,0.0008395762993786221,0.3111837019189363,0.010154584564071733,-1.313523285114413,-0.8601005679614039,-1.2407253453660225,0.018958263531596766,0.1304894159652479,0.47195111142694185,0.002239254350134674,-0.15247817156479446,0.35611740712651563,0.33005180322560257,0.28013713087905134,-0.21862028728696473,0.021919761381699966,-0.01714476424764204,0.10198208392722233,0.0029461506808519263,0.31093527967272244,0.0161895471867754,8.369318301113488,-1.7444011173627845,8.90856538013503,0.0,-1.108996032550004,-0.8498441762185219,-1.0,0.0,-1.107355586512704,-0.8265586742425423,-1.1031012058940255,-0.0008395762993786221,13409514,0
0.64,-0.0006331932367191418,-0.02350501907148572,0.10290455345298201,0.01000694204668379,0.2838698944202601,0.0023003693438689277,-1.3133011823168674,-0.8603056037984491,-1.2398040354507702,0.019204034634514453,0.132654831085541,0.4722279499159082,0.018200497463609452,0.013916971835103471,-0.20029604710127016,0.07646209231949519,-1.0392058920261986,-0.011120254087050562,0.023095485556684205,-0.01681112618302847,0.1016180031290856,0.0110412312852681,0.2837733774804601,0.00781975989715779,8.34417440103585,-1.7224619385512503,8.875348967904815,0.0,-1.1090037400820658,-0.8496872857991717,-1.0,0.0,-1.1083705468453466,-0.826182266727686,-1.102904553452982,-0.01000694204668379,13084270,0
0.65,0.002486814672487106,-0.02870265604306785,0.1149850896462987,-0.005230942902021756,0.29854183166414405,0.014932408739517759,-1.3129011610025578,-0.8605145695617396,-1.2385804455899376,0.01917237130596416,0.13620424495379424,0.47266897242419437,0.040288930654225404,-0.08674093463465386,0.14183346964836924,-0.4560778970487693,-0.30016034280945014,0.4207866004303617,0.03009424577989095,-0.01931917296275026,0.11301638588755242,-0.002400381792477787,0.29820069222213813,0.020846134379751295,8.313212264751288,-1.6995042967820002,8.8305591983024,0.0,-1.1090115708331847,-0.8495304014816913,-1.0,0.0,-1.1114983855056717,-0.8208277454386235,-1.1149850896462987,0.005230942902021756,13142750,0
0.66,0.00440982596220067,-0.02781505197254387,0.1032472394278518,-0.0009428481599505694,0.2717810273374278,0.028780743161925405,-1.3127541130445721,-0.8605653131845772,-1.2381305993027443,0.019054576792864462,0.13744760228871544,0.4728306152985693,0.0749460504041141,0.03459283872342522,-0.4574624802326025,0.23984252237491824,-1.0529555749167536,0.5234505833020734,0.029977155632983782,-0.01811264401167694,0.10112575536324316,0.0037536433468513364,0.27118331842840715,0.03427714743339956,8.286810687818681,-1.6827968943505869,8.806816853411057,0.0,-1.1090195247985308,-0.849373523362855,-1.0,0.0,-1.1134293507607316,-0.8215584713903111,-1.1032472394278519,0.0009428481599505694,13051351,0
