time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.32,0.04800025350016403,0.0,-0.0031765572903129143,0.0,-0.10831730095194984,0.0,2.3042170958698733,0.0,4.571936089626617e-06,0.0,-0.06529996771612627,0.0,-0.11607583787731855,0.0,0.001387121387536077,0.0,0.0067019405674891425,0.0,0.04926441998691578,0.0,-2.9092165873614417e-05,0.0,-0.10838432035762474,0.0,-0.019188604767570804,-0.0,0.0009361484994977614,-0.0,2.0,0.0,0.0,0.0,1.951999746499836,0.0,0.0031765572903129143,0.0,2378939,0
10.33,0.046868160544997865,0.0,-0.0031535476614593812,0.0,-0.10789163334123361,0.0,2.3046981481995212,0.0,4.195943785489682e-06,0.0,-0.06638314072564577,0.0,-0.11320929551661599,0.0,0.002300962885353313,0.0,0.04256676107162363,0.0,0.04810523296478795,0.0,-3.759923041369347e-05,0.0,-0.10831730095194984,0.0,-0.01848783433496144,-0.0,0.001078720399912558,-0.0,2.0,0.0,0.0,0.0,1.9531318394550021,0.0,0.0031535476614593812,0.0,2414019,0
10.34,0.045732906529703035,0.0,-0.0031292686629831156,0.0,-0.10735539521163445,0.0,2.3051678893963152,0.0,3.81963696376978e-06,0.0,-0.06746205705905811,0.0,-0.11352540152948312,0.0,0.0024278998476265487,0.0,0.05362381295991636,0.0,0.04697411967942081,0.0,-3.7630682171990205e-05,0.0,-0.10789163334123361,0.0,-0.01848783433496144,-0.0,0.001078720399912558,-0.0,2.0,0.0,0.0,0.0,1.954267093470297,0.0,0.0031292686629831156,0.0,2414019,0
10.35,0.044594520885381475,0.0,-0.003103689459211574,0.0,-0.10670919857027399,0.0,2.3056262876425078,0.0,3.4270945043061335e-06,0.0,-0.06853561101117446,0.0,-0.11383856443215593,0.0,0.0025579203771541833,0.0,0.06461966413604628,0.0,0.04583982461925283,0.0,-3.925424594636469e-05,0.0,-0.10735539521163445,0.0,-0.01848783433496144,-0.0,0.001078720399912558,-0.0,2.0,0.0,0.0,0.0,1.9554054791146185,0.0,0.003103689459211574,0.0,2414019,0
10.36,0.043453037062551235,0.0,-0.003076783067148968,0.0,-0.10595376889505517,0.0,2.306073311397637,0.0,3.0022700366570623e-06,0.0,-0.0696027029968772,0.0,-0.11414838228302392,0.0,0.0026906392062605883,0.0,0.0755429675218816,0.0,0.044702375512915,0.0,-4.2482446764907124e-05,0.0,-0.10670919857027399,0.0,-0.01848783433496144,-0.0,0.001078720399912558,-0.0,2.0,0.0,0.0,0.0,1.9565469629374488,0.0,0.003076783067148968,0.0,2414019,0
10.370000000000001,0.04230849248082402,0.0,-0.003048526357240231,0.0,-0.10508994430054927,0.0,2.3065089294395342,0.0,2.5290113755210266e-06,0.0,-0.07066224068582774,0.0,-0.1144544581727212,0.0,0.002825670990873691,0.0,0.08638245945058959,0.0,0.04356180418972729,0.0,-4.732586611360355e-05,0.0,-0.10595376889505517,0.0,-0.01848783433496144,-0.0,0.001078720399912558,-0.0,2.0,0.0,0.0,0.0,1.957691507519176,0.0,0.003048526357240231,0.0,2414019,0
10.38,0.04116092847446112,0.0,-0.0030189000477499816,0.0,-0.1041186745869922,0.0,2.3069331109048594,0.0,1.991080598581998e-06,0.0,-0.07171314012883323,0.0,-0.11475640063628972,0.0,0.002962630949024952,0.0,0.09712697135570711,0.0,0.042418146532533965,0.0,-5.379307769390286e-05,0.0,-0.10508994430054927,0.0,-0.01848783433496144,-0.0,0.001078720399912558,-0.0,2.0,0.0,0.0,0.0,1.9588390715255388,0.0,0.0030189000477499816,0.0,2414019,0
10.39,0.04004289085912659,0.0,-0.002979471458061904,0.0,-0.10278845189510624,0.0,2.307345825329121,0.0,1.372174729120174e-06,0.0,-0.07275432687470315,0.0,-0.1118037615334537,0.0,0.003942858968807771,0.0,0.13302226918859553,0.0,0.04127144242612871,0.0,-6.18905869461824e-05,0.0,-0.1041186745869922,0.0,-0.017772719723393955,-0.0,0.0012297255911746996,-0.0,2.0,0.0,0.0,0.0,1.9599571091408734,0.0,0.002979471458061904,0.0,2328786,0
10.4,0.038921933673648275,0.0,-0.0029386221444681745,0.0,-0.10135335553254411,0.0,2.307747360714104,0.0,7.635214150237743e-07,0.0,-0.0737822113936542,0.0,-0.11209571854783136,0.0,0.004084931359372927,0.0,0.14350963625621355,0.0,0.04015353849832865,0.0,-6.086533140963997e-05,0.0,-0.10278845189510624,0.0,-0.017772719723393955,-0.0,0.0012297255911746996,-0.0,2.0,0.0,0.0,0.0,1.9610780663263516,0.0,0.0029386221444681745,0.0,2328786,0
10.41,0.03779811871095209,0.0,-0.0028963486622173218,0.0,-0.09981492421027523,0.0,2.3081376873261257,0.0,1.486653110691667e-07,0.0,-0.07479574494897964,0.0,-0.1123814962696188,0.0,0.0042273482250852566,0.0,0.15384313222688792,0.0,0.039032661202172074,0.0,-6.148561039546075e-05,0.0,-0.10135335553254411,0.0,-0.017772719723393955,-0.0,0.0012297255911746996,-0.0,2.0,0.0,0.0,0.0,1.9622018812890478,0.0,0.0028963486622173218,0.0,2328786,0
10.42,0.0366715113351839,0.0,-0.0028526512610787366,0.0,-0.09817480257946687,0.0,2.308516776042642,0.0,-4.888107752771719e-07,0.0,-0.0757938941910824,0.0,-0.11266073757681859,0.0,0.004369740113858519,0.0,0.16401216308083547,0.0,0.03790887165166945,0.0,-6.374760863463386e-05,0.0,-0.09981492421027523,0.0,-0.017772719723393955,-0.0,0.0012297255911746996,-0.0,2.0,0.0,0.0,0.0,1.9633284886648161,0.0,0.0028526512610787366,0.0,2328786,0
10.43,0.03554218040045442,0.0,-0.002807533840161935,0.0,-0.09643473944860663,0.0,2.308884598389293,0.0,-1.1652622940381511e-06,0.0,-0.07677564221687706,0.0,-0.11293309347294782,0.0,0.004511742091680154,0.0,0.17400631308602393,0.0,0.03678223466508367,0.0,-6.764515187609793e-05,0.0,-0.09817480257946687,0.0,-0.017772719723393955,-0.0,0.0012297255911746996,-0.0,2.0,0.0,0.0,0.0,1.9644578195995457,0.0,0.002807533840161935,0.0,2328786,0
10.44,0.034410198166658496,0.0,-0.0027610038969988196,0.0,-0.09459658589457846,0.0,2.3092411265761283,0.0,-1.896959066538794e-06,0.0,-0.07773998961136314,0.0,-0.11319822337959216,0.0,0.0046529943163115435,0.0,0.18381535540281652,0.0,0.03565281868352671,0.0,-7.316967725006429e-05,0.0,-0.09643473944860663,0.0,-0.017772719723393955,-0.0,0.0012297255911746996,-0.0,2.0,0.0,0.0,0.0,1.9655898018333415,0.0,0.0027610038969988196,0.0,2328786,0
10.450000000000001,0.03330749977562691,0.0,-0.0027047331151310366,0.0,-0.09241470680155463,0.0,2.30958633353299,0.0,-2.7000611594116885e-06,0.0,-0.07868595547030892,0.0,-0.11026983910315866,0.0,0.005627078186778282,0.0,0.21818790930238385,0.0,0.03452069568618562,0.0,-8.031020928728943e-05,0.0,-0.09459658589457846,0.0,-0.01707171046682688,-0.0,0.0013793336355376901,-0.0,2.0,0.0,0.0,0.0,1.9666925002243731,0.0,0.0027047331151310366,0.0,2327067,0
10.46,0.032202308536641355,0.0,-0.0026470630217245387,0.0,-0.09013907313038629,0.0,2.309920503998731,0.0,-3.4824159090665623e-06,0.0,-0.07961010253832447,0.0,-0.11051912389855509,0.0,0.005767009340649814,0.0,0.22756336711683475,0.0,0.03341704657413533,0.0,-7.823547496548736e-05,0.0,-0.09241470680155463,0.0,-0.01707171046682688,-0.0,0.0013793336355376901,-0.0,2.0,0.0,0.0,0.0,1.9677976914633586,0.0,0.0026470630217245387,0.0,2327067,0
10.47,0.031094715043236944,0.0,-0.0025880149212451084,0.0,-0.08777208583603587,0.0,2.3102436122733923,0.0,-4.259988110504838e-06,0.0,-0.08051149326962834,0.0,-0.11075934934044099,0.0,0.005904810047943035,0.0,0.23669872943504155,0.0,0.032310827466110206,0.0,-7.775722014382756e-05,0.0,-0.09013907313038629,0.0,-0.01707171046682688,-0.0,0.0013793336355376901,-0.0,2.0,0.0,0.0,0.0,1.968905284956763,0.0,0.0025880149212451084,0.0,2327067,0
10.48,0.029984812852204074,0.0,-0.0025276133928442855,0.0,-0.0853162387897255,0.0,2.3105556335718633,0.0,-5.048521953413973e-06,0.0,-0.08138921412798869,0.0,-0.11099021910328705,0.0,0.006040152840082292,0.0,0.24558470463103743,0.0,0.031202129847119075,0.0,-7.885338429091358e-05,0.0,-0.08777208583603587,0.0,-0.01707171046682688,-0.0,0.0013793336355376901,-0.0,2.0,0.0,0.0,0.0,1.970015187147796,0.0,0.0025276133928442855,0.0,2327067,0
10.49,0.028872698379765055,0.0,-0.002465886206188936,0.0,-0.08277411613395633,0.0,2.31085654405508,0.0,-5.863515780301795e-06,0.0,-0.08224237651588595,0.0,-0.11121144724390183,0.0,0.0061727186655349195,0.0,0.254212265576917,0.0,0.030091048321652235,0.0,-8.149938268878221e-05,0.0,-0.0853162387897255,0.0,-0.01707171046682688,-0.0,0.0013793336355376901,-0.0,2.0,0.0,0.0,0.0,1.9711273016202349,0.0,0.002465886206188936,0.0,2327067,0
10.5,0.02775847079598351,0.0,-0.00240286423256451,0.0,-0.08014838954789784,0.0,2.3111463208601357,0.0,-6.720197004090844e-06,0.0,-0.08307011767722551,0.0,-0.11142275837815457,0.0,0.006302197362442601,0.0,0.26257265860584944,0.0,0.02897768050558168,0.0,-8.566812237890487e-05,0.0,-0.08277411613395633,0.0,-0.01707171046682688,-0.0,0.0013793336355376901,-0.0,2.0,0.0,0.0,0.0,1.9722415292040165,0.0,0.00240286423256451,0.0,2327067,0
10.51,0.02667222149689667,0.0,-0.0023309282732177955,0.0,-0.07720876094217646,0.0,2.3114249421292947,0.0,-7.633497251587924e-06,0.0,-0.08387160157270449,0.0,-0.10862492990868411,0.0,0.007193595934671435,0.0,0.29396286057213683,0.0,0.027862126915908385,0.0,-9.133002474970807e-05,0.0,-0.08014838954789784,0.0,-0.01641184665579805,-0.0,0.001516629858468874,-0.0,2.0,0.0,0.0,0.0,1.9733277785031034,0.0,0.0023309282732177955,0.0,2973129,0
10.52,0.025584066781542833,0.0,-0.002257763997232357,0.0,-0.07419143881315858,0.0,2.311692679468255,0.0,-8.516642773536455e-06,0.0,-0.08464368918212625,0.0,-0.10881547153538354,0.0,0.007316427598543866,0.0,0.30173221290178853,0.0,0.02677373389600848,0.0,-8.831455219485314e-05,0.0,-0.07720876094217646,0.0,-0.01641184665579805,-0.0,0.001516629858468874,-0.0,2.0,0.0,0.0,0.0,1.9744159332184572,0.0,0.002257763997232357,0.0,2973129,0
10.53,0.024494121375353693,0.0,-0.002183413386470314,0.0,-0.07109958050582446,0.0,2.311949512964554,0.0,-9.384002858683705e-06,0.0,-0.08538560357025785,0.0,-0.10899454061891405,0.0,0.007435061076204288,0.0,0.30918583073341155,0.0,0.025683349629954208,0.0,-8.673600851472497e-05,0.0,-0.07419143881315858,0.0,-0.01641184665579805,-0.0,0.001516629858468874,-0.0,2.0,0.0,0.0,0.0,1.9755058786246462,0.0,0.002183413386470314,0.0,2973129,0
10.540000000000001,0.02340250225438465,0.0,-0.0021079210713074656,0.0,-0.06793641839879191,0.0,2.312195423880207,0.0,-1.0249542862345589e-05,0.0,-0.0860965993753161,0.0,-0.10916191209690423,0.0,0.007549231516284853,0.0,0.31631621070325394,0.0,0.024591091565276176,0.0,-8.655400036618839e-05,0.0,-0.07109958050582446,0.0,-0.01641184665579805,-0.0,0.001516629858468874,-0.0,2.0,0.0,0.0,0.0,1.9765974977456153,0.0,0.0021079210713074656,0.0,2973129,0
10.55,0.022309328526617166,0.0,-0.0020313342162723135,0.0,-0.06470525652435496,0.0,2.312430394675669,0.0,-1.1126800383340739e-05,0.0,-0.08677596355930402,0.0,-0.10931737277674855,0.0,0.007658685503515186,0.0,0.32311618744369497,0.0,0.023497079546227848,0.0,-8.772575209951491e-05,0.0,-0.06793641839879191,0.0,-0.01641184665579805,-0.0,0.001516629858468874,-0.0,2.0,0.0,0.0,0.0,1.9776906714733828,0.0,0.0020313342162723135,0.0,2973129,0
10.56,0.021214721312439462,0.0,-0.0019537024022052204,0.0,-0.061409467119569204,0.0,2.3126544090325423,0.0,-1.202886209817286e-05,0.0,-0.08742301612454757,0.0,-0.10946072141777055,0.0,0.007763181406709318,0.0,0.3295789404785762,0.0,0.02240143568732503,0.0,-9.020617148321219e-05,0.0,-0.06470525652435496,0.0,-0.01641184665579805,-0.0,0.001516629858468874,-0.0,2.0,0.0,0.0,0.0,1.9787852786875606,0.0,0.0019537024022052204,0.0,2973129,0
10.57,0.020145819383048904,0.0,-0.0018687234672366921,0.0,-0.05784254273045151,0.0,2.3128674518750008,0.0,-1.2968341317452132e-05,0.0,-0.08803711079574326,0.0,-0.10689019293905584,0.0,0.00849789349685282,0.0,0.3566924389117696,0.0,0.021304284245869914,0.0,-9.394792192792727e-05,0.0,-0.061409467119569204,0.0,-0.015817416128915303,-0.0,0.0016306212984155042,-0.0,2.0,0.0,0.0,0.0,1.9798541806169512,0.0,0.0018687234672366921,0.0,2375234,0
10.58,0.01907573041143038,0.0,-0.0017828055271472154,0.0,-0.05421821072400861,0.0,2.313069772914578,0.0,-1.3870308843265575e-05,0.0,-0.08861553622304778,0.0,-0.10700889716185251,0.0,0.00859179400894768,0.0,0.3624332006442894,0.0,0.02023210395775125,0.0,-9.019675258134432e-05,0.0,-0.05784254273045151,0.0,-0.015817416128915303,-0.0,0.0016306212984155042,-0.0,2.0,0.0,0.0,0.0,1.9809242695885696,0.0,0.0017828055271472154,0.0,2375234,0
10.59,0.018004587874960756,0.0,-0.0016960062159749332,0.0,-0.05054024300090828,0.0,2.3132613595033003,0.0,-1.4746464919642992e-05,0.0,-0.08915771833028786,0.0,-0.10711425364696232,0.0,0.008679931117228212,0.0,0.3677967723100336,0.0,0.019158658872230453,0.0,-8.761560763774164e-05,0.0,-0.05421821072400861,0.0,-0.015817416128915303,-0.0,0.0016306212984155042,-0.0,2.0,0.0,0.0,0.0,1.9819954121250392,0.0,0.0016960062159749332,0.0,2375234,0
10.6,0.016932526729965557,0.0,-0.0016083850451292369,0.0,-0.046812464606475035,0.0,2.313442200372631,0.0,-1.5607942045547416e-05,0.0,-0.08966312076029695,0.0,-0.10720611449951989,0.0,0.008762117084569622,0.0,0.3727778394433246,0.0,0.01808408693308636,0.0,-8.614771259044256e-05,0.0,-0.05054024300090828,0.0,-0.015817416128915303,-0.0,0.0016306212984155042,-0.0,2.0,0.0,0.0,0.0,1.9830674732700344,0.0,0.0016083850451292369,0.0,2375234,0
10.61,0.015859683284199726,0.0,-0.0015200032684319483,0.0,-0.04303874977367255,0.0,2.31361228564934,0.0,-1.646528573867742e-05,0.0,-0.09013124540636169,0.0,-0.10728434457658302,0.0,0.008838177669728851,0.0,0.3773714832802484,0.0,0.0170085276709159,0.0,-8.573436931300061e-05,0.0,-0.046812464606475035,0.0,-0.015817416128915303,-0.0,0.0016306212984155042,-0.0,2.0,0.0,0.0,0.0,1.9841403167158003,0.0,0.0015200032684319483,0.0,2375234,0
10.620000000000001,0.01478619506915599,0.0,-0.001430923745034687,0.0,-0.03922301792067347,0.0,2.3137716068699983,0.0,-1.732843641840561e-05,0.0,-0.09056163290409842,0.0,-0.10734882150437358,0.0,0.008907952339726154,0.0,0.381573185299908,0.0,0.015932122065820637,0.0,-8.631506797281878e-05,0.0,-0.04303874977367255,0.0,-0.015817416128915303,-0.0,0.0016306212984155042,-0.0,2.0,0.0,0.0,0.0,1.985213804930844,0.0,0.001430923745034687,0.0,2375234,0
10.63,0.013735319450171587,0.0,-0.001336709923653689,0.0,-0.035189569683447566,0.0,2.3139201569940977,0.0,-1.820671245995291e-05,0.0,-0.09095386308330516,0.0,-0.10508756189844032,0.0,0.009421382138099777,0.0,0.40334482372259006,0.0,0.014855012409930377,0.0,-8.782760415473011e-05,0.0,-0.03922301792067347,0.0,-0.015308732151574075,-0.0,0.0017113670277477725,-0.0,2.0,0.0,0.0,0.0,1.9862646805498285,0.0,0.001336709923653689,0.0,2494145,0
10.64,0.012684073503848417,0.0,-0.0012419290141125739,0.0,-0.031122306795972072,0.0,2.314058156559494,0.0,-1.9042973336953274e-05,0.0,-0.09130575878013963,0.0,-0.10512459463231696,0.0,0.009478090954111527,0.0,0.40672628874754946,0.0,0.01379995653963128,0.0,-8.362608770003631e-05,0.0,-0.035189569683447566,0.0,-0.015308732151574075,-0.0,0.0017113670277477725,-0.0,2.0,0.0,0.0,0.0,1.9873159264961515,0.0,0.0012419290141125739,0.0,2494145,0
10.65,0.011632603682689674,0.0,-0.0011466487698661943,0.0,-0.02702544490922357,0.0,2.3141856013203195,0.0,-1.9845326666474965e-05,0.0,-0.09161698184809935,0.0,-0.10514698211587421,0.0,0.009528024424637951,0.0,0.40968618867485007,0.0,0.012744476082541412,0.0,-8.023533295216899e-05,0.0,-0.031122306795972072,0.0,-0.015308732151574075,-0.0,0.0017113670277477725,-0.0,2.0,0.0,0.0,0.0,1.9883673963173103,0.0,0.0011466487698661943,0.0,2494145,0
10.66,0.010581057118777425,0.0,-0.0010509379658082093,0.0,-0.02290322793254715,0.0,2.3143024885532575,0.0,-2.062118756677215e-05,0.0,-0.09188723629719159,0.0,-0.1051546563912249,0.0,0.009571080405798515,0.0,0.4122216976676422,0.0,0.0116887232937817,0.0,-7.758609002971864e-05,0.0,-0.02702544490922357,0.0,-0.015308732151574075,-0.0,0.0017113670277477725,-0.0,2.0,0.0,0.0,0.0,1.9894189428812226,0.0,0.0010509379658082093,0.0,2494145,0
10.67,0.00952958149153352,0.0,-0.0009548662522279015,0.0,-0.018759923678459148,0.0,2.3144088170648622,0.0,-2.1377266770368886e-05,0.0,-0.09211626857651706,0.0,-0.10514756272439058,0.0,0.009607171358030778,0.0,0.41433042540880005,0.0,0.010632851160492484,0.0,-7.560792035967367e-05,0.0,-0.02290322793254715,0.0,-0.015308732151574075,-0.0,0.0017113670277477725,-0.0,2.0,0.0,0.0,0.0,1.9904704185084665,0.0,0.0009548662522279015,0.0,2494145,0
10.68,0.008478324895675725,0.0,-0.0008585040080081824,0.0,-0.014599819487216472,0.0,2.314504587197455,0.0,-2.2119560208132575e-05,0.0,-0.09230386781330165,0.0,-0.10512565958577944,0.0,0.009636224421971911,0.0,0.4160104191242676,0.0,0.009577013259254918,0.0,-7.422934377636901e-05,0.0,-0.018759923678459148,0.0,-0.015308732151574075,-0.0,0.0017113670277477725,-0.0,2.0,0.0,0.0,0.0,1.9915216751043243,0.0,0.0008585040080081824,0.0,2494145,0
10.69,0.007445961503832454,0.0,-0.0007597087164970914,0.0,-0.010283250512191165,0.0,2.3145898008335934,0.0,-2.2853340093879253e-05,0.0,-0.09244986600817381,0.0,-0.1032363391843271,0.0,0.009879529151109106,0.0,0.43165689750253067,0.0,0.00852136361383515,0.0,-7.337798857466789e-05,0.0,-0.014599819487216472,0.0,-0.014901107183776699,-0.0,0.0017510768012763945,-0.0,2.0,0.0,0.0,0.0,1.9925540384961675,0.0,0.0007597087164970914,0.0,2314940,0
10.700000000000001,0.006414109067444426,0.0,-0.0006607638074223108,0.0,-0.0059586931713801975,0.0,2.314664643822494,0.0,-2.3544004606858288e-05,0.0,-0.09255269851329573,0.0,-0.10318524363880274,0.0,0.009894490907478057,0.0,0.4324557340810967,0.0,0.007484298890061889,0.0,-6.906645129790346e-05,0.0,-0.010283250512191165,0.0,-0.014901107183776699,-0.0,0.0017510768012763945,-0.0,2.0,0.0,0.0,0.0,1.9935858909325557,0.0,0.0006607638074223108,0.0,2314940,0
10.71,0.005382921046762154,0.0,-0.0005617414819346007,0.0,-0.001630615256291653,0.0,2.3147291210748704,0.0,-2.419540294665038e-05,0.0,-0.09261228544500953,0.0,-0.10311880206822725,0.0,0.009902232548771017,0.0,0.43280779150885446,0.0,0.006447725237655619,0.0,-6.513983397920912e-05,0.0,-0.0059586931713801975,0.0,-0.014901107183776699,-0.0,0.0017510768012763945,-0.0,2.0,0.0,0.0,0.0,1.9946170789532378,0.0,0.0005617414819346007,0.0,2314940,0
10.72,0.004352550771601738,0.0,-0.0004627140761025394,0.0,0.002696513958390389,0.0,2.314783239101023,0.0,-2.4810621775029638e-05,0.0,-0.09262859159757245,0.0,-0.10303702751604152,0.0,0.009902740583206128,0.0,0.43271292146820417,0.0,0.005411802615222873,0.0,-6.152188283792574e-05,0.0,-0.001630615256291653,0.0,-0.014901107183776699,-0.0,0.0017510768012763945,-0.0,2.0,0.0,0.0,0.0,1.9956474492283982,0.0,0.0004627140761025394,0.0,2314940,0
10.73,0.003323151306861885,0.0,-0.000363753912672716,0.0,0.007018228276935584,0.0,2.3148270060094487,0.0,-2.5391982588578896e-05,0.0,-0.09260162645798854,0.0,-0.10293994647398533,0.0,0.009896016342982336,0.0,0.43217143185451956,0.0,0.004376690842593181,0.0,-5.813608135492597e-05,0.0,0.002696513958390389,0.0,-0.014901107183776699,-0.0,0.0017510768012763945,-0.0,2.0,0.0,0.0,0.0,1.996676848693138,0.0,0.000363753912672716,0.0,2314940,0
10.74,0.002294875318419135,0.0,-0.00026493315338232417,0.0,0.01133006913902546,0.0,2.314860431504013,0.0,-2.59410407462252e-05,0.0,-0.09253144417521919,0.0,-0.102827598844275,0.0,0.009882075929039183,0.0,0.4311840862089874,0.0,0.003342549456429596,0.0,-5.490581576463011e-05,0.0,0.007018228276935584,0.0,-0.014901107183776699,-0.0,0.0017510768012763945,-0.0,2.0,0.0,0.0,0.0,1.997705124681581,0.0,0.00026493315338232417,0.0,2314940,0
10.75,0.0012813739348231158,0.0,-0.00016666133925594958,0.0,0.015732493318479222,0.0,2.3148835268796764,0.0,-2.6458586152406238e-05,0.0,-0.09241814348382893,0.0,-0.10135013835960191,0.0,0.009827181412637458,0.0,0.4402424179453764,0.0,0.0023095375663486914,0.0,-5.175454061810396e-05,0.0,0.01133006913902546,0.0,-0.014604087394066151,-0.0,0.0017450186925323306,-0.0,2.0,0.0,0.0,0.0,1.9987186260651768,0.0,0.00016666133925594958,0.0,2349281,0
10.76,0.00026929522531470777,0.0,-6.866683261434638e-05,0.0,0.02011602524214911,0.0,2.314896439742314,0.0,-2.6935550283469334e-05,0.0,-0.09226081855064414,0.0,-0.1012078709508408,0.0,0.00979945066416032,0.0,0.43835319236698844,0.0,0.0012912862637786608,0.0,-4.7696413106309616e-05,0.0,0.015732493318479222,0.0,-0.014604087394066151,-0.0,0.0017450186925323306,-0.0,2.0,0.0,0.0,0.0,1.9997307047746853,0.0,6.866683261434638e-05,0.0,2349281,0
10.77,-0.0007412063923996129,0.0,2.8979254833838257e-05,0.0,0.024476148485237405,0.0,2.3148991845041547,0.0,-2.7371196548151977e-05,0.0,-0.09205965829822264,0.0,-0.10105016177143207,0.0,0.009764608744818463,0.0,0.4360123243088295,0.0,0.00027447618402926416,0.0,-4.3564626468264456e-05,0.0,0.02011602524214911,0.0,-0.014604087394066151,-0.0,0.0017450186925323306,-0.0,2.0,0.0,0.0,0.0,2.0007412063923997,0.0,-2.8979254833838257e-05,0.0,2349281,0
10.78,-0.0017499774448265953,0.0,0.00012620654705187295,0.0,0.02880837264287382,0.0,2.3148917771860678,0.0,-2.7764019786273162e-05,0.0,-0.09181489681337027,0.0,-0.10087710524269823,0.0,0.00972272922180347,0.0,0.43322241576364146,0.0,-0.0007407318086734857,0.0,-3.9282323812118565e-05,0.0,0.024476148485237405,0.0,-0.014604087394066151,-0.0,0.0017450186925323306,-0.0,2.0,0.0,0.0,0.0,2.0017499774448266,0.0,-0.00012620654705187295,0.0,2349281,0
10.790000000000001,-0.002756865537769216,0.0,0.00022294554604012227,0.0,0.033108237902282185,0.0,2.3148742354074763,0.0,-2.8111753643653315e-05,0.0,-0.09152681308694152,0.0,-0.10068880929426206,0.0,0.009673899898824933,0.0,0.42998652594083686,0.0,-0.001754177859159353,0.0,-3.477338573801519e-05,0.0,0.02880837264287382,0.0,-0.014604087394066151,-0.0,0.0017450186925323306,-0.0,2.0,0.0,0.0,0.0,2.002756865537769,0.0,-0.00022294554604012227,0.0,2349281,0
