time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.700000000000001,0.0005466869563634344,0.054916825313245744,0.04003854674375323,0.013192814624007877,0.01413165625496597,-1.9911918743199912e-05,0.49967785411073107,0.27263804433444216,-0.4754722730090032,-0.0033513693390684793,0.0008228545046136823,6.768971774410104e-06,-0.0010050258595052384,0.0008159697602958281,0.1466376866922613,0.0014991888962671176,-0.014598591785997537,2.973496060602577e-05,0.0005824279252751411,0.05504268915235061,0.03838029381875074,0.013177775170149298,0.014277485170785033,-6.994018916920672e-05,-0.00015758317788885364,0.0007257424471472764,0.028278637783324585,1.5566681637061247e-07,0.5,0.3161111111111112,-0.3677777777777777,0.0,0.49945331304363655,0.2611942857978654,-0.40781632452153094,-0.013192814624007877,33342756,0
14.71,0.0005360362319971485,0.05492559440624798,0.04147483933341669,0.013185712937877934,0.013963470345725105,-1.9666744160728482e-05,0.49968364519474306,0.2731885513798173,-0.47507373488562615,-0.003219441746380177,0.0009641696062324408,6.096250369181061e-06,-0.0010650724366285918,0.0008769093002237222,0.14362925896634607,-0.0007101686129943981,-0.016818590924086378,2.4517458247142993e-05,0.000579108401199166,0.05505070453751019,0.039853812337704096,0.01319275926883026,0.014131510161875855,-6.727214052290424e-05,-0.00017916605190510684,0.0007465187704176468,0.027809533304646618,1.2555205049998145e-07,0.5,0.31666666666666665,-0.3666666666666667,0.0,0.49946396376800284,0.26174107226041865,-0.40814150600008337,-0.013185712937877934,33777996,0
14.72,0.0005257782579675044,0.05493401627350668,0.04290728761193374,0.013163892644507985,0.013780888615096075,-1.942193264386449e-05,0.4996894003787722,0.27373913976849723,-0.47466076229639886,-0.0030875852400590194,0.0011038029528887916,5.450038629437785e-06,-0.0010257974029644111,0.0008421867258698126,0.14324482785170492,-0.002182029336994849,-0.018258173062903026,2.4481151686399218e-05,0.0005755184029094296,0.05505883886799211,0.041297258922727495,0.013185650632115723,0.013963334665635084,-6.462117397432757e-05,-0.00017916605190510684,0.0007465187704176468,0.027809533304646618,1.2555205049998145e-07,0.5,0.3172222222222222,-0.36555555555555563,0.0,0.4994742217420325,0.2622882059487155,-0.4084628431674894,-0.013163892644507985,33777996,0
14.73,0.0005159177236308336,0.05494208496389336,0.04433590939974734,0.01312738519776526,0.013584105883121806,-1.917748365496397e-05,0.49969512689437673,0.27428980214094656,-0.4742333936612836,-0.00295594699765681,0.0012416105824938626,4.8303238444655105e-06,-0.0009860534336670777,0.0008068690386687465,0.14286217878135968,-0.0036507446742723645,-0.019678273197426946,2.444489889005221e-05,0.0005726515604546185,0.055066237244930344,0.04273686351152839,0.013163824240220915,0.013780762960507094,-6.197147849722751e-05,-0.00017916605190510684,0.0007465187704176468,0.027809533304646618,1.2555205049998145e-07,0.5,0.3177777777777779,-0.36444444444444424,0.0,0.49948408227636915,0.2628356928138845,-0.4087803538441916,-0.01312738519776526,33777996,0
14.74,0.0005064593140414684,0.05494979444189255,0.04576072246922329,0.013076237244862609,0.013373331610065495,-1.893339665717912e-05,0.4997008318677882,0.27484053116190876,-0.4737916673069573,-0.0028246738823424706,0.0013774504809861295,4.237011003157214e-06,-0.0009458409589365202,0.0007709477999184538,0.14248130694759514,-0.005114795290265303,-0.021077427305630985,2.4408699778484868e-05,0.000570497341147007,0.055072902096222155,0.04417263543262403,0.013127311531433938,0.013583989849226695,-5.9331284130829634e-05,-0.00017916605190510684,0.0007465187704176468,0.027809533304646618,1.2555205049998145e-07,0.5,0.3183333333333334,-0.3633333333333332,0.0,0.4994935406859585,0.26338353889144084,-0.4090940558025565,-0.013076237244862609,33777996,0
14.75,0.0004974076961077988,0.054957138598362695,0.0471817445371729,0.013010510572666728,0.013148789674384962,-1.8689671114457132e-05,0.49970652231299567,0.2753913195277393,-0.4733356214671409,-0.002693912291026828,0.001511182728766616,3.669924751072184e-06,-0.0009051617933669563,0.0007344156470151695,0.14210220679496102,-0.006572667219588165,-0.02245419356805333,2.4372554272198983e-05,0.000569044520751032,0.05507883658305792,0.04560458398164054,0.01307615913156424,0.01337322477804866,-5.670862520850301e-05,-0.00017916605190510684,0.0007465187704176468,0.027809533304646618,1.2555205049998145e-07,0.5,0.31888888888888894,-0.3622222222222221,0.0,0.4995025923038922,0.26393175029052623,-0.409403966759395,-0.013010510572666728,33777996,0
14.76,0.0004887675044245478,0.05496411126178237,0.048598993257361875,0.012930282038381254,0.012910718135874185,-1.8446306491539e-05,0.4997122051249521,0.27594215997369653,-0.47286529428289936,-0.002563808003020596,0.001642669644913438,3.128811667509838e-06,-0.0008640191683251005,0.0006972663419674765,0.1417248720188975,-0.008022853428547336,-0.023807153851077716,2.4336462291813295e-05,0.000568281195645468,0.0550840445957209,0.047032718424158154,0.013010428800623232,0.013148691614682186,-5.411130835623458e-05,-0.00017916605190510684,0.0007465187704176468,0.027809533304646618,1.2555205049998145e-07,0.5,0.3194444444444445,-0.3611111111111111,0.0,0.49951123249557544,0.2644803331826621,-0.409710104368473,-0.012930282038381254,33777996,0
14.77,0.00047953640928731045,0.05497170231295451,0.04998022013519989,0.012827902586878487,0.012651544044750888,-1.8273798335973964e-05,0.49971788707290865,0.2764930452811832,-0.47238072380291446,-0.00243450602938138,0.0017717759290271006,2.6133428511894382e-06,-0.0009231095137237344,0.0007591051172136673,0.13812268778380135,-0.010237945150276692,-0.025917409112329655,1.7250815556503525e-05,0.0005681947956514508,0.05508853074866226,0.04845704799849001,0.012930197363921588,0.012910628411366256,-5.1546881632039994e-05,-0.00020132136207465646,0.0007684361274091387,0.02723067986870628,8.451628115869913e-08,0.5,0.32,-0.3600000000000001,0.0,0.49952046359071267,0.2650282976870455,-0.40998022013519997,-0.012827902586878487,34114811,0
14.780000000000001,0.0004707345722967772,0.0549789014920776,0.05135779873418453,0.012711253044096081,0.01237936736935779,-1.810154563828575e-05,0.4997235641529768,0.2770439774603855,-0.4718822706494559,-0.002306227872994364,0.0018982905496814154,2.1226023407599125e-06,-0.0008801836990533277,0.0007199179123089641,0.1377578598984639,-0.011664954278240504,-0.027217667539309796,1.72252697688215e-05,0.0005677080068178725,0.055093217920233105,0.049845315345854325,0.012827815638701601,0.012651462065431468,-4.907405104295258e-05,-0.00020132136207465646,0.0007684361274091387,0.02723067986870628,8.451628115869913e-08,0.5,0.32055555555555565,-0.3588888888888887,0.0,0.4995292654277032,0.2655766540634781,-0.41024668762307326,-0.012711253044096081,34114811,0
14.790000000000001,0.0004623661732067622,0.054985702685529075,0.052731746231848446,0.012580462789107625,0.01209447522459564,-1.7929548020180783e-05,0.49972924283087305,0.27759494945210333,-0.4713699718244785,-0.0021791162281281605,0.002022083476702717,1.6560903575248883e-06,-0.0008368399090014976,0.0006801193451475875,0.13739474976639207,-0.01307902549884562,-0.028489214476215052,1.7199761810496727e-05,0.0005678677896227143,0.055097199171782726,0.05122988249774294,0.012711164486620359,0.01237929270213013,-4.6651198323502414e-05,-0.00020132136207465646,0.0007684361274091387,0.02723067986870628,8.451628115869913e-08,0.5,0.3211111111111112,-0.35777777777777764,0.0,0.4995376338267932,0.2661254084255821,-0.4105095240096261,-0.012580462789107625,34114811,0
14.8,0.0004544352832124308,0.054992099785628,0.05410207971023058,0.012435675794605394,0.011797167795092102,-1.775780510392568e-05,0.4997349294244463,0.2781459542679964,-0.4708438642406022,-0.002053312495712954,0.002143027551087453,1.2132419339115913e-06,-0.0007930889994331382,0.0006397100098925235,0.13703334783821344,-0.014478699450223217,-0.02973074295035362,1.7174291625510363e-05,0.0005686593573261257,0.055100481589305965,0.05261075838762893,0.012580373241520643,0.012094407438473608,-4.4284842361329695e-05,-0.00020132136207465646,0.0007684361274091387,0.02723067986870628,8.451628115869913e-08,0.5,0.3216666666666667,-0.3566666666666666,0.0,0.49954556471678757,0.2666745668810387,-0.41076874637689714,-0.012435675794605394,34114811,0
14.81,0.0004469458499035749,0.05499808670384634,0.05546881614838414,0.01227705047276518,0.011487758019807944,-1.7586316512346427e-05,0.49974063009763536,0.27869698499749346,-0.47030398472126644,-0.00192895663743316,0.0022609986157257505,7.934307429454561e-07,-0.000748943330885593,0.0005986918218333172,0.13667364381535607,-0.015862532184021318,-0.030940977528415747,1.7148859157925284e-05,0.0005700673189055162,0.05510307294971045,0.05398795193357535,0.012435585827979408,0.011797106463829752,-4.198111909661353e-05,-0.00020132136207465646,0.0007684361274091387,0.02723067986870628,8.451628115869913e-08,0.5,0.32222222222222224,-0.3555555555555555,0.0,0.49955305415009643,0.2672241355183759,-0.4110243717039397,-0.01227705047276518,34114811,0
14.82,0.0004399016820849869,0.05500365738434813,0.056831972414913834,0.0121047595062342,0.011166571263552718,-1.7415081868827542e-05,0.49974635085458824,0.279248034814614,-0.4697503700008613,-0.0018061870313557972,0.002375875642969203,3.959731556853386e-07,-0.0007044167818588034,0.0005570680501791499,0.13631562665296904,-0.017229096653098068,-0.032118675625522584,1.7123464351888367e-05,0.0005720756952856551,0.05510498171205673,0.055361472040513365,0.012276960607736287,0.011487702724345248,-3.9745758726011746e-05,-0.00020132136207465646,0.0007684361274091387,0.02723067986870628,8.451628115869913e-08,0.5,0.3227777777777778,-0.3544444444444445,0.0,0.49956009831791504,0.2677741203934296,-0.41127641685935834,-0.0121047595062342,34114811,0
14.83,0.0004322792053629135,0.05500985767299648,0.05815392044972968,0.011910815506342303,0.010825962191067988,-1.7326905357501814e-05,0.4997520975339496,0.2797990969846953,-0.4691830567248373,-0.0016851403292432556,0.002487540858911826,2.01325079475018e-08,-0.0007622476722073373,0.0006200288648352926,0.13219480348158483,-0.019394399989189702,-0.034060907248473125,8.817651132572772e-06,0.0005746679361387062,0.055106217008125305,0.05673132760239936,0.01210467021125415,0.011166521594262312,-3.758406477378368e-05,-0.0002239235906791268,0.0007915802051752543,0.026555331962588608,3.6315746671775065e-08,0.5,0.3233333333333334,-0.35333333333333317,0.0,0.49956772079463707,0.26832347566033693,-0.41148725378306283,-0.011910815506342303,33801907,0
14.84,0.0004251186169512958,0.05501562070107018,0.05947242632238837,0.01170363084092348,0.010474272185256544,-1.7238859421941016e-05,0.49975786459459043,0.28035017475518736,-0.4686024578883763,-0.0015660330590033644,0.0025958000351276986,-3.355699686976534e-07,-0.000716058841161769,0.0005763028073700038,0.13185058726586893,-0.020718466541882297,-0.03516900058114428,8.80459355607992e-06,0.0005767060640807961,0.05510777704920894,0.05805988364609887,0.01191072702398913,0.010825917621587237,-3.557024766451552e-05,-0.0002239235906791268,0.0007915802051752543,0.026555331962588608,3.6315746671775065e-08,0.5,0.32388888888888895,-0.3522222222222221,0.0,0.49957488138304873,0.26887326818781876,-0.41169464854461046,-0.01170363084092348,33801907,0
14.85,0.00041842284230176637,0.055020940871967246,0.06078750624738167,0.01148342816337782,0.010111870039187799,-1.7150943868782642e-05,0.4997636574965608,0.2809012616431129,-0.46800860895286595,-0.0014489976238722339,0.0027005423585755193,-6.719899830221161e-07,-0.0006695774649529444,0.0005320170897066772,0.13150799249933007,-0.022020267754565906,-0.03624021460687443,8.791555315837325e-06,0.0005792901970384755,0.05510868879255409,0.059384893551032415,0.01170354351311305,0.010474232344782067,-3.364200143244627e-05,-0.0002239235906791268,0.0007915802051752543,0.026555331962588608,3.6315746671775065e-08,0.5,0.3244444444444445,-0.35111111111111104,0.0,0.49958157715769824,0.26942350357247724,-0.4118986173584927,-0.01148342816337782,33801907,0
14.86,0.0004121945896920818,0.05502581269913044,0.06209917629653168,0.011250443526272521,0.009739135512339793,-1.706315850495054e-05,0.4997694815156794,0.28145235127952384,-0.46740154529374073,-0.0013341642010939324,0.00280166070429662,-9.900211066729043e-07,-0.0006228252609684552,0.0004871827163194858,0.1311670049150014,-0.02329846371052987,-0.037273452684800534,8.77853638321027e-06,0.0005824019118597693,0.05510896364109094,0.06070636591252123,0.011483342277830136,0.010111834572110031,-3.180311236507882e-05,-0.0002239235906791268,0.0007915802051752543,0.026555331962588608,3.6315746671775065e-08,0.5,0.325,-0.35,0.0,0.4995878054103079,0.2699741873008696,-0.41209917629653164,-0.011250443526272521,33801907,0
14.870000000000001,0.0004064363353550355,0.05503023082050813,0.06340745239176249,0.011004926132310385,0.009356458933475817,-1.697550313765447e-05,0.49977534173858856,0.28200343741571915,-0.4667813022005027,-0.0012216606079214357,0.0028990517450915264,-1.2905897404412434e-06,-0.0005758254337046315,0.00044181213776884004,0.1308276095230806,-0.024551739396213548,-0.03826765788639765,8.765536729606943e-06,0.0005860222909140007,0.05510861361953223,0.06202430932380414,0.011250359317249667,0.009739104079490647,-3.0056863376833912e-05,-0.0002239235906791268,0.0007915802051752543,0.026555331962588608,3.6315746671775065e-08,0.5,0.32555555555555554,-0.3488888888888889,0.0,0.49959356366464497,0.2705253247350474,-0.4122963412806514,-0.011004926132310385,33801907,0
14.88,0.0004011503086724441,0.05503419001316345,0.06471235029795563,0.010747138071777707,0.008964240792710009,-1.6887977574389683e-05,0.49978124305800586,0.2825545139293336,-0.4661479148767281,-0.0011116121701025216,0.002992616057222857,-1.5746499834877502e-06,-0.0005286026682591359,0.00039591926553198247,0.1304897906193146,-0.02577880605326774,-0.03922181407658087,8.752556326478822e-06,0.0005901319417285896,0.0551076513614467,0.06333873237745857,0.011004843781891406,0.009356431213133082,-2.8406024304650688e-05,-0.0002239235906791268,0.0007915802051752543,0.026555331962588608,3.6315746671775065e-08,0.5,0.32611111111111124,-0.3477777777777776,0.0,0.49959884969132756,0.2710769210979478,-0.4124901280757332,-0.010747138071777707,33801907,0
14.89,0.0003953119870515962,0.05503878187354379,0.06597158171233815,0.010468831659084885,0.00855491427921577,-1.688822837447279e-05,0.49978719016817663,0.283105574830291,-0.4655014184400614,-0.001004141592986081,0.0030822582220364496,-1.8431784284138142e-06,-0.0005838321620847927,0.00045918603803326,0.12592314143825137,-0.027830641269282145,-0.04093265134942375,-2.508000831073249e-08,0.0005947110170785654,0.05510609009573748,0.06464964366666745,0.010747057711644043,0.008964216481359267,-2.685284449260639e-05,-0.00024650956518936374,0.000815710250239521,0.025796399932709924,-1.470342739750068e-08,0.5,0.3266666666666667,-0.34666666666666657,0.0,0.4996046880129484,0.27162788479312294,-0.4126382483790047,-0.010468831659084885,33926820,0
14.9,0.00038995920864322775,0.05504289502213782,0.06722758330629341,0.010178857587988916,0.008136885273986453,-1.6888478803159794e-05,0.49979317599174905,0.2836566248084965,-0.4648422709383839,-0.0008994540617128427,0.003167807152117299,-2.097965275379138e-06,-0.0005352778408368418,0.0004113148594035718,0.12560015939552652,-0.028997407109597022,-0.041802900522931806,-2.5042868700345584e-08,0.0005985823572394113,0.055104997820554426,0.06591475016774805,0.01046875312732384,0.008554893008084957,-2.5478684696532377e-05,-0.00024650956518936374,0.000815710250239521,0.025796399932709924,-1.470342739750068e-08,0.5,0.32722222222222225,-0.3455555555555555,0.0,0.4996100407913568,0.2721793272000844,-0.4127831388618489,-0.010178857587988916,33926820,0
14.91,0.0003850928973368517,0.05504652513171645,0.0684803700215338,0.009877523576447798,0.007710590449886532,-1.6888728861000676e-05,0.4997992047877544,0.2842076582045647,-0.4641705061865421,-0.0007976662526737392,0.0032491758200386607,-2.340038744923685e-06,-0.0004866311306376066,0.00036301095786262774,0.1252786715240382,-0.030133401154111752,-0.042629482409992106,-2.5005784088118475e-08,0.0006028796005351003,0.05510333960681515,0.06717647518417713,0.010178780903910355,0.008136866792136132,-2.4207346954454747e-05,-0.00024650956518936374,0.000815710250239521,0.025796399932709924,-1.470342739750068e-08,0.5,0.3277777777777778,-0.34444444444444444,0.0,0.49961490710266315,0.27273125264606135,-0.41292481446597823,-0.009877523576447798,33926820,0
