time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.87,-0.35177137324373503,0.13783763970745705,0.020861795306295693,-0.08599241692508698,0.11330629627867311,-0.01389135267585981,0.1417032243773665,0.4019895026105071,-0.008841707248573812,0.12617454691114507,-0.08247955226253158,0.011162317513309226,-0.12402343570359256,-0.2110412807398582,0.006444047452488527,-0.17235480339066842,-0.08546355955038168,-0.0005005389101926487,-0.3540074316512953,0.1322453124322799,0.008943286602134969,-0.08432645944575612,0.11500033475410194,0.0006894421407085947,-0.025418843461017877,-0.03222856941842921,0.006868962660965573,-1.4883668357414834e-05,-0.39931775502364647,0.3009075115760241,0.0,0.0,-0.04754638177991144,0.16306987186856703,-0.020861795306295693,0.08599241692508698,90053342,0
2.88,-0.35300597891481766,0.13573140569859155,0.020928189282235492,-0.08762623370715715,0.11233253377676156,-0.013896350652755228,0.13815137843405975,0.40329110425746656,-0.008752396591993951,0.12531422797039773,-0.08133801564868247,0.011167109239720151,-0.12346056710826568,-0.21062340088654968,0.006639397593979828,-0.16338167820701627,-0.09737625019115598,-0.0004997976895418266,-0.35518459433067234,0.1301601646959474,0.008931065657986098,-0.086031894074735,0.11415366138491109,0.0004791726410925824,-0.025418843461017877,-0.03222856941842921,0.006868962660965573,-1.4883668357414834e-05,-0.4019284303086088,0.29741139337567046,0.0,0.0,-0.048922451393791144,0.16167998767707892,-0.020928189282235492,0.08762623370715715,90053342,0
2.89,-0.3541552408967144,0.13352908826561066,0.020998163334032382,-0.08838892933258859,0.1118602838962836,-0.01389948242224628,0.13458781077352347,0.4045719033829763,-0.008663168772400958,0.12443775966294077,-0.08020613036895921,0.011169644311070103,-0.1149261981896759,-0.22023174329808853,0.006997405179688989,-0.07626956254314382,-0.047224988047796665,-0.0003131769491052862,-0.3563567660536277,0.12807991255097073,0.008922781959299231,-0.08764683074569736,0.11318852797232637,0.0002535071349951494,-0.02366450054672712,-0.03443625994067685,0.006894045836561702,-1.3801657283416498e-05,-0.40450849718747367,0.2938926261462366,0.0,0.0,-0.05035325629075926,0.16036353788062596,-0.020998163334032382,0.08838892933258859,90724620,0
2.9,-0.3552990575344607,0.1313313191557382,0.02106745348947684,-0.08905968602378904,0.1112702693279726,-0.013902609554071467,0.13101338563607184,0.40583096132408564,-0.008574031065512988,0.12355379662948161,-0.07907892540496445,0.011170564680302484,-0.11438166377462956,-0.21977691098724708,0.006929015544445998,-0.06707566912004584,-0.05900145683109892,-0.0003127131825185725,-0.35744251374516156,0.12590579411093555,0.008913770688797024,-0.0883963033459148,0.1127204963994762,9.203692323798919e-05,-0.02366450054672712,-0.03443625994067685,0.006894045836561702,-1.3801657283416498e-05,-0.40705775917815956,0.29035147785546994,0.0,0.0,-0.051758701643698835,0.15902015869973174,-0.02106745348947684,0.08905968602378904,90724620,0
2.91,-0.35643742906689474,0.12913813981784014,0.02113631980822773,-0.08963782060333543,0.11056314055166708,-0.01390573205509845,0.12742815159730791,0.40706832852384195,-0.008484943313744546,0.12266326610948466,-0.07795757138502583,0.011169724893546043,-0.1138371532434022,-0.21931793378980682,0.006886631875088859,-0.05781345795463949,-0.07071287763055248,-0.00031225010269825477,-0.35852340387639203,0.1237367199756305,0.0089087751768443,-0.08905305199969554,0.11213540199386111,-8.397867564403851e-05,-0.02366450054672712,-0.03443625994067685,0.006894045836561702,-1.3801657283416498e-05,-0.40957602214449595,0.28678821817552297,0.0,0.0,-0.053138593077601215,0.15765007835768283,-0.02113631980822773,0.08963782060333543,90724620,0
2.92,-0.35757036027304234,0.1269495883095587,0.02120502830662775,-0.09012274562710483,0.10973966713468761,-0.013908849932184728,0.12383215702665734,0.40828405572659904,-0.008395865721867762,0.12176710131338338,-0.07684323289083947,0.011166984604900003,-0.11329312061476304,-0.21885515082814477,0.0068708498400022276,-0.048492502376940194,-0.08234734169794719,-0.0003117877086277482,-0.3595994570650575,0.12157272027570791,0.008907759187678346,-0.08961647961012917,0.11143384941863597,-0.0002740288646041263,-0.02366450054672712,-0.03443625994067685,0.006894045836561702,-1.3801657283416498e-05,-0.41206309431100785,0.2832031184624164,0.0,0.0,-0.05449273403796551,0.15625353015285773,-0.02120502830662775,0.09012274562710483,90724620,0
2.93,-0.3586978604705599,0.12476569924257726,0.021273850671505726,-0.09051397001725371,0.10880073692286903,-0.013911963192177636,0.12022545004284382,0.4094781939442289,-0.008306758907139082,0.12086624049016098,-0.07573706726566869,0.0111622087241307,-0.11275001975175668,-0.21838890669814223,0.006882236487797314,-0.03912243901488785,-0.09389302118185786,-0.0003113259992909021,-0.3606706983813513,0.11941382176298529,0.008910681472868005,-0.09008608232224011,0.11061656251707865,-0.00047758807693033925,-0.02366450054672712,-0.03443625994067685,0.006894045836561702,-1.3801657283416498e-05,-0.4145187862775208,0.27959645173537345,0.0,0.0,-0.05582092580696091,0.1548307524927962,-0.021273850671505726,0.09051397001725371,90724620,0
2.94,-0.3598199435061145,0.12258650373378234,0.0213430639612618,-0.09081109959388349,0.10774735510822611,-0.01391507184191438,0.11660807846940521,0.41065079442179003,-0.008217583948178203,0.11996162599205969,-0.07464022342839785,0.011155267545541865,-0.11220830355546343,-0.21791955087949152,0.006921328975607606,-0.02971295766297835,-0.10533818146429165,-0.00031086497367439333,-0.3617371573438612,0.11726004775611286,0.008917495896087807,-0.09046144981012952,0.10968438372708303,-0.0006941178588834001,-0.02366450054672712,-0.03443625994067685,0.006894045836561702,-1.3801657283416498e-05,-0.41694291103358416,0.27596849265602896,0.0,0.0,-0.05712296752746965,0.15338198892224664,-0.0213430639612618,0.09081109959388349,90724620,0
2.95,-0.3608516720633435,0.12031563959089746,0.021416798120310002,-0.0902647750310261,0.10724084919459279,-0.013915560563890303,0.11298008979030838,0.41180190860269456,-0.008128302432550206,0.1190542033371467,-0.0735538406947638,0.011146036857942063,-0.10317285572289743,-0.22708641428848875,0.007373415904820144,0.05463245628573929,-0.05065059136333219,-4.8872197592373204e-05,-0.36279886790968346,0.11511141809044954,0.00892815156279965,-0.09074226549129925,0.10863827336340469,-0.0009230687599802301,-0.021795212072611238,-0.036557134038483166,0.006963075829962564,-1.2279276989915509e-05,-0.4193352839727121,0.2723195175075135,0.0,0.0,-0.05848361190936857,0.15200387791661601,-0.021416798120310002,0.0902647750310261,90323632,0
2.96,-0.3618781861531447,0.11804974340800864,0.021488347441419746,-0.08962485084426759,0.10662136599820424,-0.013916048562144628,0.10934239463628626,0.41293063601415375,-0.008038890144217502,0.11815235120038914,-0.0724724953864296,0.011135210347746458,-0.10265140898011754,-0.22658961828888205,0.007154932110974379,0.0639924186758514,-0.061948319638855096,-4.879982543246263e-05,-0.36376951540221253,0.1128727411459217,0.00894122883327045,-0.09018521367575534,0.10813453083341967,-0.0010826510195604674,-0.021795212072611238,-0.036557134038483166,0.006963075829962564,-1.2279276989915509e-05,-0.42169572290644275,0.26864980417341205,0.0,0.0,-0.05981753675329804,0.15060006076540342,-0.021488347441419746,0.08962485084426759,90323632,0
2.97,-0.362899486260345,0.11578881159546868,0.021558032423263634,-0.08889198740954213,0.10588959499049762,-0.013916535837749072,0.10569503916800398,0.414037028573626,-0.007949308599629829,0.11725701073373533,-0.07139731132249702,0.011122669905329534,-0.1021300107200327,-0.22609318125399658,0.0069684981843886225,0.07328634347254595,-0.07317710077066243,-4.872756044435099e-05,-0.36473554682822806,0.11063925594722777,0.008958154458767338,-0.08953404666538006,0.10751840639325795,-0.0012540442416924316,-0.021795212072611238,-0.036557134038483166,0.006963075829962564,-1.2279276989915509e-05,-0.424024048078213,0.26495963211660245,0.0,0.0,-0.06112456181786796,0.14917082052113378,-0.021558032423263634,0.08889198740954213,90323632,0
2.98,-0.3639155773217829,0.11353283677816943,0.021626180630081194,-0.08806694151863577,0.10504633961434072,-0.013917022391773769,0.10203806935062311,0.4151211379956867,-0.007859519993269103,0.11636911580394885,-0.07032940577928752,0.011108302198805578,-0.1016091061437907,-0.22559748172992564,0.00681482068175612,0.08250458909063588,-0.08432553761568992,-4.8655402469664245e-05,-0.36569698173808624,0.10841094220606888,0.008978860636072578,-0.08878949297864877,0.1067905543209499,-0.0014367706523955323,-0.021795212072611238,-0.036557134038483166,0.006963075829962564,-1.2279276989915509e-05,-0.4263200821770462,0.2612492823579743,0.0,0.0,-0.062404504855263276,0.14771644557980484,-0.021626180630081194,0.08806694151863577,90323632,0
2.99,-0.36492646873110723,0.11128180779447638,0.021693126285239343,-0.0871505656057567,0.10409251641662447,-0.013917508225287265,0.09837153090973214,0.4161830157562469,-0.007769487241475934,0.11548959205894407,-0.06926988833892062,0.011091998702831016,-0.10108914093243118,-0.22510289836930425,0.006694565515814927,0.09163759128790805,-0.09538231977162502,-4.858335134954114e-05,-0.3666538440890973,0.10618777605601946,0.00900327517931685,-0.08795237450047771,0.10595174403668994,-0.0016303495974562183,-0.021795212072611238,-0.036557134038483166,0.006963075829962564,-1.2279276989915509e-05,-0.4285836503510561,0.2575190374550272,0.0,0.0,-0.06365718161994888,0.1462372296605508,-0.021693126285239343,0.0871505656057567,90323632,0
3.0,-0.3659321743347901,0.10903570970269011,0.021759209851500795,-0.08614380687081193,0.10302915406250696,-0.013917993339356526,0.09469546928735115,0.41722271305680886,-0.0076791740247204,0.1146193560040055,-0.06821985974528923,0.011073655710760473,-0.10057056036828271,-0.22460980917862775,0.006608356626145215,0.1006758734944769,-0.10633623541175061,-4.8511406926155915e-05,-0.3676061622380994,0.10396973005619826,0.009031321675553403,-0.08702360549385722,0.10500285936313918,-0.0018342992070543456,-0.021795212072611238,-0.036557134038483166,0.006963075829962564,-1.2279276989915509e-05,-0.4308145802207629,0.25376918148035205,0.0,0.0,-0.06488240588597283,0.14473347177766194,-0.021759209851500795,0.08614380687081193,90323632,0
3.0100000000000002,-0.3668427179616706,0.10670240676585864,0.021829586422397018,-0.084331848086065,0.10255675555584105,-0.013915324657567245,0.0910099295980715,0.41824028078881087,-0.007588544828295525,0.11375931408865603,-0.06718041076873855,0.011053174330558784,-0.09105436268805132,-0.2333302936831474,0.007037657089622189,0.18119587847469204,-0.0472398506665902,0.0002668681789280163,-0.36855396892796427,0.10175677320020095,0.00906291964248744,-0.08600419153494675,0.10394489765506777,-0.002048138020168902,-0.01981505472892809,-0.03858399454440252,0.007049346129668885,-1.044387058898461e-05,-0.43301270189221924,0.25000000000000017,0.0,0.0,-0.06616998393054863,0.14329759323414154,-0.021829586422397018,0.084331848086065,90828525,0
3.02,-0.36774829306721846,0.10437421289864149,0.021896623443308196,-0.08243262891788199,0.1019762674593619,-0.013912659927682623,0.08731586843320306,0.4192348588461992,-0.007497561228547715,0.11291746486604422,-0.06614567623085647,0.011031287533617169,-0.09055751055478659,-0.23281938672171504,0.00670370209111787,0.18992191681830223,-0.05804880964791499,0.00026647298846229977,-0.3694061164868438,0.0994578057388317,0.00909835997478097,-0.08418492226118124,0.103473453788208,-0.0021886796941615713,-0.01981505472892809,-0.03858399454440252,0.007049346129668885,-1.044387058898461e-05,-0.43517784796994985,0.24621178005173358,0.0,0.0,-0.06742955490273139,0.1418375671530921,-0.021896623443308196,0.08243262891788199,90828525,0
3.0300000000000002,-0.36864889856138827,0.10205107893551385,0.021960710465342398,-0.08044810351426705,0.10128834632028405,-0.013909999143850497,0.08361332961335874,0.4202064975747647,-0.007406188269059402,0.11209468441485036,-0.0651167313591368,0.011007900278594043,-0.09006054941697926,-0.23231339631276451,0.006408702203420329,0.19845254036149307,-0.06879211390778485,0.000266078383212547,-0.3702538819844319,0.09716387285654907,0.009137295948831383,-0.08227804511938568,0.10289448717196782,-0.0023387255023124905,-0.01981505472892809,-0.03858399454440252,0.007049346129668885,-1.044387058898461e-05,-0.437309853569698,0.2424048101231684,0.0,0.0,-0.06866095500830971,0.14035373118765454,-0.021960710465342398,0.08044810351426705,90828525,0
3.04,-0.3695445377118097,0.0997329517272672,0.02202224445873201,-0.07838031474269891,0.10049375735989183,-0.013907342300227383,0.07990235679332905,0.4211552466229077,-0.007314391943938912,0.11129182876215124,-0.06409464504977777,0.010982921572925236,-0.08956391504214191,-0.23181272082466473,0.0061533993389614305,0.20677887715681448,-0.07945889603922268,0.0002656843623113595,-0.3710972820029686,0.09487490481430148,0.009179632512048962,-0.0802855652699129,0.1022086309359034,-0.0024978705668807014,-0.01981505472892809,-0.03858399454440252,0.007049346129668885,-1.044387058898461e-05,-0.43940855633098264,0.2385793801298043,0.0,0.0,-0.06986401861917296,0.1388464284025371,-0.02202224445873201,0.07838031474269891,90828525,0
3.0500000000000003,-0.3704352181538607,0.09741977420570688,0.0220816292782962,-0.07623139205105858,0.09959337362663044,-0.013904689390978433,0.07618299341867929,0.422081154907398,-0.007222139234422898,0.11050973302682157,-0.06308047876435746,0.010956264405234683,-0.08906804420510436,-0.23131775215603292,0.005938481956419116,0.2148922691640327,-0.09003837332613814,0.0002652909248948903,-0.3719363374649759,0.09259082844903069,0.00922527095160147,-0.07820957353296741,0.10141662854203143,-0.0026657167690553934,-0.01981505472892809,-0.03858399454440252,0.007049346129668885,-1.044387058898461e-05,-0.4414737964294635,0.23473578139294535,0.0,0.0,-0.07103857827560278,0.13731600718723846,-0.0220816292782962,0.07623139205105858,90828525,0
3.06,-0.3713209518913183,0.09511148545723669,0.022139275116363336,-0.07400354923349667,0.09858817503673363,-0.013902040410277455,0.07245528268244339,0.422984270579795,-0.007129398143853977,0.10974921058543426,-0.06207528543453737,0.01092784566455234,-0.0885733737457602,-0.23082887484702005,0.0057645838067133985,0.22278428175619214,-0.10051985898968166,0.00026489807009771985,-0.3727710736235896,0.09031156723969874,0.009274109056892039,-0.07605224413873185,0.10051933298200891,-0.0028418740682342692,-0.01981505472892809,-0.03858399454440252,0.007049346129668885,-1.044387058898461e-05,-0.44350541658911086,0.23087430661751696,0.0,0.0,-0.07218446469779255,0.13576282116028027,-0.022139275116363336,0.07400354923349667,90828525,0
3.0700000000000003,-0.3721069249442302,0.09272054567619109,0.02219991978798575,-0.0710192969420148,0.09821619117550887,-0.013896078317868123,0.06871926748197507,0.4238646409935835,-0.007036137731035691,0.10901105226138462,-0.061080108376030694,0.010897586047121984,-0.0785973052911904,-0.23909397810456035,0.006064467162241426,0.29842522914818786,-0.03719838612247629,0.0005962092409331505,-0.37360152004683145,0.0880370413788512,0.00932604128182858,-0.07381583240496313,0.09951770585066767,-0.003025961743035604,-0.017728492893312353,-0.04050871883964946,0.007126880012325227,-8.51302484218639e-06,-0.4455032620941839,0.22699524986977343,0.0,0.0,-0.0733963371499537,0.13427470419358234,-0.02219991978798575,0.0710192969420148,92079493,0
3.08,-0.37288817834629046,0.0903345764429211,0.022256471899242795,-0.06796169414449041,0.09774068217429216,-0.013890125054394808,0.0649759495686172,0.42472144881257967,-0.006942322365052784,0.10830277234044605,-0.0600886581267975,0.010866246244730014,-0.07812534020602391,-0.23859692332699897,0.0056552111257042025,0.30576027975243847,-0.047550900121671125,0.0005953263473315216,-0.37433179133578776,0.08568078189961734,0.009381536598290666,-0.07082799209385715,0.09914502492331968,-0.003133980239196993,-0.017728492893312353,-0.04050871883964946,0.007126880012325227,-8.51302484218639e-06,-0.4474671808010126,0.2230989065549043,0.0,0.0,-0.07457900245472215,0.1327643301119832,-0.022256471899242795,0.06796169414449041,92079493,0
3.09,-0.373664707548752,0.08795348355588538,0.022309393523149916,-0.06483388659724634,0.09716220135796612,-0.013884180606783227,0.06122537059793468,0.4255547398613833,-0.006847922195817413,0.10762510692677818,-0.05910196394702811,0.010833749219294723,-0.0776529202461508,-0.23810928870357284,0.005292162390712021,0.31278075472440586,-0.057848081632603576,0.0005944447611580927,-0.37505789706825204,0.0833291048803626,0.009440016923537072,-0.06776654136678704,0.09866941797693926,-0.003249702543529046,-0.017728492893312353,-0.04050871883964946,0.007126880012325227,-8.51302484218639e-06,-0.4493970231495835,0.21918557339453865,0.0,0.0,-0.07573231560083155,0.13123208983865325,-0.022309393523149916,0.06483388659724634,92079493,0
