msg time,msg_dt
1713614478.3412943,0.010006427764892578
1713614478.3513236,0.010029315948486328
1713614478.3613238,0.010000228881835938
1713614478.3813138,0.019989967346191406
1713614478.3913183,0.010004520416259766
1713614478.401323,0.010004758834838867
1713614478.4113226,0.009999513626098633
1713614478.421318,0.009995460510253906
1713614478.431323,0.010004997253417969
1713614478.4413228,0.009999752044677734
1713614478.4513216,0.009998798370361328
1713614478.461279,0.009957313537597656
1713614478.471279,0.009999990463256836
1713614478.481277,0.009998083114624023
1713614478.4912777,0.01000070571899414
1713614478.5012784,0.01000070571899414
1713614478.5112786,0.010000228881835938
1713614478.531267,0.019988298416137695
1713614478.5412745,0.010007619857788086
1713614478.551282,0.010007381439208984
1713614478.5612788,0.009996891021728516
1713614478.57128,0.010001182556152344
1713614478.5812776,0.00999760627746582
1713614478.5912788,0.010001182556152344
1713614478.6012762,0.009997367858886719
1713614478.6112802,0.010004043579101562
1713614478.62128,0.009999752044677734
1713614478.631277,0.009997129440307617
1713614478.6412814,0.010004281997680664
1713614478.6612744,0.019993066787719727
1713614478.6712732,0.009998798370361328
1713614478.6812782,0.010004997253417969
1713614478.6912825,0.010004281997680664
1713614478.701273,0.009990453720092773
1713614478.7112777,0.010004758834838867
1713614478.72128,0.010002374649047852
1713614478.7312765,0.009996414184570312
1713614478.7412772,0.01000070571899414
1713614478.7512758,0.009998559951782227
1713614478.7612782,0.010002374649047852
1713614478.7712786,0.010000467300415039
1713614478.7813022,0.01002359390258789
1713614478.7913043,0.01000213623046875
1713614478.801304,0.009999752044677734
1713614478.811303,0.009998798370361328
1713614478.8213053,0.010002374649047852
1713614478.8313022,0.009996891021728516
1713614478.8413045,0.010002374649047852
1713614478.8513007,0.009996175765991211
1713614478.8613033,0.010002613067626953
1713614478.8713033,0.009999990463256836
1713614478.8813024,0.00999903678894043
1713614478.8913026,0.010000228881835938
1713614478.9113023,0.01999974250793457
1713614478.9212976,0.009995222091674805
1713614478.9313033,0.010005712509155273
1713614478.9413083,0.010004997253417969
1713614478.9513004,0.009992122650146484
1713614478.9613032,0.010002851486206055
1713614478.971305,0.010001659393310547
1713614478.9813013,0.009996414184570312
1713614478.99128,0.009978771209716797
1713614479.0112681,0.019988059997558594
1713614479.0212715,0.010003328323364258
1713614479.031271,0.009999513626098633
1713614479.0412803,0.010009288787841797
1713614479.0512865,0.010006189346313477
1713614479.0612803,0.009993791580200195
1713614479.0712752,0.009994983673095703
1713614479.0812836,0.01000833511352539
1713614479.0912812,0.00999760627746582
1713614479.1012785,0.009997367858886719
1713614479.1112812,0.010002613067626953
1713614479.12128,0.009998798370361328
1713614479.1312785,0.009998559951782227
1713614479.1512687,0.019990205764770508
1713614479.1612806,0.010011911392211914
1713614479.171276,0.009995460510253906
1713614479.1812823,0.010006189346313477
1713614479.2012854,0.020003080368041992
1713614479.2112732,0.009987831115722656
1713614479.221277,0.010003805160522461
1713614479.2312746,0.00999760627746582
1713614479.2412758,0.010001182556152344
1713614479.2512758,0.009999990463256836
1713614479.261276,0.010000228881835938
1713614479.271276,0.009999990463256836
1713614479.2812681,0.009992122650146484
1713614479.2912762,0.010008096694946289
1713614479.3012655,0.009989261627197266
1713614479.3112817,0.010016202926635742
1713614479.3212626,0.009980916976928711
1713614479.331266,0.010003328323364258
1713614479.3412676,0.010001659393310547
1713614479.3512657,0.009998083114624023
1713614479.36127,0.010004281997680664
1713614479.371266,0.00999593734741211
1713614479.3812656,0.009999752044677734
1713614479.3912678,0.01000213623046875
1713614479.401265,0.009997129440307617
1713614479.4112663,0.010001420974731445
1713614479.421269,0.010002613067626953
1713614479.431266,0.009997129440307617
1713614479.4412675,0.010001420974731445
1713614479.4512665,0.00999903678894043
1713614479.4612625,0.00999593734741211
1713614479.471267,0.010004520416259766
1713614479.4812646,0.00999760627746582
1713614479.4912665,0.010001897811889648
1713614479.5012639,0.009997367858886719
1713614479.5112772,0.010013341903686523
1713614479.5212762,0.00999903678894043
1713614479.5312726,0.009996414184570312
1713614479.5412676,0.009994983673095703
1713614479.5512779,0.010010242462158203
1713614479.5612738,0.00999593734741211
1713614479.571271,0.009997129440307617
1713614479.5812757,0.010004758834838867
1713614479.5912764,0.01000070571899414
1713614479.6012733,0.009996891021728516
1713614479.6112807,0.010007381439208984
1713614479.6212814,0.01000070571899414
1713614479.6312778,0.009996414184570312
1713614479.6412795,0.010001659393310547
1713614479.6512778,0.009998321533203125
1713614479.66128,0.01000213623046875
1713614479.6712832,0.010003328323364258
1713614479.6912684,0.019985198974609375
1713614479.7012844,0.01001596450805664
1713614479.7112808,0.009996414184570312
1713614479.7212818,0.010000944137573242
1713614479.73128,0.009998321533203125
1713614479.7412815,0.010001420974731445
1713614479.7512794,0.009997844696044922
1713614479.7612808,0.010001420974731445
1713614479.7712817,0.010000944137573242
1713614479.7812786,0.009996891021728516
1713614479.7912748,0.009996175765991211
1713614479.80128,0.01000523567199707
1713614479.8112803,0.010000228881835938
1713614479.831269,0.0199887752532959
1713614479.8412857,0.010016679763793945
1713614479.8512788,0.00999307632446289
1713614479.86128,0.010001182556152344
1713614479.8712847,0.010004758834838867
1713614479.8812814,0.009996652603149414
1713614479.891275,0.009993553161621094
1713614479.9012814,0.010006427764892578
1713614479.9112804,0.00999903678894043
1713614479.9212976,0.010017156600952148
1713614479.931292,0.0099945068359375
1713614479.9412975,0.010005474090576172
1713614479.9512985,0.010000944137573242
1713614479.9612982,0.009999752044677734
1713614479.9712977,0.009999513626098633
1713614479.9813,0.010002374649047852
1713614479.991298,0.009997844696044922
1713614480.0012968,0.009998798370361328
1713614480.0112948,0.009998083114624023
1713614480.021299,0.010004043579101562
1713614480.0312936,0.009994745254516602
1713614480.0412889,0.009995222091674805
1713614480.0512974,0.010008573532104492
1713614480.061298,0.010000467300415039
1713614480.0712929,0.009994983673095703
1713614480.0912864,0.01999354362487793
1713614480.1012995,0.010013103485107422
1713614480.1112971,0.00999760627746582
1713614480.121299,0.010001897811889648
1713614480.131297,0.009998083114624023
1713614480.14129,0.009992837905883789
1713614480.1512928,0.010002851486206055
1713614480.161298,0.01000523567199707
1713614480.1712976,0.009999513626098633
1713614480.181292,0.0099945068359375
1713614480.1912968,0.010004758834838867
1713614480.2013001,0.010003328323364258
1713614480.2112963,0.009996175765991211
1713614480.221299,0.010002613067626953
1713614480.2412755,0.01997661590576172
1713614480.2512727,0.009997129440307617
1713614480.271271,0.01999831199645996
1713614480.2812643,0.009993314743041992
1713614480.2912664,0.01000213623046875
1713614480.3012695,0.010003089904785156
1713614480.31127,0.010000467300415039
1713614480.321272,0.010001897811889648
1713614480.341271,0.019999027252197266
1713614480.3512678,0.009996891021728516
1713614480.3612711,0.010003328323364258
1713614480.3712733,0.01000213623046875
1713614480.4012601,0.029986858367919922
1713614480.4112685,0.01000833511352539
1713614480.4212708,0.010002374649047852
1713614480.4312785,0.010007619857788086
1713614480.4412684,0.00998997688293457
1713614480.4512722,0.010003805160522461
1713614480.4612699,0.00999760627746582
1713614480.4712708,0.010000944137573242
1713614480.4812706,0.009999752044677734
1713614480.49127,0.009999513626098633
1713614480.5012681,0.009998083114624023
1713614480.5112736,0.010005474090576172
1713614480.5212708,0.009997129440307617
1713614480.5312688,0.009998083114624023
1713614480.5412636,0.009994745254516602
1713614480.5512962,0.01003265380859375
1713614480.5612965,0.010000228881835938
1713614480.5712934,0.009996891021728516
1713614480.5812974,0.010004043579101562
1713614480.591298,0.01000070571899414
1713614480.6012955,0.009997367858886719
1713614480.6112971,0.010001659393310547
1713614480.621299,0.010001897811889648
1713614480.631296,0.009996891021728516
1713614480.641296,0.009999990463256836
1713614480.6512957,0.009999752044677734
1713614480.6612968,0.010001182556152344
1713614480.6713085,0.010011672973632812
1713614480.6812966,0.009988069534301758
1713614480.6912973,0.01000070571899414
1713614480.7012932,0.00999593734741211
1713614480.7112994,0.010006189346313477
1713614480.7213,0.010000467300415039
1713614480.7412965,0.01999664306640625
1713614480.7512882,0.009991645812988281
1713614480.7612743,0.009986162185668945
1713614480.7712758,0.010001420974731445
1713614480.7812738,0.009998083114624023
1713614480.7912674,0.009993553161621094
1713614480.801279,0.010011672973632812
1713614480.8112752,0.009996175765991211
1713614480.8212729,0.00999760627746582
1713614480.8312755,0.010002613067626953
1713614480.841278,0.010002613067626953
1713614480.8512733,0.009995222091674805
1713614480.8612752,0.010001897811889648
1713614480.8712785,0.010003328323364258
1713614480.8812754,0.009996891021728516
1713614480.891275,0.009999513626098633
1713614480.9012709,0.00999593734741211
1713614480.9112759,0.010004997253417969
1713614480.9212756,0.009999752044677734
1713614480.9312677,0.009992122650146484
1713614480.941277,0.010009288787841797
1713614480.9512732,0.009996175765991211
1713614480.9612744,0.010001182556152344
1713614480.9912453,0.029970884323120117
1713614481.0012474,0.01000213623046875
1713614481.0112567,0.010009288787841797
1713614481.0212572,0.010000467300415039
1713614481.031254,0.009996891021728516
1713614481.0412564,0.010002374649047852
1713614481.0612564,0.019999980926513672
1713614481.0712576,0.010001182556152344
1713614481.081261,0.010003328323364258
1713614481.0912626,0.010001659393310547
1713614481.101257,0.0099945068359375
1713614481.1112616,0.010004520416259766
1713614481.1212628,0.010001182556152344
1713614481.13126,0.009997129440307617
1713614481.1412618,0.010001897811889648
1713614481.1512616,0.009999752044677734
1713614481.1612608,0.009999275207519531
1713614481.171262,0.010001182556152344
1713614481.1812735,0.010011434555053711
1713614481.191281,0.010007619857788086
1713614481.2012835,0.010002374649047852
1713614481.21128,0.009996652603149414
1713614481.2212727,0.009992599487304688
1713614481.2312808,0.010008096694946289
1713614481.2412813,0.010000467300415039
1713614481.251279,0.009997844696044922
1713614481.2612805,0.010001420974731445
1713614481.2712815,0.010000944137573242
1713614481.281276,0.0099945068359375
1713614481.2912772,0.010001182556152344
1713614481.3012745,0.009997367858886719
1713614481.331279,0.030004501342773438
1713614481.3512688,0.019989728927612305
1713614481.3712797,0.020010948181152344
1713614481.3812711,0.00999140739440918
1713614481.391276,0.010004758834838867
1713614481.4012775,0.010001659393310547
1713614481.4112773,0.009999752044677734
1713614481.4212775,0.010000228881835938
1713614481.4412796,0.020002126693725586
1713614481.4512784,0.009998798370361328
1713614481.4612768,0.009998321533203125
1713614481.4712715,0.009994745254516602
1713614481.4812796,0.010008096694946289
1713614481.5012524,0.019972801208496094
1713614481.5112672,0.010014772415161133
1713614481.5212553,0.009988069534301758
1713614481.531256,0.01000070571899414
1713614481.5412598,0.010003805160522461
1713614481.5512643,0.010004520416259766
1713614481.5612633,0.00999903678894043
1713614481.5712624,0.00999903678894043
1713614481.5812678,0.010005474090576172
1713614481.5912724,0.010004520416259766
1713614481.6012688,0.009996414184570312
1713614481.6112704,0.010001659393310547
1713614481.6212718,0.010001420974731445
1713614481.6412725,0.020000696182250977
1713614481.6512675,0.009994983673095703
1713614481.6612709,0.010003328323364258
1713614481.6712713,0.010000467300415039
1713614481.6812632,0.009991884231567383
1713614481.6912708,0.010007619857788086
1713614481.7012746,0.010003805160522461
1713614481.711269,0.009994268417358398
1713614481.721267,0.009998083114624023
1713614481.7312734,0.010006427764892578
1713614481.7512622,0.0199887752532959
1713614481.7612731,0.010010957717895508
1713614481.7712753,0.01000213623046875
1713614481.781271,0.009995698928833008
1713614481.7912714,0.010000467300415039
1713614481.8012722,0.01000070571899414
1713614481.8112788,0.01000666618347168
1713614481.8212776,0.009998798370361328
1713614481.8312762,0.009998559951782227
1713614481.8412786,0.010002374649047852
