msg time,msg_dt
1713615692.514543,0.009994745254516602
1713615692.5245512,0.010008096694946289
1713615692.534543,0.009991884231567383
1713615692.5445454,0.010002374649047852
1713615692.5545418,0.009996414184570312
1713615692.5645428,0.010000944137573242
1713615692.574557,0.01001429557800293
1713615692.5845394,0.00998234748840332
1713615692.5945382,0.009998798370361328
1713615692.6045392,0.010000944137573242
1713615692.6145387,0.009999513626098633
1713615692.6245198,0.009981155395507812
1713615692.6345284,0.010008573532104492
1713615692.644527,0.009998559951782227
1713615692.654526,0.00999903678894043
1713615692.664528,0.010001897811889648
1713615692.6745284,0.010000467300415039
1713615692.6845243,0.00999593734741211
1713615692.6945276,0.010003328323364258
1713615692.7045248,0.009997129440307617
1713615692.7145271,0.010002374649047852
1713615692.7245278,0.01000070571899414
1713615692.7345212,0.009993314743041992
1713615692.7445273,0.010006189346313477
1713615692.7545354,0.010008096694946289
1713615692.764528,0.009992599487304688
1713615692.77452,0.009991884231567383
1713615692.7845263,0.010006427764892578
1713615692.7945285,0.01000213623046875
1713615692.8045259,0.009997367858886719
1713615692.814527,0.010001182556152344
1713615692.8245368,0.010009765625
1713615692.834524,0.009987115859985352
1713615692.8445685,0.010044574737548828
1713615692.8545742,0.010005712509155273
1713615692.8645747,0.010000467300415039
1713615692.874572,0.009997367858886719
1713615692.8845768,0.010004758834838867
1713615692.8945773,0.010000467300415039
1713615692.9045756,0.009998321533203125
1713615692.9145768,0.010001182556152344
1713615692.9245903,0.010013580322265625
1713615692.9345734,0.009983062744140625
1713615692.9445763,0.010002851486206055
1713615692.9545739,0.00999760627746582
1713615692.9645774,0.01000356674194336
1713615692.9745765,0.00999903678894043
1713615692.9845698,0.009993314743041992
1713615692.9945765,0.01000666618347168
1713615693.00458,0.01000356674194336
1713615693.0145738,0.009993791580200195
1713615693.0245779,0.010004043579101562
1713615693.0345817,0.010003805160522461
1713615693.0445576,0.009975910186767578
1713615693.0545554,0.009997844696044922
1713615693.064561,0.010005474090576172
1713615693.0745578,0.009996891021728516
1713615693.0845492,0.00999140739440918
1713615693.094549,0.009999752044677734
1713615693.1045532,0.010004281997680664
1713615693.1145515,0.009998321533203125
1713615693.1245482,0.009996652603149414
1713615693.1345572,0.010009050369262695
1713615693.1445582,0.010000944137573242
1713615693.1545541,0.00999593734741211
1713615693.1645603,0.010006189346313477
1713615693.1745582,0.009997844696044922
1713615693.1845498,0.009991645812988281
1713615693.194557,0.010007143020629883
1713615693.2045546,0.00999760627746582
1713615693.214557,0.010002374649047852
1713615693.224559,0.01000213623046875
1713615693.2345567,0.00999760627746582
1713615693.244561,0.010004281997680664
1713615693.254526,0.009964942932128906
1713615693.2645214,0.009995460510253906
1713615693.2745264,0.010004997253417969
1713615693.2845232,0.009996891021728516
1713615693.2945182,0.009994983673095703
1713615693.3045187,0.010000467300415039
1713615693.3145268,0.010008096694946289
1713615693.324515,0.00998830795288086
1713615693.3345153,0.010000228881835938
1713615693.3845093,0.04999399185180664
1713615693.394517,0.010007619857788086
1713615693.404518,0.010000944137573242
1713615693.4145217,0.010003805160522461
1713615693.4245236,0.010001897811889648
1713615693.4345157,0.009992122650146484
1713615693.4445176,0.010001897811889648
1713615693.4545102,0.009992599487304688
1713615693.464512,0.010001897811889648
1713615693.4745119,0.009999752044677734
1713615693.484508,0.009996175765991211
1713615693.4945123,0.010004281997680664
1713615693.5045128,0.010000467300415039
1713615693.5145097,0.009996891021728516
1713615693.524512,0.010002374649047852
1713615693.5345144,0.010002374649047852
1713615693.544512,0.00999760627746582
1713615693.5545104,0.009998321533203125
1713615693.604516,0.05000567436218262
1713615693.624516,0.019999980926513672
1713615693.634535,0.010019063949584961
1713615693.644528,0.009992837905883789
1713615693.664516,0.019988059997558594
1713615693.67453,0.010014057159423828
1713615693.6845422,0.010012149810791016
1713615693.6945271,0.009984970092773438
1713615693.7045257,0.009998559951782227
1713615693.71454,0.01001429557800293
1713615693.8245025,0.10996246337890625
1713615693.8345068,0.010004281997680664
1713615693.8445058,0.00999903678894043
1713615693.8545103,0.010004520416259766
1713615693.8645074,0.009997129440307617
1713615693.8745034,0.00999593734741211
1713615693.8845127,0.010009288787841797
1713615693.8945112,0.009998559951782227
1713615693.904509,0.009997844696044922
1713615693.9145107,0.010001659393310547
1713615693.9245124,0.010001659393310547
1713615693.9345045,0.009992122650146484
1713615693.9445095,0.010004997253417969
1713615693.9545097,0.010000228881835938
1713615693.9645116,0.010001897811889648
1713615693.9745066,0.009994983673095703
1713615693.984501,0.009994268417358398
1713615693.994507,0.010006189346313477
1713615694.0045078,0.01000070571899414
1713615694.0145059,0.009998083114624023
1713615694.0245001,0.009994268417358398
1713615694.034505,0.010004758834838867
1713615694.0445058,0.010000944137573242
1713615694.0545034,0.00999760627746582
1713615694.064519,0.010015487670898438
1713615694.07451,0.009991168975830078
1713615694.0845127,0.010002613067626953
1713615694.1045043,0.019991636276245117
1713615694.1145077,0.010003328323364258
1713615694.1245072,0.009999513626098633
1713615694.134516,0.010008811950683594
1713615694.1445158,0.009999752044677734
1713615694.1545143,0.009998559951782227
1713615694.1645157,0.010001420974731445
1713615694.1745243,0.010008573532104492
1713615694.1845143,0.00998997688293457
1713615694.1945155,0.010001182556152344
1713615694.2145038,0.019988298416137695
1713615694.224516,0.010012149810791016
1713615694.2345102,0.009994268417358398
1713615694.2545037,0.01999354362487793
1713615694.2645257,0.01002192497253418
1713615694.2745094,0.00998377799987793
1713615694.284513,0.01000356674194336
1713615694.2945123,0.009999275207519531
1713615694.3045154,0.010003089904785156
1713615694.3145134,0.009998083114624023
1713615694.3245316,0.010018110275268555
1713615694.3345144,0.009982824325561523
1713615694.344512,0.00999760627746582
1713615694.3545163,0.010004281997680664
1713615694.3645213,0.010004997253417969
1713615694.3845212,0.019999980926513672
1713615694.404561,0.020039796829223633
1713615694.414554,0.00999307632446289
1713615694.4245563,0.01000213623046875
1713615694.434554,0.009997844696044922
1713615694.4445517,0.00999760627746582
1713615694.4545498,0.009998083114624023
1713615694.4645538,0.010004043579101562
1713615694.4745562,0.010002374649047852
1713615694.4845476,0.00999140739440918
1713615694.49456,0.010012388229370117
1713615694.5045545,0.0099945068359375
1713615694.514547,0.009992599487304688
1713615694.5245457,0.009998559951782227
1713615694.5345528,0.010007143020629883
1713615694.5445542,0.010001420974731445
1713615694.554551,0.009996652603149414
1713615694.56455,0.00999903678894043
1713615694.5745547,0.010004758834838867
1713615694.584546,0.00999140739440918
1713615694.5945454,0.009999275207519531
1713615694.604552,0.01000666618347168
1713615694.6145256,0.009973526000976562
1713615694.6245215,0.00999593734741211
1713615694.6345267,0.01000523567199707
1713615694.644527,0.010000228881835938
1713615694.6545236,0.009996652603149414
1713615694.664526,0.010002374649047852
1713615694.6745265,0.010000467300415039
1713615694.6845202,0.009993791580200195
1713615694.694526,0.010005712509155273
1713615694.704543,0.010017156600952148
1713615694.7145221,0.009979009628295898
1713615694.7245328,0.010010719299316406
1713615694.7345245,0.009991645812988281
1713615694.7445276,0.010003089904785156
1713615694.7545269,0.009999275207519531
1713615694.7645226,0.009995698928833008
1713615694.7745266,0.010004043579101562
1713615694.784525,0.009998321533203125
1713615694.7945263,0.010001420974731445
1713615694.8045244,0.009998083114624023
1713615694.814527,0.010002613067626953
1713615694.8245566,0.01002955436706543
1713615694.8345497,0.00999307632446289
1713615694.8445456,0.00999593734741211
1713615694.854548,0.010002374649047852
1713615694.864547,0.00999903678894043
1713615694.8745446,0.00999760627746582
1713615694.8845508,0.010006189346313477
1713615694.8945506,0.009999752044677734
1713615694.9045477,0.009997129440307617
1713615694.9145513,0.01000356674194336
1713615694.9345305,0.019979238510131836
1713615694.9445329,0.010002374649047852
1713615694.9545276,0.009994745254516602
1713615694.96453,0.010002374649047852
1713615694.9745321,0.01000213623046875
1713615694.984537,0.010004758834838867
1713615694.994529,0.009992122650146484
1713615695.0045362,0.010007143020629883
1713615695.0145302,0.009994029998779297
1713615695.0245314,0.010001182556152344
1713615695.0345318,0.010000467300415039
1713615695.0445306,0.009998798370361328
1713615695.0545285,0.009997844696044922
1713615695.064522,0.009993553161621094
1713615695.0745335,0.010011434555053711
1713615695.0845249,0.00999140739440918
1713615695.094522,0.009997129440307617
1713615695.1045277,0.010005712509155273
1713615695.1145265,0.009998798370361328
1713615695.1245234,0.009996891021728516
1713615695.1345315,0.010008096694946289
1713615695.1445398,0.01000833511352539
1713615695.1545382,0.009998321533203125
1713615695.1645398,0.010001659393310547
1713615695.1745455,0.010005712509155273
1713615695.1845372,0.009991645812988281
1713615695.1945393,0.01000213623046875
1713615695.2045379,0.009998559951782227
1713615695.2145402,0.010002374649047852
1713615695.2245402,0.009999990463256836
1713615695.2345338,0.009993553161621094
1713615695.2445412,0.010007381439208984
1713615695.2545397,0.009998559951782227
1713615695.2645397,0.009999990463256836
1713615695.2745326,0.009992837905883789
1713615695.2845392,0.01000666618347168
1713615695.2945395,0.010000228881835938
1713615695.3045344,0.009994983673095703
1713615695.3145354,0.010000944137573242
1713615695.3245413,0.010005950927734375
1713615695.3445365,0.01999521255493164
1713615695.354538,0.010001420974731445
1713615695.3645372,0.009999275207519531
1713615695.3745449,0.010007619857788086
1713615695.3845394,0.0099945068359375
1713615695.3945444,0.010004997253417969
1713615695.4345317,0.03998732566833496
1713615695.444519,0.009987354278564453
1713615695.4545183,0.009999275207519531
1713615695.4645207,0.010002374649047852
1713615695.474521,0.010000228881835938
1713615695.484516,0.009994983673095703
1713615695.4945211,0.01000523567199707
1713615695.5045216,0.010000467300415039
1713615695.5145206,0.00999903678894043
1713615695.524521,0.010000467300415039
1713615695.5345223,0.010001182556152344
1713615695.5445209,0.009998559951782227
1713615695.5545208,0.009999990463256836
1713615695.5645223,0.010001420974731445
1713615695.5745249,0.010002613067626953
1713615695.5845158,0.009990930557250977
1713615695.594514,0.009998083114624023
1713615695.6045191,0.01000523567199707
1713615695.6145184,0.009999275207519531
1713615695.6245153,0.009996891021728516
1713615695.6345234,0.010008096694946289
1713615695.644523,0.009999513626098633
1713615695.6545384,0.010015487670898438
1713615695.6645398,0.010001420974731445
1713615695.6745481,0.01000833511352539
1713615695.6845376,0.009989500045776367
1713615695.694538,0.010000467300415039
1713615695.704538,0.009999990463256836
1713615695.7145386,0.010000467300415039
1713615695.7245414,0.010002851486206055
1713615695.73454,0.009998559951782227
1713615695.744539,0.00999903678894043
1713615695.75454,0.010000944137573242
1713615695.764538,0.009998083114624023
1713615695.7745392,0.010001182556152344
1713615695.784539,0.009999752044677734
1713615695.7945397,0.01000070571899414
1713615695.8145275,0.019987821578979492
1713615695.824531,0.01000356674194336
1713615695.8545272,0.029996156692504883
1713615695.8645344,0.010007143020629883
1713615695.8745384,0.010004043579101562
1713615695.8845468,0.01000833511352539
1713615695.8945465,0.009999752044677734
1713615695.904545,0.009998559951782227
1713615695.914547,0.010001897811889648
1713615695.924549,0.01000213623046875
1713615695.9345446,0.009995460510253906
1713615695.944547,0.010002374649047852
1713615695.9545445,0.00999760627746582
1713615695.964546,0.010001420974731445
1713615695.974547,0.010000944137573242
1713615695.9845386,0.009991645812988281
1713615695.9945455,0.010006904602050781
1713615696.004546,0.010000467300415039
1713615696.0145452,0.009999275207519531
1713615696.0245569,0.010011672973632812
1713615696.0345452,0.00998830795288086
1713615696.044546,0.01000070571899414
1713615696.054543,0.009997129440307617
1713615696.0645473,0.010004281997680664
