msg time,msg_dt
1713614413.7205086,0.020000934600830078
1713614413.7404916,0.01998305320739746
1713614413.7505,0.01000833511352539
1713614413.7605038,0.010003805160522461
1713614413.770503,0.009999275207519531
1713614413.7804947,0.009991645812988281
1713614413.7905042,0.010009527206420898
1713614413.800497,0.009992837905883789
1713614413.8104987,0.010001659393310547
1713614413.820504,0.01000523567199707
1713614413.8305054,0.010001420974731445
1713614413.8405056,0.010000228881835938
1713614413.8505023,0.009996652603149414
1713614413.8605015,0.009999275207519531
1713614413.8705025,0.010000944137573242
1713614413.8804967,0.009994268417358398
1713614413.8904974,0.01000070571899414
1713614413.9005063,0.010008811950683594
1713614413.9105027,0.009996414184570312
1713614413.9204972,0.0099945068359375
1713614413.930504,0.010006904602050781
1713614413.9405084,0.010004281997680664
1713614413.9505029,0.0099945068359375
1713614413.960518,0.010015010833740234
1713614413.970507,0.009989023208618164
1713614413.9805033,0.009996414184570312
1713614413.9905035,0.010000228881835938
1713614414.0005019,0.009998321533203125
1713614414.0105038,0.010001897811889648
1713614414.0205102,0.010006427764892578
1713614414.030496,0.009985685348510742
1713614414.0405009,0.010004997253417969
1713614414.0504959,0.009994983673095703
1713614414.0604951,0.009999275207519531
1713614414.0704985,0.010003328323364258
1713614414.0804975,0.00999903678894043
1713614414.0904987,0.010001182556152344
1713614414.100496,0.009997367858886719
1713614414.110498,0.010001897811889648
1713614414.120506,0.010008096694946289
1713614414.1305037,0.00999760627746582
1713614414.140499,0.009995460510253906
1713614414.1505086,0.010009527206420898
1713614414.1605043,0.009995698928833008
1713614414.1704996,0.009995222091674805
1713614414.180506,0.010006427764892578
1713614414.1905062,0.010000228881835938
1713614414.2005043,0.009998083114624023
1713614414.210506,0.010001659393310547
1713614414.220507,0.010000944137573242
1713614414.230499,0.009992122650146484
1713614414.2405012,0.01000213623046875
1713614414.2505,0.009998798370361328
1713614414.2605014,0.010001420974731445
1713614414.2705123,0.010010957717895508
1713614414.2805028,0.009990453720092773
1713614414.2905037,0.010000944137573242
1713614414.300501,0.009997367858886719
1713614414.3104994,0.009998321533203125
1713614414.3205028,0.010003328323364258
1713614414.3305018,0.00999903678894043
1713614414.3405075,0.010005712509155273
1713614414.3505044,0.009996891021728516
1713614414.3605049,0.010000467300415039
1713614414.3705077,0.010002851486206055
1713614414.3805053,0.00999760627746582
1713614414.3905005,0.009995222091674805
1713614414.4005089,0.01000833511352539
1713614414.4105058,0.009996891021728516
1713614414.4205,0.009994268417358398
1713614414.430507,0.010006904602050781
1713614414.4405074,0.010000467300415039
1713614414.450504,0.009996652603149414
1713614414.4605076,0.01000356674194336
1713614414.4705071,0.009999513626098633
1713614414.4904997,0.019992589950561523
1713614414.5005007,0.010000944137573242
1713614414.5105066,0.010005950927734375
1713614414.5304942,0.01998758316040039
1713614414.540506,0.010011672973632812
1713614414.550525,0.010019063949584961
1713614414.560526,0.010000944137573242
1713614414.5705304,0.010004520416259766
1713614414.5805287,0.009998321533203125
1713614414.5905287,0.009999990463256836
1713614414.6005259,0.009997129440307617
1713614414.610533,0.010007143020629883
1713614414.6205301,0.009997129440307617
1713614414.6305277,0.00999760627746582
1713614414.640521,0.009993314743041992
1713614414.6505325,0.010011434555053711
1713614414.6605275,0.009994983673095703
1713614414.670528,0.010000467300415039
1713614414.6805322,0.010004281997680664
1713614414.6905327,0.010000467300415039
1713614414.700526,0.009993314743041992
1713614414.710532,0.010005950927734375
1713614414.7205298,0.009997844696044922
1713614414.730528,0.009998321533203125
1713614414.7405276,0.009999513626098633
1713614414.750526,0.009998321533203125
1713614414.7605295,0.01000356674194336
1713614414.7805097,0.019980192184448242
1713614414.7905219,0.010012149810791016
1713614414.8005219,0.009999990463256836
1713614414.8305213,0.029999494552612305
1713614414.8405209,0.009999513626098633
1713614414.8505173,0.009996414184570312
1713614414.8805091,0.029991865158081055
1713614414.8905156,0.010006427764892578
1713614414.900524,0.01000833511352539
1713614414.9105203,0.009996414184570312
1713614414.9205153,0.009994983673095703
1713614414.9305236,0.01000833511352539
1713614414.9405227,0.00999903678894043
1713614414.950519,0.009996414184570312
1713614414.960526,0.010006904602050781
1713614414.970521,0.009994983673095703
1713614414.9805596,0.010038614273071289
1713614414.9905603,0.01000070571899414
1713614415.0005617,0.010001420974731445
1713614415.0105605,0.009998798370361328
1713614415.020563,0.010002374649047852
1713614415.0305593,0.009996414184570312
1713614415.0405674,0.010008096694946289
1713614415.0505588,0.00999140739440918
1713614415.0605574,0.009998559951782227
1713614415.070562,0.010004520416259766
1713614415.0805624,0.010000467300415039
1713614415.0905633,0.010000944137573242
1713614415.1005592,0.00999593734741211
1713614415.1105583,0.00999903678894043
1713614415.1205616,0.010003328323364258
1713614415.1305583,0.009996652603149414
1713614415.1405694,0.01001119613647461
1713614415.170548,0.029978513717651367
1713614415.1805604,0.010012388229370117
1713614415.190562,0.010001659393310547
1713614415.20056,0.009998083114624023
1713614415.2105603,0.010000228881835938
1713614415.2305598,0.01999950408935547
1713614415.2405596,0.009999752044677734
1713614415.2505608,0.010001182556152344
1713614415.2605598,0.00999903678894043
1713614415.2705626,0.010002851486206055
1713614415.2805538,0.009991168975830078
1713614415.2905276,0.009973764419555664
1713614415.3005226,0.009994983673095703
1713614415.3105216,0.00999903678894043
1713614415.3205292,0.010007619857788086
1713614415.3305268,0.00999760627746582
1713614415.340531,0.010004281997680664
1713614415.350526,0.009994983673095703
1713614415.3605273,0.010001182556152344
1713614415.3705287,0.010001420974731445
1713614415.3805244,0.009995698928833008
1713614415.3905184,0.009994029998779297
1713614415.40053,0.010011672973632812
1713614415.410528,0.009997844696044922
1713614415.4205317,0.010003805160522461
1713614415.4305327,0.010000944137573242
1713614415.4405375,0.010004758834838867
1713614415.4505324,0.009994983673095703
1713614415.46053,0.00999760627746582
1713614415.4705305,0.010000467300415039
1713614415.4805274,0.009996891021728516
1713614415.4905295,0.01000213623046875
1713614415.500524,0.0099945068359375
1713614415.5105295,0.010005474090576172
1713614415.5205302,0.01000070571899414
1713614415.530525,0.009994745254516602
1713614415.5405324,0.010007381439208984
1713614415.5505314,0.00999903678894043
1713614415.5605292,0.009997844696044922
1713614415.5705304,0.010001182556152344
1713614415.5805318,0.010001420974731445
1713614415.59053,0.009998083114624023
1713614415.600526,0.009996175765991211
1713614415.6105134,0.009987354278564453
1713614415.6304986,0.019985198974609375
1713614415.6404974,0.009998798370361328
1713614415.65051,0.010012626647949219
1713614415.6605003,0.009990215301513672
1713614415.6704977,0.009997367858886719
1713614415.6904962,0.019998550415039062
1713614415.7004976,0.010001420974731445
1713614415.7105145,0.010016918182373047
1713614415.7205133,0.009998798370361328
1713614415.7304993,0.009985923767089844
1713614415.740504,0.010004758834838867
1713614415.7504976,0.009993553161621094
1713614415.7605186,0.010020971298217773
1713614415.7704997,0.009981155395507812
1713614415.78051,0.010010242462158203
1713614415.790515,0.010004997253417969
1713614415.8004992,0.009984254837036133
1713614415.8104978,0.009998559951782227
1713614415.820513,0.010015249252319336
1713614415.8305032,0.009990215301513672
1713614415.8405037,0.010000467300415039
1713614415.850501,0.009997367858886719
1713614415.860498,0.009996891021728516
1713614415.8704932,0.009995222091674805
1713614415.8804922,0.00999903678894043
1713614415.890492,0.009999752044677734
1713614415.9004927,0.01000070571899414
1713614415.910493,0.010000228881835938
1713614415.920493,0.009999990463256836
1713614415.9304938,0.010000944137573242
1713614415.940538,0.010044097900390625
1713614415.9505363,0.009998321533203125
1713614415.9605372,0.010000944137573242
1713614415.9705367,0.009999513626098633
1713614415.9805367,0.009999990463256836
1713614415.990537,0.010000228881835938
1713614416.0005374,0.010000467300415039
1713614416.0105364,0.00999903678894043
1713614416.0205367,0.010000228881835938
1713614416.030536,0.009999275207519531
1713614416.0405376,0.010001659393310547
1713614416.0505362,0.009998559951782227
1713614416.0705404,0.0200042724609375
1713614416.0805507,0.010010242462158203
1713614416.1105356,0.02998495101928711
1713614416.1205523,0.010016679763793945
1713614416.1305583,0.010005950927734375
1713614416.1405416,0.009983301162719727
1713614416.1505494,0.010007858276367188
1713614416.1605434,0.009994029998779297
1713614416.1705532,0.010009765625
1713614416.1805463,0.00999307632446289
1713614416.1905537,0.010007381439208984
1713614416.2005455,0.009991884231567383
1713614416.2105439,0.009998321533203125
1713614416.220551,0.010007143020629883
1713614416.2305503,0.009999275207519531
1713614416.2405503,0.009999990463256836
1713614416.2505488,0.009998559951782227
1713614416.2605243,0.009975433349609375
1713614416.270531,0.01000666618347168
1713614416.280523,0.009992122650146484
1713614416.290518,0.009994983673095703
1713614416.300525,0.010006904602050781
1713614416.4105122,0.10998725891113281
