msg time,msg_dt
1713615047.7316816,0.009985923767089844
1713615047.741682,0.010000467300415039
1713615047.7516985,0.010016441345214844
1713615047.7616978,0.009999275207519531
1713615047.7916863,0.029988527297973633
1713615047.8016922,0.010005950927734375
1713615047.8116918,0.009999513626098633
1713615047.8216996,0.010007858276367188
1713615047.8316982,0.009998559951782227
1713615047.8416965,0.009998321533203125
1713615047.8516982,0.010001659393310547
1713615047.8616989,0.01000070571899414
1713615047.8716922,0.009993314743041992
1713615047.881698,0.010005712509155273
1713615047.891701,0.010003089904785156
1713615047.9016955,0.0099945068359375
1713615047.9117017,0.010006189346313477
1713615047.9217036,0.010001897811889648
1713615047.931698,0.0099945068359375
1713615047.9416986,0.010000467300415039
1713615047.9516945,0.00999593734741211
1713615047.9616976,0.010003089904785156
1713615047.9716976,0.009999990463256836
1713615047.9816954,0.009997844696044922
1713615047.9916995,0.010004043579101562
1713615048.0020545,0.010354995727539062
1713615048.0120559,0.010001420974731445
1713615048.0220537,0.009997844696044922
1713615048.0420578,0.0200040340423584
1713615048.0620558,0.01999807357788086
1713615048.0720656,0.010009765625
1713615048.0820653,0.009999752044677734
1713615048.0920627,0.009997367858886719
1713615048.102065,0.010002374649047852
1713615048.1120646,0.009999513626098633
1713615048.122059,0.0099945068359375
1713615048.132058,0.009998798370361328
1713615048.1420631,0.01000523567199707
1713615048.1520622,0.00999903678894043
1713615048.1620579,0.009995698928833008
1713615048.1720672,0.010009288787841797
1713615048.1820762,0.010009050369262695
1713615048.1920762,0.009999990463256836
1713615048.202078,0.010001897811889648
1713615048.2120776,0.009999513626098633
1713615048.2220726,0.009994983673095703
1713615048.232077,0.010004281997680664
1713615048.2420819,0.010004997253417969
1713615048.2520752,0.009993314743041992
1713615048.2620792,0.010004043579101562
1713615048.2720792,0.009999990463256836
1713615048.2820728,0.009993553161621094
1713615048.2920775,0.010004758834838867
1713615048.3020747,0.009997129440307617
1713615048.312077,0.010002374649047852
1713615048.3220718,0.009994745254516602
1713615048.332078,0.010006189346313477
1713615048.3420808,0.010002851486206055
1713615048.352068,0.009987115859985352
1713615048.362067,0.00999903678894043
1713615048.3720667,0.009999752044677734
1713615048.382067,0.010000228881835938
1713615048.392067,0.009999990463256836
1713615048.4020672,0.010000228881835938
1713615048.4120667,0.009999513626098633
1713615048.4220674,0.01000070571899414
1713615048.4320676,0.010000228881835938
1713615048.4420674,0.009999752044677734
1713615048.452068,0.01000070571899414
1713615048.462067,0.009998798370361328
1713615048.472067,0.010000228881835938
1713615048.4820676,0.010000467300415039
1713615048.492085,0.01001739501953125
1713615048.5120864,0.02000141143798828
1713615048.5220842,0.009997844696044922
1713615048.5320854,0.010001182556152344
1713615048.5420842,0.009998798370361328
1713615048.5520844,0.010000228881835938
1713615048.5620847,0.010000228881835938
1713615048.5720842,0.009999513626098633
1713615048.5820842,0.009999990463256836
1713615048.5920851,0.010000944137573242
1713615048.6020846,0.009999513626098633
1713615048.6120844,0.009999752044677734
1713615048.622085,0.01000070571899414
1713615048.6320844,0.009999275207519531
1713615048.6420841,0.009999752044677734
1713615048.6520846,0.010000467300415039
1713615048.662084,0.009999513626098633
1713615048.6720867,0.010002613067626953
1713615048.6820843,0.00999760627746582
1713615048.7120836,0.029999256134033203
1713615048.722084,0.010000467300415039
1713615048.732085,0.010000944137573242
1713615048.7420845,0.009999513626098633
1713615048.7620833,0.019998788833618164
1713615048.782084,0.020000696182250977
1713615048.7920852,0.010001182556152344
1713615048.8020842,0.00999903678894043
1713615048.8120837,0.009999513626098633
1713615048.8220835,0.009999752044677734
1713615048.8320835,0.009999990463256836
1713615048.8420837,0.010000228881835938
1713615048.8520832,0.009999513626098633
1713615048.8620837,0.010000467300415039
1713615048.8820832,0.01999950408935547
1713615048.892083,0.009999752044677734
1713615048.9120822,0.019999265670776367
1713615048.9320831,0.020000934600830078
1713615048.942088,0.010004758834838867
1713615048.9521043,0.010016441345214844
1713615048.9620922,0.009987831115722656
1713615048.9720867,0.0099945068359375
1713615048.9820852,0.009998559951782227
1713615048.992093,0.010007858276367188
1713615049.0020885,0.009995460510253906
1713615049.0120833,0.009994745254516602
1713615049.0221019,0.010018587112426758
1713615049.0321014,0.009999513626098633
1713615049.0520911,0.019989728927612305
1713615049.0620894,0.009998321533203125
1713615049.0820882,0.019998788833618164
1713615049.0920937,0.010005474090576172
1713615049.1020927,0.00999903678894043
1713615049.1121058,0.010013103485107422
1713615049.1221335,0.010027647018432617
1713615049.1320722,0.009938716888427734
1713615049.1420789,0.01000666618347168
1713615049.1520758,0.009996891021728516
1713615049.162074,0.009998321533203125
1713615049.172087,0.01001286506652832
1713615049.1820722,0.009985208511352539
1713615049.1920784,0.010006189346313477
1713615049.2020705,0.009992122650146484
1713615049.212072,0.010001420974731445
1713615049.222085,0.010013103485107422
1713615049.2320712,0.009986162185668945
1713615049.242077,0.010005950927734375
1713615049.2520723,0.009995222091674805
1713615049.262068,0.009995698928833008
1713615049.2720876,0.010019540786743164
1713615049.2820716,0.009984016418457031
1713615049.2920845,0.01001286506652832
1713615049.3020792,0.009994745254516602
1713615049.312083,0.010003805160522461
1713615049.3220692,0.009986162185668945
1713615049.3320756,0.010006427764892578
1713615049.3420691,0.009993553161621094
1713615049.352061,0.009991884231567383
1713615049.3620703,0.010009288787841797
1713615049.3720634,0.00999307632446289
1713615049.3820608,0.009997367858886719
1713615049.3920655,0.010004758834838867
1713615049.4020615,0.00999593734741211
1713615049.4120586,0.009997129440307617
1713615049.4220777,0.010019063949584961
1713615049.4320636,0.009985923767089844
1713615049.4420748,0.01001119613647461
1713615049.452077,0.01000213623046875
1713615049.4620724,0.009995460510253906
1713615049.4720585,0.009986162185668945
1713615049.482058,0.009999513626098633
1713615049.4920738,0.010015726089477539
1713615049.5020618,0.009988069534301758
1713615049.5120604,0.009998559951782227
1713615049.522068,0.010007619857788086
1713615049.5320642,0.009996175765991211
1713615049.5420666,0.010002374649047852
1713615049.5520704,0.010003805160522461
1713615049.5620654,0.009994983673095703
1713615049.5720582,0.009992837905883789
1713615049.5820582,0.009999990463256836
1713615049.5920653,0.010007143020629883
1713615049.6020606,0.009995222091674805
1713615049.6120584,0.009997844696044922
1713615049.6220841,0.010025739669799805
1713615049.6320627,0.009978532791137695
1713615049.6420655,0.010002851486206055
1713615049.6520765,0.010010957717895508
1713615049.662065,0.009988546371459961
1713615049.6720507,0.009985685348510742
1713615049.6820621,0.010011434555053711
1713615049.7020595,0.019997358322143555
1713615049.712063,0.01000356674194336
1713615049.722072,0.010008811950683594
1713615049.7320523,0.009980440139770508
1713615049.7420616,0.010009288787841797
1713615049.7520573,0.009995698928833008
1713615049.7620656,0.01000833511352539
1713615049.7720723,0.01000666618347168
1713615049.7820644,0.009992122650146484
1713615049.792071,0.01000666618347168
1713615049.8020623,0.009991168975830078
1713615049.8120685,0.010006189346313477
1713615049.8220694,0.010000944137573242
1713615049.8320613,0.009991884231567383
1713615049.8420658,0.010004520416259766
1713615049.8520641,0.009998321533203125
1713615049.8620775,0.010013341903686523
1713615049.8720863,0.010008811950683594
1713615049.8820858,0.009999513626098633
1713615049.8920844,0.009998559951782227
1713615049.9020848,0.010000467300415039
1713615049.9120858,0.010000944137573242
1713615049.9220884,0.010002613067626953
1713615049.9320748,0.009986400604248047
1713615049.9420867,0.010011911392211914
1713615049.9520826,0.00999593734741211
1713615049.9620912,0.010008573532104492
1713615049.9720972,0.010005950927734375
1713615049.9820817,0.009984493255615234
1713615049.992088,0.010006427764892578
1713615050.002081,0.009992837905883789
1713615050.0120828,0.010001897811889648
1713615050.0220861,0.010003328323364258
1713615050.0320792,0.00999307632446289
1713615050.0420873,0.010008096694946289
1713615050.0520818,0.0099945068359375
1713615050.062082,0.010000228881835938
1713615050.0720625,0.009980440139770508
1713615050.082054,0.00999140739440918
1713615050.0920677,0.010013818740844727
1713615050.1220703,0.030002593994140625
1713615050.1320562,0.009985923767089844
1713615050.1520476,0.019991397857666016
1713615050.1620514,0.010003805160522461
1713615050.1820576,0.020006179809570312
1713615050.1920698,0.010012149810791016
1713615050.2020543,0.009984493255615234
1713615050.2120667,0.010012388229370117
1713615050.222062,0.009995460510253906
1713615050.232055,0.009992837905883789
1713615050.242066,0.010010957717895508
1713615050.252055,0.009989023208618164
1713615050.2620513,0.009996414184570312
1713615050.2720747,0.010023355484008789
1713615050.2820585,0.00998377799987793
1713615050.302052,0.01999354362487793
1713615050.3120525,0.010000467300415039
1713615050.3220546,0.01000213623046875
1713615050.3320549,0.010000228881835938
1713615050.3420625,0.010007619857788086
1713615050.3520596,0.009997129440307617
1713615050.362056,0.009996414184570312
1713615050.3720667,0.010010719299316406
1713615050.382071,0.010004281997680664
1713615050.392074,0.010003089904785156
1713615050.4020855,0.010011434555053711
1713615050.4120815,0.00999593734741211
1713615050.4220665,0.009984970092773438
1713615050.4320755,0.010009050369262695
1713615050.4520662,0.01999068260192871
1713615050.4620776,0.010011434555053711
1713615050.4720848,0.010007143020629883
1713615050.4820733,0.009988546371459961
1713615050.4920766,0.010003328323364258
1713615050.5020754,0.009998798370361328
1713615050.5120678,0.009992361068725586
1713615050.5220733,0.010005474090576172
1713615050.5320756,0.010002374649047852
1713615050.5420744,0.009998798370361328
1713615050.552069,0.0099945068359375
1713615050.5620754,0.010006427764892578
1713615050.5720694,0.009994029998779297
1713615050.6120546,0.03998517990112305
1713615050.622067,0.010012388229370117
1713615050.632059,0.009992122650146484
1713615050.6420696,0.010010480880737305
1713615050.652065,0.009995460510253906
1713615050.662067,0.010001897811889648
1713615050.6720586,0.009991645812988281
1713615050.682064,0.010005474090576172
1713615050.6920927,0.010028600692749023
1713615050.7120926,0.019999980926513672
1713615050.722087,0.009994268417358398
1713615050.7620916,0.040004730224609375
1713615050.7720935,0.010001897811889648
1713615050.7820907,0.009997129440307617
1713615050.7920825,0.009991884231567383
1713615050.8020928,0.010010242462158203
1713615050.822085,0.01999211311340332
1713615050.8320901,0.01000523567199707
1713615050.8420913,0.010001182556152344
1713615050.8520856,0.009994268417358398
1713615050.862093,0.010007381439208984
1713615050.8720925,0.009999513626098633
1713615050.8820858,0.009993314743041992
1713615050.892091,0.01000523567199707
1713615050.9020646,0.009973526000976562
1713615050.912065,0.010000467300415039
1713615050.9220622,0.009997129440307617
1713615050.9320652,0.010003089904785156
1713615050.9420645,0.009999275207519531
1713615050.952068,0.01000356674194336
1713615050.9620647,0.009996652603149414
1713615050.972072,0.010007143020629883
1713615050.9820611,0.009989261627197266
1713615050.9920657,0.010004520416259766
1713615051.0020607,0.009994983673095703
1713615051.0120652,0.010004520416259766
1713615051.0320654,0.020000219345092773
1713615051.0420647,0.009999275207519531
1713615051.0520656,0.010000944137573242
1713615051.0620644,0.009998798370361328
1713615051.0720623,0.009997844696044922
1713615051.082065,0.010002851486206055
1713615051.0920634,0.009998321533203125
1713615051.1020787,0.010015249252319336
1713615051.1120813,0.010002613067626953
1713615051.1220791,0.009997844696044922
1713615051.1320744,0.009995222091674805
1713615051.1420856,0.01001119613647461
1713615051.15208,0.0099945068359375
1713615051.162072,0.009991884231567383
1713615051.1720827,0.010010719299316406
1713615051.1820788,0.009996175765991211
1713615051.1920786,0.009999752044677734
1713615051.2020748,0.009996175765991211
1713615051.212076,0.010001182556152344
1713615051.2220767,0.01000070571899414
1713615051.232071,0.009994268417358398
1713615051.2420738,0.010002851486206055
1713615051.2520735,0.009999752044677734
1713615051.2620714,0.009997844696044922
1713615051.2720752,0.010003805160522461
1713615051.2820764,0.010001182556152344
1713615051.2920737,0.009997367858886719
1713615051.3220859,0.030012130737304688
1713615051.3320913,0.010005474090576172
1713615051.3420973,0.010005950927734375
1713615051.3520963,0.00999903678894043
1713615051.3621013,0.010004997253417969
1713615051.4020867,0.03998541831970215
1713615051.4220939,0.02000713348388672
1713615051.4420931,0.019999265670776367
1713615051.4520915,0.009998321533203125
1713615051.462094,0.010002613067626953
1713615051.472095,0.010000944137573242
1713615051.4820936,0.009998559951782227
1713615051.4920921,0.009998559951782227
1713615051.5020912,0.00999903678894043
1713615051.5120895,0.009998321533203125
1713615051.5220942,0.010004758834838867
1713615051.5320945,0.010000228881835938
1713615051.5420926,0.009998083114624023
1713615051.5520945,0.010001897811889648
1713615051.5620892,0.009994745254516602
1713615051.5720873,0.009998083114624023
1713615051.582098,0.010010719299316406
1713615051.5920932,0.009995222091674805
1713615051.60209,0.009996652603149414
1713615051.612086,0.009996175765991211
1713615051.6320705,0.01998448371887207
1713615051.642087,0.010016441345214844
1713615051.6620705,0.019983530044555664
1713615051.6720908,0.010020256042480469
1713615051.6820788,0.009988069534301758
1713615051.6920817,0.010002851486206055
1713615051.7020795,0.009997844696044922
