msg time,msg_dt
1713614952.380164,0.009999513626098633
1713614952.3901958,0.010031938552856445
1713614952.4001987,0.010002851486206055
1713614952.4101942,0.009995460510253906
1713614952.420195,0.010000944137573242
1713614952.43019,0.009994983673095703
1713614952.4401972,0.010007143020629883
1713614952.450198,0.01000070571899414
1713614952.4601948,0.009996891021728516
1713614952.4701982,0.010003328323364258
1713614952.4801965,0.009998321533203125
1713614952.4901981,0.010001659393310547
1713614952.5001917,0.009993553161621094
1713614952.5101914,0.009999752044677734
1713614952.520199,0.010007619857788086
1713614952.5301957,0.009996652603149414
1713614952.5401928,0.009997129440307617
1713614952.5501997,0.010006904602050781
1713614952.560196,0.009996175765991211
1713614952.5701923,0.009996414184570312
1713614952.5801947,0.010002374649047852
1713614952.5901768,0.009982109069824219
1713614952.6001728,0.00999593734741211
1713614952.6101778,0.010004997253417969
1713614952.6201785,0.01000070571899414
1713614952.6301785,0.009999990463256836
1713614952.6401768,0.009998321533203125
1713614952.6501753,0.009998559951782227
1713614952.6801648,0.02998948097229004
1713614952.69017,0.01000523567199707
1713614952.700177,0.010006904602050781
1713614952.710182,0.010004997253417969
1713614952.7201815,0.009999513626098633
1713614952.7301788,0.009997367858886719
1713614952.7401786,0.009999752044677734
1713614952.750175,0.009996414184570312
1713614952.760174,0.00999903678894043
1713614952.7701817,0.010007619857788086
1713614952.7801774,0.009995698928833008
1713614952.7901745,0.009997129440307617
1713614952.8001797,0.01000523567199707
1713614952.8101795,0.009999752044677734
1713614952.8201756,0.009996175765991211
1713614952.8301806,0.010004997253417969
1713614952.84018,0.009999275207519531
1713614952.8501747,0.009994745254516602
1713614952.8601842,0.010009527206420898
1713614952.8701804,0.009996175765991211
1713614952.880179,0.009998559951782227
1713614952.8901846,0.010005712509155273
1713614952.9001708,0.009986162185668945
1713614952.9101703,0.009999513626098633
1713614952.920171,0.01000070571899414
1713614952.9301665,0.009995460510253906
1713614952.9401705,0.010004043579101562
1713614952.9501705,0.009999990463256836
1713614952.960165,0.0099945068359375
1713614952.970173,0.010007858276367188
1713614952.9801748,0.010001897811889648
1713614952.990172,0.009997129440307617
1713614953.0001664,0.0099945068359375
1713614953.0101702,0.010003805160522461
1713614953.020177,0.01000666618347168
1713614953.0301738,0.009996891021728516
1713614953.0401716,0.009997844696044922
1713614953.0501754,0.010003805160522461
1713614953.0601754,0.009999990463256836
1713614953.0701718,0.009996414184570312
1713614953.0801747,0.010002851486206055
1713614953.0901756,0.010000944137573242
1713614953.100169,0.009993314743041992
1713614953.110175,0.010005950927734375
1713614953.120172,0.009997129440307617
1713614953.1301634,0.00999140739440918
1713614953.1401727,0.010009288787841797
1713614953.150168,0.009995222091674805
1713614953.1601684,0.010000467300415039
1713614953.1701694,0.010000944137573242
1713614953.180166,0.009996652603149414
1713614953.1901693,0.010003328323364258
1713614953.200169,0.009999752044677734
1713614953.2101686,0.009999513626098633
1713614953.2201724,0.010003805160522461
1713614953.2301989,0.01002645492553711
1713614953.2402046,0.010005712509155273
1713614953.250198,0.009993314743041992
1713614953.260204,0.010006189346313477
1713614953.2702048,0.01000070571899414
1713614953.2802026,0.009997844696044922
1713614953.2901988,0.009996175765991211
1713614953.3002024,0.01000356674194336
1713614953.310202,0.009999513626098633
1713614953.3202019,0.009999990463256836
1713614953.3302004,0.009998559951782227
1713614953.340202,0.010001659393310547
1713614953.3501978,0.009995698928833008
1713614953.3602061,0.01000833511352539
1713614953.3701928,0.009986639022827148
1713614953.3801913,0.009998559951782227
1713614953.3901918,0.010000467300415039
1713614953.4001927,0.010000944137573242
1713614953.4201913,0.019998550415039062
1713614953.4301915,0.010000228881835938
1713614953.440192,0.010000467300415039
1713614953.4501913,0.009999275207519531
1713614953.460192,0.01000070571899414
1713614953.4701917,0.009999752044677734
1713614953.4801915,0.009999752044677734
1713614953.4901953,0.010003805160522461
1713614953.500205,0.010009765625
1713614953.5102005,0.009995460510253906
1713614953.520202,0.010001420974731445
1713614953.5301988,0.009996891021728516
1713614953.5501797,0.019980907440185547
1713614953.5601861,0.010006427764892578
1713614953.5701945,0.01000833511352539
1713614953.5801914,0.009996891021728516
1713614953.5901947,0.010003328323364258
1713614953.6001873,0.009992599487304688
1713614953.6101885,0.010001182556152344
1713614953.6201916,0.010003089904785156
1713614953.6301908,0.009999275207519531
1713614953.6401849,0.009994029998779297
1713614953.650192,0.010007143020629883
1713614953.660192,0.009999990463256836
1713614953.6701918,0.009999752044677734
1713614953.6801908,0.00999903678894043
1713614953.6901946,0.010003805160522461
1713614953.700084,0.009889364242553711
1713614953.7100909,0.010006904602050781
1713614953.9100692,0.19997835159301758
1713614953.9200802,0.010010957717895508
1713614953.9300807,0.010000467300415039
1713614953.9400806,0.009999990463256836
1713614953.9500737,0.00999307632446289
1713614953.9600797,0.010005950927734375
1713614953.9700973,0.010017633438110352
1713614953.9800947,0.009997367858886719
1713614953.9900954,0.01000070571899414
1713614954.000094,0.009998559951782227
1713614954.0100946,0.01000070571899414
1713614954.020095,0.010000467300415039
1713614954.0300922,0.009997129440307617
1713614954.0400949,0.010002613067626953
1713614954.0500937,0.009998798370361328
1713614954.060094,0.010000467300415039
1713614954.0700943,0.010000228881835938
1713614954.080095,0.01000070571899414
1713614954.0900958,0.01000070571899414
1713614954.1000986,0.010002851486206055
1713614954.2000873,0.09998869895935059
1713614954.2100947,0.010007381439208984
1713614954.2200985,0.010003805160522461
1713614954.230091,0.009992599487304688
1713614954.240095,0.010003805160522461
1713614954.2500916,0.009996652603149414
1713614954.260095,0.010003328323364258
1713614954.270093,0.009998083114624023
1713614954.2800922,0.009999275207519531
1713614954.2900949,0.010002613067626953
1713614954.3000746,0.009979724884033203
1713614954.3100734,0.009998798370361328
1713614954.320076,0.010002613067626953
1713614954.3300724,0.009996414184570312
1713614954.3400755,0.010003089904785156
1713614954.3500679,0.009992361068725586
1713614954.3600717,0.010003805160522461
1713614954.3700745,0.010002851486206055
1713614954.3800688,0.009994268417358398
1713614954.3900692,0.010000467300415039
1713614954.4001029,0.010033607482910156
1713614954.4101005,0.00999760627746582
1713614954.420096,0.009995460510253906
1713614954.4301002,0.010004281997680664
1713614954.440104,0.010003805160522461
1713614954.4500995,0.009995460510253906
1713614954.4601004,0.010000944137573242
1713614954.4701054,0.010004997253417969
1713614954.4800956,0.009990215301513672
1713614954.490096,0.010000467300415039
1713614954.5000927,0.009996652603149414
1713614954.5100923,0.009999513626098633
1713614954.5201018,0.010009527206420898
1713614954.5300994,0.00999760627746582
1713614954.540098,0.009998559951782227
1713614954.5501032,0.01000523567199707
1713614954.5600982,0.009994983673095703
1713614954.5700936,0.009995460510253906
1713614954.5801,0.010006427764892578
1713614954.5901012,0.010001182556152344
1713614954.600095,0.009993791580200195
1713614954.6101007,0.010005712509155273
1713614954.6201017,0.010000944137573242
1713614954.6301022,0.010000467300415039
1713614954.6400995,0.009997367858886719
1713614954.6500978,0.009998321533203125
1713614954.6600974,0.009999513626098633
1713614954.6701035,0.010006189346313477
1713614954.6800961,0.009992599487304688
1713614954.6900995,0.010003328323364258
1713614954.7000902,0.009990692138671875
1713614954.7100976,0.010007381439208984
1713614954.7200997,0.01000213623046875
1713614954.7301004,0.01000070571899414
1713614954.7900884,0.05998802185058594
1713614954.810089,0.020000696182250977
1713614954.8201008,0.010011672973632812
1713614954.8300974,0.009996652603149414
1713614954.8401027,0.01000523567199707
1713614954.850094,0.00999140739440918
1713614954.8601046,0.010010480880737305
1713614954.8701048,0.010000228881835938
1713614954.880098,0.009993314743041992
1713614954.8901124,0.01001429557800293
1713614954.900103,0.009990692138671875
1713614954.9101005,0.009997367858886719
1713614954.9401045,0.030004024505615234
1713614954.9500985,0.009994029998779297
1713614954.9600997,0.010001182556152344
1713614954.9701004,0.01000070571899414
1713614954.9800994,0.00999903678894043
1713614954.9900956,0.009996175765991211
1713614955.0000918,0.009996175765991211
1713614955.0100925,0.01000070571899414
1713614955.0200996,0.010007143020629883
1713614955.0300899,0.009990215301513672
1713614955.0400937,0.010003805160522461
1713614955.0501091,0.010015487670898438
1713614955.0600986,0.009989500045776367
1713614955.0700943,0.009995698928833008
1713614955.0800984,0.010004043579101562
1713614955.0900998,0.010001420974731445
1713614955.1000998,0.009999990463256836
1713614955.1100953,0.009995460510253906
1713614955.1301,0.020004749298095703
1713614955.1401105,0.010010480880737305
1713614955.150088,0.009977579116821289
1713614955.1600912,0.010003089904785156
1713614955.1700954,0.010004281997680664
1713614955.180089,0.009993553161621094
1713614955.190096,0.010006904602050781
1713614955.200089,0.00999307632446289
1713614955.2100902,0.010001182556152344
1713614955.2201061,0.01001596450805664
1713614955.2300887,0.009982585906982422
1713614955.2400947,0.010005950927734375
1713614955.2601,0.020005226135253906
1713614955.2701044,0.010004520416259766
1713614955.280097,0.009992599487304688
1713614955.2901,0.010003089904785156
1713614955.300101,0.010000944137573242
1713614955.3100998,0.009998798370361328
1713614955.3200977,0.009997844696044922
1713614955.3300977,0.009999990463256836
1713614955.3400981,0.010000467300415039
1713614955.3500972,0.00999903678894043
1713614955.3600976,0.010000467300415039
1713614955.370098,0.010000467300415039
1713614955.3800972,0.00999903678894043
1713614955.3900974,0.010000228881835938
1713614955.4000974,0.009999990463256836
1713614955.410098,0.01000070571899414
1713614955.4200978,0.009999752044677734
1713614955.430097,0.009999275207519531
1713614955.4400978,0.01000070571899414
1713614955.4500976,0.009999752044677734
1713614955.4600983,0.01000070571899414
1713614955.4700983,0.009999990463256836
1713614955.480097,0.009998798370361328
1713614955.4900982,0.010001182556152344
1713614955.500097,0.009998798370361328
1713614955.510099,0.010001897811889648
1713614955.5200977,0.009998798370361328
1713614955.530097,0.009999275207519531
1713614955.540097,0.009999990463256836
1713614955.5501204,0.010023355484008789
1713614955.5700963,0.019975900650024414
1713614955.5800927,0.009996414184570312
1713614955.5900936,0.010000944137573242
1713614955.6000926,0.00999903678894043
1713614955.6101038,0.01001119613647461
1713614955.6201046,0.01000070571899414
1713614955.6301074,0.010002851486206055
1713614955.6401036,0.009996175765991211
1713614955.6501038,0.010000228881835938
1713614955.6601048,0.010000944137573242
1713614955.67011,0.01000523567199707
1713614955.6800804,0.009970426559448242
1713614955.6900835,0.010003089904785156
1713614955.7000856,0.01000213623046875
1713614955.7100825,0.009996891021728516
1713614955.7200847,0.01000213623046875
1713614955.730082,0.009997367858886719
1713614955.7400854,0.010003328323364258
1713614955.7500792,0.009993791580200195
1713614955.7600777,0.009998559951782227
1713614955.7700858,0.010008096694946289
1713614955.7800822,0.009996414184570312
1713614955.7900758,0.009993553161621094
1713614955.8000834,0.010007619857788086
1713614955.8200722,0.0199887752532959
1713614955.8300843,0.010012149810791016
1713614955.8400865,0.01000213623046875
1713614955.8500776,0.009991168975830078
1713614955.8600838,0.010006189346313477
1713614955.8700852,0.010001420974731445
1713614955.8800833,0.009998083114624023
1713614955.8900833,0.009999990463256836
1713614955.9000812,0.009997844696044922
1713614955.9100792,0.009998083114624023
1713614955.92008,0.01000070571899414
1713614955.9300728,0.009992837905883789
1713614955.940083,0.010010242462158203
1713614955.9500756,0.009992599487304688
1713614955.9600801,0.010004520416259766
1713614955.9700801,0.009999990463256836
1713614955.9800847,0.010004520416259766
1713614955.9900825,0.009997844696044922
1713614956.0000691,0.009986639022827148
1713614956.0100758,0.01000666618347168
1713614956.0200765,0.01000070571899414
1713614956.03007,0.009993553161621094
1713614956.040071,0.010000944137573242
1713614956.0500762,0.01000523567199707
1713614956.060076,0.009999752044677734
1713614956.070072,0.00999593734741211
1713614956.0800755,0.01000356674194336
1713614956.090076,0.010000467300415039
1713614956.1000786,0.010002613067626953
1713614956.1200726,0.019994020462036133
1713614956.130083,0.010010480880737305
1713614956.140086,0.010002851486206055
1713614956.1500804,0.0099945068359375
1713614956.1600833,0.010002851486206055
1713614956.1700835,0.010000228881835938
1713614956.1800818,0.009998321533203125
1713614956.1900861,0.010004281997680664
1713614956.200089,0.010002851486206055
1713614956.21008,0.009990930557250977
1713614956.220083,0.010003089904785156
1713614956.2300808,0.009997844696044922
1713614956.2400835,0.010002613067626953
1713614956.2500763,0.009992837905883789
1713614956.260075,0.009998798370361328
1713614956.270085,0.010010004043579102
1713614956.2800796,0.0099945068359375
1713614956.2900786,0.00999903678894043
1713614956.300081,0.010002374649047852
1713614956.3100755,0.0099945068359375
1713614956.3200698,0.009994268417358398
1713614956.3300798,0.010010004043579102
1713614956.3400674,0.009987592697143555
1713614956.350065,0.00999760627746582
1713614956.3600848,0.010019779205322266
1713614956.3700676,0.009982824325561523
1713614956.3800645,0.009996891021728516
1713614956.390075,0.010010480880737305
1713614956.4000778,0.010002851486206055
1713614956.4100735,0.009995698928833008
1713614956.42008,0.010006427764892578
1713614956.4300764,0.009996414184570312
1713614956.4400795,0.010003089904785156
1713614956.450078,0.009998559951782227
1713614956.4600787,0.01000070571899414
1713614956.4700873,0.010008573532104492
1713614956.4800782,0.009990930557250977
1713614956.4900815,0.010003328323364258
1713614956.5000746,0.00999307632446289
1713614956.5100741,0.009999513626098633
1713614956.5200822,0.010008096694946289
1713614956.5300782,0.00999593734741211
1713614956.540076,0.009997844696044922
1713614956.550079,0.010003089904785156
1713614956.5600786,0.009999513626098633
1713614956.5700755,0.009996891021728516
1713614956.5800803,0.010004758834838867
1713614956.5900824,0.01000213623046875
1713614956.6000795,0.009997129440307617
1713614956.6200805,0.020000934600830078
1713614956.6300812,0.01000070571899414
1713614956.6400928,0.010011672973632812
1713614956.6500876,0.009994745254516602
1713614956.6600919,0.010004281997680664
1713614956.6700923,0.010000467300415039
1713614956.680092,0.009999752044677734
1713614956.6900926,0.010000467300415039
1713614956.700095,0.010002374649047852
1713614956.720095,0.019999980926513672
1713614956.7300916,0.009996652603149414
1713614956.7400804,0.009988784790039062
1713614956.7500741,0.009993791580200195
1713614956.760074,0.009999752044677734
1713614956.7700841,0.010010242462158203
1713614956.7800794,0.009995222091674805
1713614956.7900736,0.009994268417358398
1713614956.8000793,0.010005712509155273
1713614956.8100796,0.010000228881835938
1713614956.8200758,0.009996175765991211
1713614956.8300803,0.010004520416259766
1713614956.840081,0.01000070571899414
1713614956.8500705,0.009989500045776367
1713614956.8600779,0.010007381439208984
1713614956.870081,0.010003089904785156
1713614956.8800762,0.009995222091674805
1713614956.8900816,0.010005474090576172
1713614956.9000776,0.00999593734741211
1713614956.9200673,0.019989728927612305
1713614956.9300802,0.01001286506652832
1713614956.9500802,0.019999980926513672
1713614956.9600933,0.010013103485107422
1713614956.9900928,0.029999494552612305
1713614957.0000882,0.009995460510253906
1713614957.0100894,0.010001182556152344
1713614957.020095,0.010005712509155273
1713614957.0300946,0.009999513626098633
1713614957.040089,0.009994268417358398
1713614957.0500937,0.010004758834838867
1713614957.0600922,0.009998559951782227
1713614957.0701146,0.010022401809692383
1713614957.0801182,0.01000356674194336
1713614957.0901186,0.010000467300415039
1713614957.1001134,0.009994745254516602
1713614957.1101186,0.01000523567199707
1713614957.1201193,0.01000070571899414
1713614957.1301215,0.01000213623046875
1713614957.1401289,0.010007381439208984
1713614957.1501217,0.009992837905883789
1713614957.1601195,0.009997844696044922
1713614957.1701264,0.010006904602050781
1713614957.180119,0.009992599487304688
1713614957.190119,0.009999990463256836
1713614957.2001166,0.00999760627746582
1713614957.2101176,0.010000944137573242
1713614957.2201226,0.010004997253417969
1713614957.2301204,0.009997844696044922
1713614957.2401283,0.010007858276367188
1713614957.2501273,0.00999903678894043
1713614957.260115,0.009987592697143555
1713614957.2701263,0.010011434555053711
1713614957.2801077,0.009981393814086914
1713614957.2901168,0.010009050369262695
1713614957.3001084,0.009991645812988281
1713614957.3101203,0.010011911392211914
1713614957.3201113,0.009990930557250977
1713614957.330115,0.010003805160522461
1713614957.3401313,0.010016202926635742
1713614957.3501074,0.00997614860534668
1713614957.3601227,0.010015249252319336
1713614957.3701189,0.009996175765991211
1713614957.380123,0.010004043579101562
1713614957.39009,0.00996708869934082
1713614957.4000933,0.010003328323364258
1713614957.4100835,0.009990215301513672
1713614957.420079,0.009995460510253906
1713614957.4300814,0.010002374649047852
1713614957.4400907,0.010009288787841797
1713614957.4500701,0.009979486465454102
1713614957.4600832,0.010013103485107422
1713614957.4700873,0.010004043579101562
1713614957.4800766,0.009989261627197266
1713614957.4900787,0.01000213623046875
1713614957.5001051,0.01002645492553711
1713614957.5101247,0.010019540786743164
1713614957.5301044,0.01997971534729004
1713614957.540105,0.01000070571899414
1713614957.5501194,0.01001429557800293
1713614957.5601132,0.009993791580200195
1713614957.5701075,0.009994268417358398
1713614957.5801105,0.010003089904785156
1713614957.5901165,0.010005950927734375
1713614957.6201167,0.03000020980834961
1713614957.6301086,0.009991884231567383
1713614957.640111,0.010002374649047852
1713614957.6501157,0.010004758834838867
1713614957.6601157,0.009999990463256836
1713614957.670112,0.009996175765991211
1713614957.6801155,0.01000356674194336
1713614957.6901162,0.01000070571899414
1713614957.710122,0.02000594139099121
1713614957.7201233,0.010001182556152344
1713614957.7301087,0.00998544692993164
1713614957.7401068,0.009998083114624023
1713614957.750105,0.009998083114624023
1713614957.760107,0.01000213623046875
1713614957.7701106,0.01000356674194336
1713614957.780105,0.0099945068359375
1713614957.7901137,0.010008573532104492
1713614957.8001242,0.010010480880737305
1713614957.8101249,0.01000070571899414
1713614957.8201313,0.010006427764892578
1713614957.8301299,0.009998559951782227
1713614957.8401258,0.00999593734741211
1713614957.8501232,0.009997367858886719
1713614957.8601246,0.010001420974731445
1713614957.870139,0.01001429557800293
1713614957.880127,0.009988069534301758
1713614957.8901234,0.009996414184570312
1713614957.9001272,0.010003805160522461
1713614957.9301329,0.030005693435668945
1713614957.9401243,0.00999140739440918
1713614957.950123,0.009998798370361328
1713614957.9601266,0.01000356674194336
1713614957.97013,0.010003328323364258
1713614957.9801233,0.009993314743041992
1713614957.9901392,0.01001596450805664
1713614958.0001426,0.010003328323364258
1713614958.0101366,0.009994029998779297
1713614958.0201356,0.00999903678894043
1713614958.030123,0.009987354278564453
1713614958.0401437,0.010020732879638672
1713614958.0501268,0.009983062744140625
1713614958.0601423,0.010015487670898438
1713614958.0701435,0.010001182556152344
1713614958.0801232,0.009979724884033203
1713614958.0901394,0.010016202926635742
1713614958.1001236,0.009984254837036133
1713614958.1101367,0.010013103485107422
1713614958.14013,0.029993295669555664
1713614958.1501372,0.010007143020629883
1713614958.160143,0.010005712509155273
1713614958.1701403,0.009997367858886719
1713614958.180136,0.009995698928833008
1713614958.1901386,0.010002613067626953
1713614958.2001336,0.009994983673095703
1713614958.2101414,0.010007858276367188
1713614958.2200959,0.009954452514648438
1713614958.2300966,0.01000070571899414
1713614958.240099,0.010002374649047852
1713614958.2500882,0.009989261627197266
1713614958.2600932,0.010004997253417969
1713614958.2701013,0.010008096694946289
1713614958.2800906,0.009989261627197266
1713614958.2900875,0.009996891021728516
1713614958.3000913,0.010003805160522461
1713614958.3101,0.010008811950683594
1713614958.3200972,0.009997129440307617
1713614958.3301122,0.010015010833740234
1713614958.3401139,0.010001659393310547
1713614958.36011,0.019996166229248047
1713614958.3701217,0.010011672973632812
1713614958.380112,0.009990215301513672
1713614958.3901029,0.009990930557250977
1713614958.4001193,0.010016441345214844
1713614958.4101205,0.010001182556152344
1713614958.420106,0.00998544692993164
1713614958.4301035,0.00999760627746582
1713614958.4400897,0.009986162185668945
1713614958.4501007,0.010010957717895508
1713614958.4601102,0.010009527206420898
1713614958.4701061,0.00999593734741211
1713614958.4800985,0.009992361068725586
1713614958.4901052,0.01000666618347168
1713614958.500103,0.009997844696044922
1713614958.5101097,0.01000666618347168
1713614958.5201106,0.010000944137573242
1713614958.5301058,0.009995222091674805
1713614958.5401046,0.009998798370361328
1713614958.5501122,0.010007619857788086
1713614958.5601096,0.009997367858886719
1713614958.5701058,0.009996175765991211
1713614958.5801096,0.010003805160522461
1713614958.5901003,0.009990692138671875
1713614958.6000898,0.009989500045776367
1713614958.6100912,0.010001420974731445
1713614958.6200967,0.010005474090576172
1713614958.6300893,0.009992599487304688
1713614958.6400921,0.010002851486206055
1713614958.6501076,0.010015487670898438
1713614958.6601083,0.01000070571899414
1713614958.670109,0.01000070571899414
1713614958.6801076,0.009998559951782227
1713614958.69011,0.010002374649047852
1713614958.700107,0.009997129440307617
1713614958.7101095,0.010002374649047852
1713614958.7201111,0.010001659393310547
1713614958.730108,0.009996891021728516
1713614958.7401206,0.010012626647949219
1713614958.7501016,0.009980916976928711
1713614958.7601008,0.009999275207519531
1713614958.7701054,0.010004520416259766
1713614958.7800999,0.0099945068359375
1713614958.7901063,0.010006427764892578
1713614958.8000994,0.00999307632446289
1713614958.810102,0.010002613067626953
1713614958.8201132,0.01001119613647461
1713614958.8301048,0.009991645812988281
1713614958.8401103,0.010005474090576172
1713614958.8501053,0.009994983673095703
1713614958.8601038,0.009998559951782227
1713614958.8701131,0.010009288787841797
1713614958.8801105,0.009997367858886719
1713614958.890112,0.010001420974731445
1713614958.9001076,0.009995698928833008
1713614958.9101088,0.010001182556152344
1713614958.9201066,0.009997844696044922
1713614958.93011,0.010003328323364258
1713614958.9401104,0.010000467300415039
1713614958.9501195,0.010009050369262695
1713614958.960128,0.010008573532104492
1713614958.970127,0.00999903678894043
1713614958.9801245,0.009997367858886719
1713614958.9901254,0.010000944137573242
1713614959.0001366,0.01001119613647461
1713614959.0201242,0.01998758316040039
1713614959.030123,0.009998798370361328
1713614959.0401275,0.010004520416259766
1713614959.0501268,0.009999275207519531
1713614959.0601244,0.00999760627746582
1713614959.07012,0.009995698928833008
1713614959.080124,0.010003805160522461
1713614959.0901253,0.010001420974731445
1713614959.1001232,0.009997844696044922
1713614959.1101246,0.010001420974731445
1713614959.1201277,0.010003089904785156
1713614959.130124,0.009996414184570312
1713614959.1401267,0.010002613067626953
1713614959.150125,0.009998321533203125
1713614959.1601114,0.009986400604248047
1713614959.1701086,0.009997129440307617
1713614959.1801121,0.01000356674194336
1713614959.190115,0.010002851486206055
1713614959.2001143,0.009999275207519531
1713614959.2101107,0.009996414184570312
1713614959.2201145,0.010003805160522461
1713614959.230112,0.00999760627746582
1713614959.2401116,0.009999513626098633
1713614959.2501063,0.009994745254516602
1713614959.2601109,0.010004520416259766
1713614959.2701118,0.010000944137573242
1713614959.2801073,0.009995460510253906
1713614959.2901025,0.009995222091674805
1713614959.300131,0.010028600692749023
1713614959.3101065,0.009975433349609375
1713614959.320103,0.009996414184570312
1713614959.3301108,0.010007858276367188
1713614959.3401103,0.009999513626098633
1713614959.350104,0.009993791580200195
1713614959.3601117,0.010007619857788086
1713614959.3701105,0.009998798370361328
1713614959.3801067,0.009996175765991211
1713614959.3901083,0.010001659393310547
1713614959.4001064,0.009998083114624023
1713614959.4101067,0.010000228881835938
1713614959.42011,0.010003328323364258
1713614959.4301078,0.009997844696044922
1713614959.4401083,0.010000467300415039
1713614959.4501038,0.009995460510253906
1713614959.4601066,0.010002851486206055
1713614959.4701114,0.010004758834838867
1713614959.480083,0.00997161865234375
1713614959.4900877,0.010004758834838867
1713614959.5000813,0.009993553161621094
1713614959.5200756,0.019994258880615234
1713614959.5300837,0.010008096694946289
1713614959.540082,0.009998321533203125
1713614959.5500875,0.010005474090576172
1713614959.5600863,0.009998798370361328
1713614959.5700867,0.010000467300415039
1713614959.59013,0.020043373107910156
1713614959.6001227,0.009992599487304688
1713614959.6101289,0.010006189346313477
1713614959.6201308,0.010001897811889648
1713614959.6301258,0.009994983673095703
1713614959.6401289,0.010003089904785156
1713614959.6501293,0.010000467300415039
1713614959.6601279,0.009998559951782227
1713614959.6701283,0.010000467300415039
1713614959.680125,0.009996652603149414
1713614959.6901293,0.010004281997680664
1713614959.7001283,0.00999903678894043
1713614959.7101288,0.010000467300415039
1713614959.72013,0.010001182556152344
1713614959.7301283,0.009998321533203125
1713614959.7401288,0.010000467300415039
1713614959.7501242,0.009995460510253906
1713614959.7701333,0.02000904083251953
1713614959.7801278,0.0099945068359375
1713614959.7901225,0.009994745254516602
1713614959.8001285,0.010005950927734375
1713614959.8101285,0.009999990463256836
1713614959.8201246,0.009996175765991211
1713614959.8301299,0.01000523567199707
1713614959.8401315,0.010001659393310547
1713614959.8701167,0.02998518943786621
1713614959.8801234,0.01000666618347168
1713614959.890129,0.010005712509155273
1713614959.9000926,0.009963512420654297
1713614959.9100914,0.009998798370361328
1713614959.9200919,0.010000467300415039
1713614959.9300911,0.009999275207519531
1713614959.940095,0.010003805160522461
1713614959.9500923,0.009997367858886719
1713614959.9600914,0.00999903678894043
1713614959.9700954,0.010004043579101562
1713614959.980093,0.00999760627746582
1713614959.9900937,0.01000070571899414
1713614960.0001357,0.010041952133178711
1713614960.0101323,0.009996652603149414
1713614960.0201397,0.010007381439208984
1713614960.0301368,0.009997129440307617
1713614960.0401309,0.009994029998779297
1713614960.050138,0.010007143020629883
1713614960.0601377,0.009999752044677734
1713614960.0701332,0.009995460510253906
1713614960.0901268,0.01999354362487793
1713614960.100131,0.010004281997680664
1713614960.1101413,0.010010242462158203
1713614960.1201386,0.009997367858886719
1713614960.1301503,0.010011672973632812
1713614960.140138,0.009987592697143555
1713614960.1501346,0.009996652603149414
1713614960.1601374,0.010002851486206055
1713614960.1701376,0.010000228881835938
1713614960.1801338,0.009996175765991211
1713614960.1901383,0.010004520416259766
1713614960.2001405,0.01000213623046875
1713614960.2101374,0.009996891021728516
1713614960.2201374,0.009999990463256836
1713614960.2301388,0.010001420974731445
1713614960.2501366,0.019997835159301758
1713614960.260139,0.010002374649047852
1713614960.2701402,0.010001182556152344
1713614960.280136,0.00999593734741211
1713614960.2901335,0.009997367858886719
1713614960.3001378,0.010004281997680664
1713614960.3101015,0.009963750839233398
1713614960.3200946,0.00999307632446289
1713614960.330101,0.010006427764892578
1713614960.3401012,0.010000228881835938
1713614960.3500972,0.00999593734741211
1713614960.3601062,0.010009050369262695
1713614960.3701026,0.009996414184570312
1713614960.3801007,0.009998083114624023
1713614960.3901017,0.010000944137573242
1713614960.400095,0.009993314743041992
1713614960.430107,0.030012130737304688
1713614960.440119,0.010011911392211914
1713614960.45012,0.010000944137573242
1713614960.460118,0.009998083114624023
1713614960.470121,0.010002851486206055
1713614960.4801204,0.009999513626098633
1713614960.49012,0.009999513626098633
1713614960.5001128,0.009992837905883789
1713614960.5201075,0.019994735717773438
1713614960.5301175,0.010010004043579102
1713614960.540113,0.009995460510253906
1713614960.550119,0.010005950927734375
1713614960.5601184,0.009999513626098633
1713614960.5701163,0.009997844696044922
1713614960.580118,0.010001659393310547
1713614960.5901222,0.010004281997680664
1713614960.6001155,0.009993314743041992
1713614960.6101186,0.010003089904785156
1713614960.620122,0.010003328323364258
1713614960.6300979,0.009975910186767578
1713614960.6401088,0.010010957717895508
1713614960.6501002,0.00999140739440918
1713614960.6600995,0.009999275207519531
1713614960.6700997,0.010000228881835938
1713614960.6800957,0.00999593734741211
1713614960.6901014,0.010005712509155273
1713614960.700098,0.009996652603149414
1713614960.7100995,0.010001420974731445
1713614960.7201018,0.010002374649047852
1713614960.7301018,0.009999990463256836
1713614960.7401152,0.010013341903686523
1713614960.7501075,0.009992361068725586
1713614960.760106,0.009998559951782227
1713614960.7701135,0.010007381439208984
1713614960.7801073,0.009993791580200195
1713614960.7901053,0.009998083114624023
1713614960.8001144,0.010009050369262695
1713614960.8101103,0.00999593734741211
1713614960.8201115,0.010001182556152344
1713614960.8301108,0.009999275207519531
1713614960.840131,0.010020256042480469
1713614960.8501265,0.009995460510253906
1713614960.8601315,0.010004997253417969
1713614960.8701339,0.010002374649047852
1713614960.8801353,0.010001420974731445
1713614960.890131,0.009995698928833008
1713614960.9001324,0.010001420974731445
1713614960.9201307,0.01999831199645996
1713614960.9301307,0.009999990463256836
1713614960.940132,0.010001182556152344
1713614960.9501255,0.009993553161621094
1713614960.9601302,0.010004758834838867
