msg time,msg_dt
1713615436.658981,0.009968757629394531
1713615436.6689754,0.009994268417358398
1713615436.678979,0.01000356674194336
1713615436.6889791,0.010000228881835938
1713615436.6989694,0.009990215301513672
1713615436.7089794,0.010010004043579102
1713615436.7289815,0.020002126693725586
1713615436.7389805,0.00999903678894043
1713615436.7489738,0.009993314743041992
1713615436.758999,0.010025262832641602
1713615436.7689896,0.009990453720092773
1713615436.77899,0.010000467300415039
1713615436.788986,0.00999593734741211
1713615436.798993,0.010007143020629883
1713615436.808992,0.009998798370361328
1713615436.8489778,0.03998589515686035
1713615436.8589873,0.010009527206420898
1713615436.868995,0.010007619857788086
1713615436.8789928,0.009997844696044922
1713615436.888984,0.009991168975830078
1713615436.8990002,0.010016202926635742
1713615436.908999,0.009998798370361328
1713615436.9189832,0.009984254837036133
1713615436.9289913,0.010008096694946289
1713615436.9389865,0.009995222091674805
1713615436.9589932,0.020006656646728516
1713615436.9689949,0.010001659393310547
1713615436.9790015,0.01000666618347168
1713615436.9890053,0.010003805160522461
1713615436.9989963,0.009990930557250977
1713615437.0089939,0.00999760627746582
1713615437.0189936,0.009999752044677734
1713615437.0290015,0.010007858276367188
1713615437.0389974,0.00999593734741211
1713615437.0490286,0.01003122329711914
1713615437.0590029,0.009974241256713867
1713615437.0690005,0.00999760627746582
1713615437.0790117,0.01001119613647461
1713615437.0890007,0.009989023208618164
1713615437.0990124,0.010011672973632812
1713615437.1089985,0.009986162185668945
1713615437.1190064,0.010007858276367188
1713615437.129005,0.009998559951782227
1713615437.139006,0.010000944137573242
1713615437.1490035,0.00999760627746582
1713615437.1590044,0.010000944137573242
1713615437.1690125,0.010008096694946289
1713615437.1790009,0.00998830795288086
1713615437.1889992,0.009998321533203125
1713615437.1990108,0.010011672973632812
1713615437.209012,0.010001182556152344
1713615437.218998,0.009985923767089844
1713615437.2289932,0.009995222091674805
1713615437.2389922,0.00999903678894043
1713615437.2489913,0.00999903678894043
1713615437.2589915,0.010000228881835938
1713615437.2689946,0.010003089904785156
1713615437.2789917,0.009997129440307617
1713615437.2889912,0.009999513626098633
1713615437.29897,0.009978771209716797
1713615437.328968,0.029998064041137695
1713615437.33897,0.010001897811889648
1713615437.3489692,0.009999275207519531
1713615437.3589692,0.009999990463256836
1713615437.3689694,0.010000228881835938
1713615437.3789692,0.009999752044677734
1713615437.3889737,0.010004520416259766
1713615437.3989906,0.010016918182373047
1713615437.4089897,0.00999903678894043
1713615437.418978,0.00998830795288086
1713615437.428981,0.010003089904785156
1713615437.4389784,0.009997367858886719
1713615437.4489796,0.010001182556152344
1713615437.458981,0.010001420974731445
1713615437.4689753,0.009994268417358398
1713615437.4789793,0.010004043579101562
1713615437.488993,0.010013580322265625
1713615437.498975,0.009982109069824219
1713615437.5089715,0.009996414184570312
1713615437.5189943,0.010022878646850586
1713615437.5289967,0.010002374649047852
1713615437.5389903,0.009993553161621094
1713615437.5490043,0.010014057159423828
1713615437.5590062,0.010001897811889648
1713615437.568993,0.00998687744140625
1713615437.5790062,0.010013103485107422
1713615437.5989919,0.019985675811767578
1713615437.6090014,0.010009527206420898
1713615437.6190047,0.010003328323364258
1713615437.6389935,0.0199887752532959
1713615437.6490045,0.010010957717895508
1713615437.6590064,0.010001897811889648
1713615437.6689994,0.00999307632446289
1713615437.6790032,0.010003805160522461
1713615437.6889985,0.009995222091674805
1713615437.6990032,0.010004758834838867
1713615437.7090049,0.010001659393310547
1713615437.7189994,0.0099945068359375
1713615437.7489915,0.029992103576660156
1713615437.7590046,0.010013103485107422
1713615437.7690089,0.010004281997680664
1713615437.7790046,0.009995698928833008
1713615437.7889981,0.009993553161621094
1713615437.799005,0.010006904602050781
1713615437.8090034,0.009998321533203125
1713615437.8190002,0.009996891021728516
1713615437.8290093,0.010009050369262695
1713615437.8389938,0.009984493255615234
1713615437.848993,0.009999275207519531
1713615437.858994,0.010000944137573242
1713615437.868993,0.00999903678894043
1713615437.8789935,0.010000467300415039
1713615437.8889933,0.009999752044677734
1713615437.8989928,0.009999513626098633
1713615437.908993,0.010000228881835938
1713615437.9189932,0.010000228881835938
1713615437.9290116,0.010018348693847656
1713615437.938971,0.00995945930480957
1713615437.9489782,0.010007143020629883
1713615437.9589791,0.010000944137573242
1713615437.968975,0.00999593734741211
1713615437.9789727,0.00999760627746582
1713615437.9889686,0.00999593734741211
1713615437.9989684,0.009999752044677734
1713615438.0089674,0.00999903678894043
1713615438.0189674,0.009999990463256836
1713615438.0289679,0.010000467300415039
1713615438.0389676,0.009999752044677734
1713615438.0489883,0.010020732879638672
1713615438.0589876,0.009999275207519531
1713615438.0689874,0.009999752044677734
1713615438.0789921,0.010004758834838867
1713615438.088987,0.009994983673095703
1713615438.0990071,0.010020017623901367
1713615438.108987,0.009979963302612305
1713615438.1189873,0.010000228881835938
1713615438.1289878,0.010000467300415039
1713615438.138987,0.009999275207519531
1713615438.1489909,0.010003805160522461
1713615438.1589906,0.009999752044677734
1713615438.16899,0.009999275207519531
1713615438.1789906,0.01000070571899414
1713615438.2189915,0.04000091552734375
1713615438.2289903,0.009998798370361328
1713615438.2489903,0.019999980926513672
1713615438.2589908,0.010000467300415039
1713615438.2689898,0.00999903678894043
1713615438.279002,0.010012149810791016
1713615438.288995,0.00999307632446289
1713615438.2990093,0.01001429557800293
1713615438.3090012,0.009991884231567383
1713615438.3189967,0.009995460510253906
1713615438.3290014,0.010004758834838867
1713615438.3390024,0.010000944137573242
1713615438.3489897,0.009987354278564453
1713615438.3589768,0.009987115859985352
1713615438.3689945,0.010017633438110352
1713615438.378986,0.00999140739440918
1713615438.3889828,0.009996891021728516
1713615438.398986,0.010003328323364258
1713615438.4089856,0.009999513626098633
1713615438.4189787,0.00999307632446289
1713615438.4289868,0.010008096694946289
1713615438.4389858,0.00999903678894043
1713615438.4489772,0.00999140739440918
1713615438.4589856,0.01000833511352539
1713615438.4689844,0.009998798370361328
1713615438.4789865,0.01000213623046875
1713615438.4889886,0.01000213623046875
1713615438.4989853,0.009996652603149414
1713615438.5189939,0.020008563995361328
1713615438.5289848,0.009990930557250977
1713615438.538979,0.009994268417358398
1713615438.5489857,0.01000666618347168
1713615438.5589857,0.009999990463256836
1713615438.5689812,0.009995460510253906
1713615438.5789874,0.010006189346313477
1713615438.5889857,0.009998321533203125
1713615438.5989838,0.009998083114624023
1713615438.6089804,0.009996652603149414
1713615438.618989,0.010008573532104492
1713615438.6289942,0.01000523567199707
1713615438.6389751,0.009980916976928711
1713615438.648985,0.010009765625
1713615438.658987,0.01000213623046875
1713615438.6689742,0.009987115859985352
1713615438.6789854,0.01001119613647461
1713615438.6890147,0.010029315948486328
1713615438.6990187,0.010004043579101562
1713615438.7090192,0.010000467300415039
1713615438.7190168,0.00999760627746582
1713615438.7290192,0.010002374649047852
1713615438.7390206,0.010001420974731445
1713615438.749016,0.009995460510253906
1713615438.7590234,0.010007381439208984
1713615438.769009,0.009985685348510742
1713615438.7790153,0.010006189346313477
1713615438.7890089,0.009993553161621094
1713615438.7990193,0.010010480880737305
1713615438.8190193,0.019999980926513672
1713615438.829019,0.009999752044677734
1713615438.839015,0.00999593734741211
1713615438.8490193,0.010004281997680664
1713615438.8590174,0.009998083114624023
1713615438.86902,0.010002613067626953
1713615438.879018,0.009998083114624023
1713615438.8890138,0.009995698928833008
1713615438.8990192,0.010005474090576172
1713615438.9090033,0.009984016418457031
1713615438.9290025,0.019999265670776367
1713615438.9490032,0.020000696182250977
1713615438.9590025,0.009999275207519531
1713615438.9689984,0.00999593734741211
1713615438.9790018,0.010003328323364258
1713615438.989004,0.01000213623046875
1713615438.9989972,0.009993314743041992
1713615439.0090022,0.010004997253417969
1713615439.0190012,0.00999903678894043
1713615439.0290043,0.010003089904785156
1713615439.0389988,0.0099945068359375
1713615439.0490031,0.010004281997680664
1713615439.059006,0.010002851486206055
1713615439.0689998,0.009993791580200195
1713615439.0790024,0.010002613067626953
1713615439.0890038,0.010001420974731445
1713615439.0989978,0.009994029998779297
1713615439.1090016,0.010003805160522461
1713615439.1189895,0.009987831115722656
1713615439.1289837,0.009994268417358398
1713615439.138984,0.010000228881835938
1713615439.148984,0.009999990463256836
1713615439.1589847,0.01000070571899414
1713615439.168982,0.009997367858886719
1713615439.1789832,0.010001182556152344
1713615439.1889849,0.010001659393310547
1713615439.1989791,0.009994268417358398
1713615439.2089841,0.010004997253417969
1713615439.218991,0.010006904602050781
1713615439.2289994,0.01000833511352539
1713615439.2390025,0.010003089904785156
1713615439.2490013,0.009998798370361328
1713615439.2590013,0.009999990463256836
1713615439.2690005,0.009999275207519531
1713615439.279,0.009999513626098633
1713615439.2889972,0.009997129440307617
1713615439.299,0.010002851486206055
1713615439.3090053,0.01000523567199707
1713615439.3189905,0.009985208511352539
1713615439.32899,0.009999513626098633
1713615439.3389907,0.01000070571899414
1713615439.34899,0.009999275207519531
1713615439.35899,0.009999990463256836
1713615439.3689904,0.010000467300415039
1713615439.3789904,0.009999990463256836
1713615439.3889897,0.009999275207519531
1713615439.3989906,0.010000944137573242
1713615439.4089901,0.009999513626098633
1713615439.4189901,0.009999990463256836
1713615439.4289901,0.009999990463256836
1713615439.438977,0.00998687744140625
1713615439.4489756,0.009998559951782227
1713615439.4689746,0.019999027252197266
1713615439.478976,0.010001420974731445
1713615439.4889877,0.010011672973632812
1713615439.4989855,0.009997844696044922
1713615439.5089858,0.010000228881835938
1713615439.5189803,0.0099945068359375
1713615439.5289812,0.010000944137573242
1713615439.538978,0.009996891021728516
1713615439.548994,0.01001596450805664
1713615439.5589883,0.009994268417358398
1713615439.5689838,0.009995460510253906
1713615439.5789874,0.01000356674194336
1713615439.5889888,0.010001420974731445
1713615439.5989845,0.009995698928833008
1713615439.6089892,0.010004758834838867
1713615439.6189883,0.00999903678894043
1713615439.6289973,0.010009050369262695
1713615439.6389847,0.009987354278564453
1713615439.6589975,0.020012855529785156
1713615439.6690085,0.010010957717895508
1713615439.6790102,0.010001659393310547
1713615439.6890807,0.010070562362670898
1713615439.6990077,0.009927034378051758
1713615439.7090187,0.010010957717895508
1713615439.7190073,0.009988546371459961
1713615439.7290137,0.010006427764892578
1713615439.739012,0.009998321533203125
1713615439.7490044,0.009992361068725586
1713615439.7590127,0.01000833511352539
1713615439.7889974,0.029984712600708008
1713615439.7990055,0.010008096694946289
1713615439.809013,0.010007381439208984
1713615439.8190138,0.010000944137573242
1713615439.829013,0.009999275207519531
1713615439.8390121,0.00999903678894043
1713615439.8490093,0.009997129440307617
1713615439.8590071,0.009997844696044922
1713615439.8689835,0.009976387023925781
1713615439.878987,0.01000356674194336
1713615439.8889728,0.009985685348510742
1713615439.8989763,0.01000356674194336
1713615439.9089828,0.010006427764892578
1713615439.928984,0.02000117301940918
1713615439.938985,0.010001182556152344
1713615439.9489782,0.00999307632446289
1713615439.9589832,0.010004997253417969
1713615439.9689837,0.010000467300415039
1713615439.9789972,0.010013580322265625
1713615439.9889972,0.009999990463256836
1713615439.9990044,0.010007143020629883
1713615440.009005,0.01000070571899414
1713615440.0190003,0.009995222091674805
1713615440.0290022,0.010001897811889648
1713615440.0390031,0.010000944137573242
1713615440.0490053,0.01000213623046875
1713615440.0689933,0.019988059997558594
1713615440.0790052,0.010011911392211914
1713615440.0889995,0.009994268417358398
1713615440.0990038,0.010004281997680664
1713615440.1090143,0.010010480880737305
1713615440.1190054,0.009991168975830078
1713615440.1489928,0.029987335205078125
