time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.050000000000001,0.07207651727249115,5.976051757882866e-05,0.008159011862235086,-0.0037642086469393,-0.06299083670330545,-0.06382916705569149,-2.708916557287079,-0.09320742414196484,-1.0759532662038385,-0.07001680633811316,0.02481551365482863,0.15646863495914062,-0.0708286819668449,0.009481454653566253,0.008312650423185177,-0.07311715157769388,-0.11909697799008637,-0.11110363797777713,0.07127523656332006,0.01188246327198262,0.006343903171708784,-0.0052352258514537595,-0.06730196190049649,-0.0592842128358466,-0.0024664657409346866,0.0070935366939748595,-0.01515763593016719,-8.080177553647051e-05,-2.7194154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7914919832949825,-0.01253557790065955,-1.0957749260878131,0.17653554549622033,9535324,0
5.1000000000000005,0.08168771411372679,0.0025399197590184556,0.003483826998936438,-0.010360679860752318,-0.03207138579597211,-0.03397057074726201,-2.704097595233758,-0.0923592629567912,-1.0758791765154208,-0.07026403035421383,0.02216920679129853,0.1546494684837501,0.11164527933598622,0.04274810114564843,-0.06828152136823823,-0.07817194393037019,0.7875547777292434,0.23341795314425415,0.08033725489766087,0.015335913502412485,0.0014852988323955953,-0.011062120677710445,-0.034377195258678606,-0.031642912778933524,-0.003727633764200049,0.006502582039301691,-0.011096820623767769,-9.207138706157246e-05,-2.7169154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7986031801362183,-0.015015737142099176,-1.0910997412245145,0.18313201671003335,9578470,0
5.15,0.07549142373923401,0.0007557112522958906,0.004490196961928673,0.003519348164713118,-0.06646696375330732,-0.05169528614609167,-2.700370308481453,-0.09173308974127597,-1.0757283354999037,-0.07013182517385319,0.01867188883898923,0.1523028505204828,-0.17777306823156627,-0.038681399154816026,0.0322892189286712,0.2985772931970945,-0.8736979749909625,-0.45984365312103037,0.07452412923469896,0.012519834597515291,0.0030159459363675338,0.002643337258825373,-0.06992608628557466,-0.0469187567205203,-0.00307141362398474,0.0067444580702525105,-0.012572630189978073,-6.306289377203151e-05,-2.7144154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7899068897617254,-0.01323152863537661,-1.0921061111875068,0.16925198868456792,9386123,0
5.2,0.07397696598714222,0.004530106941706958,0.00823722044311898,-0.02240279135372829,-0.06968407569983072,-0.05130090186881951,-2.6967461578361553,-0.09092725017887808,-1.075389275665287,-0.07128650608905977,0.015014310435469032,0.1499925258000116,0.030228196072560082,0.020757722661486937,0.06522251390333908,-0.39993945949653636,0.16004444439426593,0.11014321431775047,0.07249241515096433,0.016118881862213098,0.00678207632564618,-0.023096613928191546,-0.0731610570380679,-0.046212488155599224,-0.0028253959974786393,0.006502884571064331,-0.016070316927083397,-4.2706881031149404e-05,-2.7119154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.785892432009634,-0.017005924324787678,-1.095853134668697,0.19517412820300933,9210628,0
5.25,0.07059493100484891,0.0013605746150004503,0.006382695994748307,-0.005330756053385849,-0.08121171739559796,-0.06066749883551989,-2.694042932441643,-0.09050692173769098,-1.075186708842087,-0.07108916752930874,0.011179247259068943,0.14777473996396023,0.05847184352383354,-0.00034836474141272677,0.0016936973814213605,-0.03895168128454057,-0.15562370318395952,-0.07817027586672208,0.06962392032530845,0.012194655457953287,0.005480360555715941,-0.005942798996764798,-0.085315765529648,-0.05474927584868079,-0.002340361135209172,0.006690516500811734,-0.01516784446931606,-1.5130080315404986e-05,-2.7094154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7800103970273407,-0.01383639199808117,-1.0939986102203265,0.17810209290266688,9440087,0
5.300000000000001,0.07201959289449775,0.0035527661338530863,0.010888191368097936,-0.03246967496622465,-0.07753709683010654,-0.06417386597484509,-2.689734398707576,-0.08953423450525438,-1.0746565229418386,-0.07303317753660393,0.0064274431817907,0.14428146527186797,-0.04418573572050076,-0.006933304542195687,0.0059146517069133325,-0.10039364540420088,-0.08762533603811383,-0.042861493728191265,0.0707135280605851,0.014657375666838734,0.010136809505232465,-0.0328446896080017,-0.08201305929313599,-0.05834625266768045,-0.002463407264504915,0.006629582328007627,-0.019581883517874887,1.0798171267241883e-05,-2.7069154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7789350589169888,-0.016028583516933807,-1.0985041055936762,0.2052410118155057,9317086,0
5.3500000000000005,0.0700791101872189,0.005740160117881135,0.006687108296151081,-0.022156265519697384,-0.05607678554181133,-0.055949219277551865,-2.686975406802711,-0.08893495698959727,-1.0744024657220097,-0.07359919867534127,0.004296224403364373,0.1423812833401377,-0.09076128860920447,-0.007371166882792071,-0.042451477741612356,0.36036359971466436,-0.026274773676685327,-0.11243694869130078,0.0685137954795646,0.01610142963549323,0.005945782778859994,-0.022378271154879035,-0.06003907566094783,-0.05167474910196389,-0.0022779784796233687,0.006044282929635156,-0.01621816355478989,2.9728253218324964e-05,-2.7044154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.77449457620971,-0.018215977500961857,-1.0943030225217292,0.1949276023689784,9436020,0
5.4,0.06529802375601407,0.005026230225104304,0.003563060021897188,-0.0004969025425262944,-0.04861994997227568,-0.06524847383308746,-2.683093805596318,-0.08804596692048003,-1.0742414805524203,-0.07378845033242432,0.0007946248723956364,0.13884016992745218,-0.03616625078449055,-0.015048665867443023,-0.00927862505430834,0.1559269067497153,0.11889056689604394,-0.0731801898780886,0.0639420941356488,0.014261701811206404,0.0031309347537805537,-0.000545761324959117,-0.05329786457349833,-0.06148660741933436,-0.0019026811710108251,0.005836649891380167,-0.013944442964998301,6.458473427431857e-05,-2.7019154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7672134897785052,-0.017502047608185023,-1.0911789742474753,0.17326823939180733,9253854,0
5.45,0.06636302903451703,0.008023278758318472,0.005261027724611032,-0.024532672201994826,-0.026042746727294373,-0.047284336953048255,-2.6798682301776187,-0.08710293626462443,-1.074022376655632,-0.07543524137176992,-0.00013176420817172108,0.13692125893089943,0.06857238139667628,0.009876112451246467,0.01608339763914561,-0.07506187975549275,0.024856885530120165,-0.015895581200670753,0.06459519347354402,0.017376425383848343,0.004650146060494084,-0.02452671814800173,-0.02953220748586238,-0.04518718772676762,-0.002109764288814201,0.005441939089059144,-0.01543349525785868,6.530726921496601e-05,-2.6994154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7657784950570083,-0.020499096141399192,-1.0928769419501891,0.19730400905127585,9350727,0
5.5,0.06094002335841373,0.007844412941141845,-0.002101560325050955,0.019740269904523117,-0.026847037424365002,-0.06611744316783953,-2.6769004373242034,-0.08631705746013214,-1.074151058348824,-0.0744431178960651,-0.0017156720812182005,0.13372558194873804,-0.1676237327538722,-0.02915484949281086,-0.00889684216319827,0.0868021002160198,0.1169365916257215,0.16514244876813125,0.05937828157497395,0.015723514154044136,-0.002574606176811595,0.019849965953570144,-0.0316901253961645,-0.06393768603191932,-0.0016349017446188148,0.005000083195028366,-0.009128814357089819,9.786471698761436e-05,-2.6969154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7578554893809053,-0.020320230324222567,-1.0855143539005272,0.1530310669447579,13660241,0
5.550000000000001,0.06035075715973967,0.013358097062668687,-0.000599876714748683,-0.013058255527331069,0.018305290993525552,-0.046122079880577455,-2.673994931331836,-0.08526345836159635,-1.0742281535770766,-0.07509390526017135,-0.00097578767685625,0.131356634420986,-0.06375675218038558,0.010631842297113007,-0.04235650159378389,0.27060810672781427,0.07412340203365818,-0.12117237162187763,0.05809355455039937,0.02106597503699235,-0.0015414650184262739,-0.013012036917746538,0.0147934697497459,-0.047365444363916195,-0.0017797435830130756,0.004272286349865832,-0.009961800507836094,9.754575232898244e-05,-2.6944154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.754766223182231,-0.02583391444574941,-1.0870160375108295,0.1858295923766121,9342046,0
5.6000000000000005,0.05741137709349376,0.011986884258802406,-0.0009826081320251094,0.001468943022060001,0.019322558046237875,-0.04821326582157777,-2.671741996809137,-0.08442145899603765,-1.0742963554667104,-0.07548093738493578,-0.0003439588361685964,0.1294941034430187,0.04565435317871861,0.012781995215329522,0.0029771507788249893,-0.1254309675979535,0.0785179557557843,0.09578740028770687,0.055397410260010244,0.01919295776055364,-0.0018639854162797965,0.001485980365630227,0.015631812421853707,-0.049533089761405025,-0.001555252500757096,0.004239883344153223,-0.009600600693799742,0.00010355784945175965,-2.6919154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7493268431159854,-0.024462701641883126,-1.086633306093553,0.17130239382722104,9314901,0
5.65,0.060117147052258575,0.014480789382170648,-0.005710039293892011,0.0037456031754045317,0.04284784908939414,-0.032147963823141834,-2.6690209930581794,-0.08338523342467274,-1.074751656391012,-0.0745564238911038,0.0016975188674393153,0.12752575150610962,-0.028032727546626255,0.007026919403914045,-0.017641303651949856,0.025025499561084196,0.09228109490564464,0.08550957517884397,0.05783501964672315,0.02154567434033402,-0.006874852671503447,0.0036857651042085595,0.04033419862258681,-0.03525032980881186,-0.0020689390100273675,0.003555467112588667,-0.0049800657625253784,8.123440551096739e-05,-2.689415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.74953261307475,-0.02695660676525137,-1.081905874931686,0.1690257336738765,9420222,0
5.7,0.05472660040984362,0.01381011725876212,-0.0033793793626217985,0.00981852912486688,0.05130828807963005,-0.034896436846692906,-2.666380135812967,-0.08242595893211643,-1.0749014293642998,-0.07418735816497579,0.004106819229032261,0.12566078184143592,0.05831559018563411,-0.02243096221429886,0.0763549154536943,-0.30293324372627967,0.0796667428094753,0.11878755757721979,0.052582051949734324,0.02027161994721237,-0.0046183951181326165,0.00965999110687788,0.04858065811545189,-0.03860371124167029,-0.0018084360693860868,0.0036537704040839943,-0.006750216251039145,8.343640802019404e-05,-2.686915466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.741642066432335,-0.02628593464184284,-1.0842365348629563,0.16295280772441414,9338098,0
5.75,0.05459056281296567,0.018078869764753164,-0.0058937904133574935,0.003842259651480897,0.07818457811612735,-0.023786869317705198,-2.663264269965186,-0.08097421596284732,-1.0753626442912663,-0.07397219675254521,0.008679346913106678,0.12389080640758275,-0.013328404705660463,0.00793452467528783,-0.05499672106138203,0.1667895790003209,0.2063061286999854,0.02665977082283931,0.051933829755450495,0.024196989183084612,-0.007687319887282726,0.0035862122148393027,0.07621280436894858,-0.029501142649812555,-0.002337313065627012,0.0028037515351063665,-0.003784891506200896,5.22695950524242e-05,-2.6844154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.739006028835457,-0.030554687147833885,-1.0817221238122205,0.16892907719780015,9828926,0
5.800000000000001,0.05097310704469375,0.01742069663194029,-0.008068266286814759,0.024967076809389643,0.08851773864508089,-0.025323351300367298,-2.661428467021616,-0.0800170428415703,-1.0757154025571944,-0.07307332589913072,0.011624612812089216,0.12245602900961357,-0.05550024926615921,0.040263240206732165,0.08524016192114299,-0.17067610594374616,-0.47441079295200494,-0.04304700737809509,0.04843016134487456,0.022872185993258312,-0.009910490089096084,0.02459834721659343,0.08643269909736456,-0.03172044552300138,-0.0022081207932262465,0.0026723127337859565,-0.0015432936821371005,4.9352942092598876e-05,-2.6819154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7328885730671852,-0.02989651401502101,-1.0795476479387633,0.1478042600398914,9943252,0
5.8500000000000005,0.05620957212969587,0.014985318380969528,-0.002017920763870536,0.00629769057054641,0.08996128622973511,-0.009940631833454712,-2.658143189156137,-0.07870335086559567,-1.075932805993944,-0.07302135986788902,0.016885635599880155,0.12166124805077974,-0.06474231152376043,0.022540719342361386,-0.02346757299194021,0.1518866591613426,0.0011508418654058222,-0.1560011955024815,0.05393816052174869,0.021503114102451697,-0.004054465885758529,0.006019432744567512,0.08899631709338157,-0.016479749773240553,-0.0031638858333646477,0.003023806736821842,-0.006419763573732716,-7.436566928441044e-06,-2.6794154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7356250381521874,-0.027461135764050248,-1.0855979934617075,0.16647364627873462,9291178,0
5.9,0.044994722025046736,0.01812265633497356,-0.011082228104392139,0.04694822141695537,0.07123657987238757,-0.028311963380207805,-2.656446200787517,-0.07784536278700271,-1.0765167669898232,-0.07083641780122893,0.019524904250066418,0.12035708275106134,0.035813729450751626,-0.05050300603091557,-0.062246810888482426,0.31113797880511923,0.25102927467841607,0.06823517278809987,0.042345290830894756,0.022540157822053285,-0.013213216576913909,0.046298293657321896,0.06905408793338044,-0.03328923141406221,-0.002406977927156507,0.0022916002476900347,0.002019958804298899,1.746164931170874e-05,-2.6769154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7219101880475383,-0.03059847371805428,-1.076533686121186,0.12582311543232566,9305953,0
5.95,0.05498376946071009,0.01716531908934077,-0.006530423368627413,0.014228670592111647,0.09442455347738872,-0.006736578736804254,-2.653406849050178,-0.07635780953542678,-1.0769427693159592,-0.07060054553848222,0.02440892465946535,0.1194317068413264,0.04194019700341381,-0.021165582252525388,-0.03156687222244275,0.09329820306908825,0.2115675944556193,0.03420325331505489,0.052403402655116074,0.02306998714075757,-0.009064689537539089,0.013901997580983856,0.09371411346071301,-0.013384672054638311,-0.003793598864128666,0.0022575872869641835,-0.0012968430914356555,-4.4938923757923855e-05,-2.6744154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.7293992354832017,-0.02964113647242149,-1.0810854908569507,0.1585426662571694,9457099,0
6.0,0.05272551594480663,0.018182218603708653,-0.004115494606554493,0.01563798725837832,0.0790935258207029,-0.012143047147330365,-2.651388325519764,-0.07540094668908642,-1.0771822796600854,-0.07006208096409043,0.027659334327937428,0.11890302796007118,-0.034915339322097026,-0.028735744510651196,0.014688914025514052,0.04097287435086642,0.04571799326841817,0.11812671743459455,0.050068162788679864,0.023957903524049938,-0.006834349607260025,0.015149670477486141,0.0780494109133354,-0.017656934335617467,-0.0037171827158600955,0.0021785812044352922,-0.002950429049878352,-5.092163217169968e-05,-2.6719154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.724640981967298,-0.030658035986789373,-1.0835004196190237,0.15713334959090272,9826466,0
6.050000000000001,0.05644929582027417,0.01512915991443631,-0.0018881182399505434,0.004163138389963247,0.05125191345234592,-0.008672310097503234,-2.648137296298039,-0.07411090985425851,-1.0774625225841206,-0.06983478292325518,0.030691088255204103,0.11816892931536305,0.01581401617558325,-0.04009603881678619,0.024826697928793585,0.007193534803214884,-0.1320565230782325,-0.05195505150301547,0.054175906826900974,0.021497473753813306,-0.004670033243617873,0.0037877474000971947,0.05052185233775134,-0.012233190496012698,-0.00435390466278427,0.0023963793740783834,-0.004589440252932262,-8.023768879077477e-05,-2.6694154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.725864761842766,-0.027604977297517028,-1.0857277959856275,0.1686081984593178,13049139,0
