time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
13.850000000000001,-0.00010590569200877194,0.0004715603158818609,-0.00018347858337548374,-3.981914122235249e-06,-4.987027515683817e-07,4.770316120356497e-08,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0003365170939420395,-0.0014983907296107779,0.0005830062436399282,-3.981914122235249e-06,-4.987027515683817e-07,4.770316120356497e-08,-0.0003586912913257249,0.0002869424768592235,-0.000237179489359661,-0.06673908126937422,0.0777137167795853,-0.04066285855316351,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.9,-9.695861146084291e-05,0.0004317221537455671,-0.00016797802213894145,-3.4039454235078224e-06,-4.220060250884231e-07,-3.2792020299266534e-08,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.00021876477528601096,-0.0009740816058229659,0.0003790037183139227,-3.4039454235078224e-06,-4.220060250884231e-07,-3.2792020299266534e-08,-0.0003283884830964362,0.00026270112208039744,-0.00021714219055761182,-0.08750219833107252,-0.0033103789160686607,-0.08355518745199195,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.950000000000001,-8.683008849435237e-05,0.00038662344942758407,-0.0001504306456917546,-2.7791830157895655e-06,-3.289990003067845e-07,-9.680200818257075e-08,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0001786956829283662,-0.0007956682128232212,0.0003095851614500201,-2.7791830157895655e-06,-3.289990003067845e-07,-9.680200818257075e-08,-0.0002940842553144974,0.0002352587494202989,-0.00019445901027150534,-0.10272683458279423,0.014726552053583522,-0.06966708908296128,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.0,-7.949454513490351e-05,0.0003539608882551379,-0.00013772202655757608,-2.351138544009749e-06,-2.607625341084231e-07,-1.2516953939731933e-07,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.00013575150197671026,-0.0006044530746116228,0.00023518559580081621,-2.351138544009749e-06,-2.607625341084231e-07,-1.2516953939731933e-07,-0.0002692395517837505,0.00021538371776955327,-0.00017803080518479856,-0.10616420854600603,0.03031276897723865,-0.07535498689455467,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.05,-7.119035931810515e-05,0.0003169853073148165,-0.00012333526206122824,-1.8967193110274924e-06,-1.8611681763841688e-07,-1.3970185187213258e-07,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.00011708791087137634,-0.0005213507526288666,0.00020285145783567534,-1.8967193110274924e-06,-1.8611681763841688e-07,-1.3970185187213258e-07,-0.00024111415948859926,0.00019288423165719223,-0.00015943329154584476,-0.08327331733493594,0.03555408659438731,-0.06720448784830814,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.100000000000001,-6.375364814328241e-05,0.00028387228190319735,-0.0001104513725794798,-1.5216568871116878e-06,-1.245935647127002e-07,-1.380625588617729e-07,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.00012971545804799678,-0.0005775767214363523,0.00022472832227542113,-1.5216568871116878e-06,-1.245935647127002e-07,-1.380625588617729e-07,-0.00021592681134972232,0.00017273509440389375,-0.00014277851760967477,-0.0907162727750705,0.034194155261631914,-0.08094320154718321,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.15,-5.836763900304634e-05,0.00025989030205548586,-0.00010112026573948041,-1.271497547623524e-06,-8.480798223459385e-08,-1.2925098341409724e-07,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,9.900497433157632e-05,-0.00044083387855873467,0.0001715232873033813,-1.271497547623524e-06,-8.480798223459385e-08,-1.2925098341409724e-07,-0.00019768497243663144,0.0001581421601265015,-0.00013071636237195773,-0.0844192514621879,0.040948799610672174,-0.08736826309535828,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.200000000000001,-5.227041913536151e-05,0.0002327415542188872,-9.055700664893968e-05,-1.0125240163836247e-06,-4.603463412942952e-08,-1.1286014593355125e-07,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,9.472897824923385e-05,-0.0004217943913975264,0.0001641152463489551,-1.0125240163836247e-06,-4.603463412942952e-08,-1.1286014593355125e-07,-0.00017703433859104362,0.00014162226079338677,-0.00011706142591574448,-0.05893963730876272,0.0546508462159169,-0.07107811782760709,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.25,-4.785453136382082e-05,0.0002130791792043876,-8.290660734273148e-05,-8.423397873866029e-07,-2.2829774643440115e-08,-9.767754673380504e-08,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,9.46341421347654e-05,-0.0004213721199667319,0.00016395094549217593,-8.423397873866029e-07,-2.2829774643440115e-08,-9.767754673380504e-08,-0.00016207819735746188,0.00012965778796228264,-0.00010717189130379143,-0.04380842248407737,0.049395520156442885,-0.07183961213452088,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.3,-4.2855535269854986e-05,0.00019082043057199624,-7.424598954001267e-05,-6.684950448302096e-07,-2.0967435321913327e-09,-7.826745798767551e-08,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,7.793819333359188e-05,-0.00034703100815965224,0.00013502569156063335,-6.684950448302096e-07,-2.0967435321913327e-09,-7.826745798767551e-08,-0.00014514713038394793,0.00011611343266083833,-9.597646527532501e-05,-0.027908637586041965,0.06727177718260213,-0.0957700841263742,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.350000000000001,-3.923503179443984e-05,0.00017469961845949206,-6.797357078540819e-05,-5.55630121995215e-07,9.01596887580728e-09,-6.3474182757645e-08,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0003667987142104668,-0.001633223996344072,0.0006354682849502767,-5.55630121995215e-07,9.01596887580728e-09,-6.3474182757645e-08,-0.00013288487098868926,0.00010630398602007606,-8.7868221523396e-05,-0.016061039839177466,0.05966569629465297,-0.08997162954941382,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.4,-3.51364487533506e-05,0.0001564500883646979,-6.087289285240766e-05,-4.4150716882872463e-07,1.753573358481001e-08,-4.6801011286496226e-08,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,7.737993223744053e-05,-0.0003445452703881231,0.00013405852017321312,-4.4150716882872463e-07,1.753573358481001e-08,-4.6801011286496226e-08,-0.00011900340705857062,9.519922340423902e-05,-7.868930191723169e-05,0.03435589516720444,0.0725322099635284,-0.09277883100803215,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.450000000000001,-3.2168065928956516e-05,0.00014323293718255346,-5.573025448042259e-05,-3.680384417432274e-07,2.1043885635277727e-08,-3.526897800539782e-08,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,7.874649746249628e-05,-0.00035063009847411265,0.00013642605535312775,-3.680384417432274e-07,2.1043885635277727e-08,-3.526897800539782e-08,-0.00010894981080481283,8.715664227623444e-05,-7.204150509762862e-05,0.2728062660972481,0.18463020401947094,-0.16793674240332912,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
14.5,-3.2168065928956516e-05,0.00014323293718255346,-5.573025448042259e-05,-3.680384417432274e-07,2.1043885635277727e-08,-3.526897800539782e-08,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,7.874649746249628e-05,-0.00035063009847411265,0.00013642605535312775,-3.680384417432274e-07,2.1043885635277727e-08,-3.526897800539782e-08,-0.00010894981080481283,8.715664227623444e-05,-7.204150509762862e-05,0.2728062660972481,0.18463020401947094,-0.16793674240332912,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
