time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.5,-0.00029979676299718894,-1.9905889381905286e-06,-5.347615455043314e-06,1.9295170182104703e-07,-3.207894672573958e-05,-1.626905633208499e-08,0.0003769041278501541,2.5081815814841627e-06,-1.2499947305116872,-2.440773958910492e-07,3.759790300798507e-05,1.62424346912788e-08,0.00025329410585181537,1.6437625915857917e-06,5.7006766464373965e-06,-1.5838083026407328e-07,2.5786184769554014e-05,1.7145629744233036e-08,-0.0003124616891868203,-2.07278384171598e-06,-5.620379545598648e-06,2.0087007117902244e-07,-3.336825596856836e-05,-1.7117858261273916e-08,3.984677291142872e-05,2.579165191290298e-07,7.50532546598898e-07,8.565835570244147e-11,0.0003769041278501541,2.5081815814841627e-06,-1.2499947305116872,1.62424346912788e-08,0.0,0.0
14.55,-0.0002876567320240486,-1.9116523223454055e-06,-5.0769794542007045e-06,1.8535374465592877e-07,-3.079590953972237e-05,-1.545467559523002e-08,0.00036191427965955064,2.408651825841406e-06,-1.249994997328849,-2.3442984136939787e-07,3.59939556714996e-05,1.542937336138889e-08,0.00024280061946280656,1.5787323169024634e-06,5.412720016852182e-06,-1.5195914330236504e-07,2.5660743720344094e-05,1.6287614737099366e-08,-0.00029979696381206907,-1.99059511285513e-06,-5.33634323579107e-06,1.9295109043302675e-07,-3.2078946729709534e-05,-1.6261226597798216e-08,3.82039253298833e-05,2.4771323812771534e-07,7.126945453834035e-07,8.137196485435321e-11,0.00036191427965955064,2.408651825841406e-06,-1.249994997328849,1.542937336138889e-08,0.0,0.0
14.600000000000001,-0.00027602208378463625,-1.8358385616079523e-06,-4.820015438469224e-06,1.7806218383882366e-07,-2.952490073338269e-05,-1.468104901151083e-08,0.0003475314339321121,2.313068928296067e-06,-1.2499952506601038,-2.2516218193735396e-07,3.445416019433237e-05,1.465700055513649e-08,0.0002326929647882472,1.5162752147490633e-06,5.139280314629606e-06,-1.458312163421023e-07,2.542017612679366e-05,1.5472531674383795e-08,-0.00028765691454877125,-1.911657950906776e-06,-5.06662509910459e-06,1.8535318864087789e-07,-3.0795909543344563e-05,-1.5447456125047966e-08,3.6619294163837e-05,2.3791418197015847e-07,6.767610589354979e-07,7.730004483492807e-11,0.0003475314339321121,2.313068928296067e-06,-1.2499952506601038,1.465700055513649e-08,0.0,0.0
14.65,-0.0002648736676168491,-1.7630242245503909e-06,-4.57603410470327e-06,1.7106307896288415e-07,-2.8271369833193876e-05,-1.3946137457586771e-08,0.0003337303214489387,2.221276743668499e-06,-1.2499954911853495,-2.1625909802512113e-07,3.2977915157497986e-05,1.3923280498679003e-08,0.00022296832335574288,1.4562867411512276e-06,4.8796266753190715e-06,-1.3998209751879042e-07,2.5070618003776276e-05,1.4698231078481174e-08,-0.00027602224966346667,-1.8358436925513657e-06,-4.810504913156784e-06,1.7806167824465651e-07,-2.952490073668756e-05,-1.4674401129149757e-08,3.509271155835821e-05,2.2850284757643162e-07,6.426360179958212e-07,7.343185662433097e-11,0.0003337303214489387,2.221276743668499e-06,-1.2499954911853495,1.3923280498679003e-08,0.0,0.0
14.700000000000001,-0.0002541925329370976,-1.6930908749245658e-06,-4.344380857781895e-06,1.6434321823737114e-07,-2.704037512063786e-05,-1.3248003893588442e-08,0.0003204866305311226,2.1331252985649075e-06,-1.2499957195502864,-2.0770596706262258e-07,3.156434666568753e-05,1.3226279322467675e-08,0.00021362269359503027,1.3986669925165035e-06,4.633064938427509e-06,-1.3439721451026005e-07,2.461989425112034e-05,1.396267127996657e-08,-0.0002648738183563231,-1.7630289020718275e-06,-4.5672987396082764e-06,1.7106261924997117e-07,-2.827136983620919e-05,-1.3940023524226572e-08,3.3623825467264624e-05,2.1946346702003816e-07,6.102282219065958e-07,6.975719998071874e-11,0.0003204866305311226,2.1331252985649075e-06,-1.2499957195502864,1.3226279322467675e-08,0.0,0.0
14.75,-0.0002439599877358466,-1.625924850292369e-06,-4.124434065637242e-06,1.5789009572064551e-07,-2.5836518224859795e-05,-1.2584808242698616e-08,0.0003077769970353421,2.048470541599827e-06,-1.2499959363681405,-1.9948882705011944e-07,3.021232790951808e-05,1.2564159949821638e-08,0.00020465090402502022,1.3433204926439368e-06,4.398935842893072e-06,-1.290624503345125e-07,2.4077137915561302e-05,1.3263913017796517e-08,-0.00025419266991560957,-1.6930951393016108e-06,-4.33635708272443e-06,1.6434280025006297e-07,-2.7040375123388964e-05,-1.3242387452920736e-08,3.221209656019842e-05,2.1078097481360392e-07,5.794510993028667e-07,6.626638646048947e-11,0.0003077769970353421,2.048470541599827e-06,-1.2499959363681405,1.2564159949821638e-08,0.0,0.0
14.8,-0.00023415765502403854,-1.5614170511126026e-06,-3.915603400227134e-06,1.5169188539186554e-07,-2.4663896420253684e-05,-1.1954802527573907e-08,0.000295578991424701,1.967174104688591e-06,-1.2499961422212975,-1.9159434126711897e-07,2.892050199814959e-05,1.1935177242235444e-08,0.00019604665423616108,1.2901559835953287e-06,4.176613308202152e-06,-1.239642065755995e-07,2.345243609212219e-05,1.2600114302494182e-08,-0.00024396011221282133,-1.625928738224722e-06,-4.117063140255803e-06,1.5788971566000936e-07,-2.583651822736981e-05,-1.2579654151723888e-08,3.085680022776676e-05,2.0244097557174644e-07,5.502224789203816e-07,6.295021374634957e-11,0.000295578991424701,1.967174104688591e-06,-1.2499961422212975,1.1935177242235444e-08,0.0,0.0
14.850000000000001,-0.0002247675260745462,-1.4994627400390075e-06,-3.7173282610475155e-06,1.4573741267628398e-07,-2.3526071152421674e-05,-1.135632625101937e-08,0.00028387110301726675,1.8891030748868661e-06,-1.2499963376628547,-1.8400976427763708e-07,2.7687307177022406e-05,1.1337673388756272e-08,0.00018780257898984708,1.2390862214719016e-06,3.965502783592375e-06,-1.1908945431163096e-07,2.2756505356640185e-05,1.1969525531090763e-08,-0.00023415776814868583,-1.5614205960344937e-06,-3.908831142501834e-06,1.516915397896378e-07,-2.4663896422543706e-05,-1.1950077069583465e-08,2.9557032934840444e-05,1.9442971223582963e-07,5.224643679502834e-07,5.979994122870327e-11,0.00028387110301726675,1.8891030748868661e-06,-1.2499963376628547,1.1337673388756272e-08,0.0,0.0
14.9,-0.0002157720095265366,-1.439961351138774e-06,-3.529076277239692e-06,1.400161240155869e-07,-2.242605121666124e-05,-1.0787802008875339e-08,0.000272632721572557,1.8141297762665839e-06,-1.2499965232180934,-1.7672290935913459e-07,2.651100361929686e-05,1.0770073527328112e-08,0.0001799103309601918,1.1900277780046737e-06,3.7650396761564668e-06,-1.144257732139418e-07,2.2000398715208683e-05,1.1370484842880615e-08,-0.00022476762889419557,-1.499465972405644e-06,-3.7111047761697893e-06,1.4573709837004968e-07,-2.352607115451095e-05,-1.135199722856319e-08,2.8311722193115742e-05,1.8673403502509944e-07,4.961027403495663e-07,5.680726678706607e-11,0.000272632721572557,1.8141297762665839e-06,-1.2499965232180934,1.0770073527328112e-08,0.0,0.0
14.950000000000001,-0.00020715397563149677,-1.3828163087023193e-06,-3.3503418848931452e-06,1.345180550432289e-07,-2.136628895505124e-05,-1.0247731323608389e-08,0.0002618441164228295,1.7421315613321443e-06,-1.2499966993858778,-1.6972211745287473e-07,2.5389701058368493e-05,1.0230881586545695e-08,0.0001723606779007965,1.1429008487290919e-06,3.5746878469309337e-06,-1.0996137944715969e-07,2.11952452322e-05,1.0801413705339016e-08,-0.00021577210299454942,-1.4399642986887929e-06,-3.5233556890004706e-06,1.4001583812519705e-07,-2.2426051218567343e-05,-1.0783838815648347e-08,2.711963945538885e-05,1.7934137125759284e-07,4.710673335807241e-07,5.396430471944736e-11,0.0002618441164228295,1.7421315613321443e-06,-1.2499966993858778,1.0230881586545695e-08,0.0,0.0
15.0,-0.0001988967951155707,-1.3279348552834582e-06,-3.1806449756928457e-06,1.2923379788684607e-07,-2.0348687817042673e-05,-9.734690687615953e-09,0.00025148641339209186,1.6729906114972402e-06,-1.2499968666399814,-1.6299622770545146e-07,2.4321386610528984e-05,9.718676336790368e-09,0.00016514361031852171,1.0976290683772198e-06,3.393938184005992e-06,-1.0568514312765686e-07,2.035202276017131e-05,1.0260812719848713e-08,-0.0002071540606147527,-1.3828189966980826e-06,-3.3450820716049368e-06,1.345177949484655e-07,-2.13662889567902e-05,-1.0244104995106544e-08,2.5979415273750693e-05,1.7223969616270467e-07,4.472914557511293e-07,5.126356476893883e-11,0.00025148641339209186,1.6729906114972402e-06,-1.2499968666399814,9.718676336790368e-09,0.0,0.0
15.05,-0.00019098437231222212,-1.275227888584114e-06,-3.019529613793469e-06,1.2415446807705246e-07,-1.9374619639795008e-05,-9.24732780575679e-09,0.0002415415697720154,1.606593746160695e-06,-1.249997025430347,-1.5653454964513454e-07,2.3303952219597528e-05,9.232107640233315e-09,0.00015824845606697153,1.0541393339868879e-06,3.2223072379875353e-06,-1.0158659619587223e-07,1.9481363544953322e-05,9.747257637183258e-09,-0.00019889687240152908,-1.3279373067309005e-06,-3.175807312454584e-06,1.2923356120633847e-07,-2.034868781862912e-05,-9.731373931141088e-09,2.488955611029838e-05,1.6541750478591984e-07,4.2471180084250763e-07,4.8697932198072966e-11,0.0002415415697720154,1.606593746160695e-06,-1.249997025430347,9.232107640233315e-09,0.0,0.0
15.100000000000001,-0.00018340117238100704,-1.2246098067791995e-06,-2.8665628177292165e-06,1.1927167149573695e-07,-1.844495004393294e-05,-8.784358027106748e-09,0.00023199234764123748,1.542832239939008e-06,-1.2499971761842832,-1.503268370127124e-07,2.2335221237535415e-05,8.769892889687965e-09,0.0001516639986243016,1.0123616360982882e-06,3.0593359212850506e-06,-9.76559316263104e-08,1.8593391917241353e-05,9.25939557300084e-09,-0.00019098444261555892,-1.2752301244337386e-06,-3.0150787226696438e-06,1.2415425264844324e-07,-1.93746196412423e-05,-9.244295010906986e-09,2.384846224025755e-05,1.5886378506525108e-07,4.0326827253975704e-07,4.626064886288278e-11,0.00023199234764123748,1.542832239939008e-06,-1.2499971761842832,8.769892889687965e-09,0.0,0.0
15.15,-0.0001761322425718003,-1.175998361864847e-06,-2.7213334035514373e-06,1.1457747174856789e-07,-1.7560070403561336e-05,-8.344560956410644e-09,0.00022282228582374587,1.4816016476335227e-06,-1.2499973193075995,-1.4436326324485802e-07,2.1412973735272753e-05,8.330813626773061e-09,0.0001453785961841349,9.722288982870506e-07,2.904588283555586e-06,-9.388399494338107e-08,1.7697592807432052e-05,8.795941413922063e-09,-0.00018340123634983201,-1.2246118461097059e-06,-2.8624663271624428e-06,1.192714753570874e-07,-1.8444950045253254e-05,-8.781585258298087e-09,2.285444624209118e-05,1.5256799213886403e-07,3.829038190843346e-07,4.394529524005016e-11,0.00022282228582374587,1.4816016476335227e-06,-1.2499973193075995,8.330813626773061e-09,0.0,0.0
15.200000000000001,-0.00016916322761897297,-1.129314520606379e-06,-2.5834508870662873e-06,1.1006435829706318e-07,-1.6719934932066468e-05,-7.9267772361567e-09,0.00021401567078407284,1.422801636530984e-06,-1.2499974551856854,-1.3863439858880872e-07,2.0534970215034462e-05,7.913712330310224e-09,0.00013938029905654682,9.336768251693623e-07,2.757650329703001e-06,-9.026226903009427e-08,1.6802709429897375e-05,8.355674405078878e-09,-0.00017613230079346068,-1.1760002220507769e-06,-2.717561718072725e-06,1.1457729312098578e-07,-1.75600704047658e-05,-8.342025929256762e-09,2.1905751625785172e-05,1.465200239242958e-07,3.635642733382449e-07,4.174577336196896e-11,0.00021401567078407284,1.422801636530984e-06,-1.2499974551856854,7.913712330310224e-09,0.0,0.0
15.25,-0.0001624803794569128,-1.0844823326608276e-06,-2.452544441325293e-06,1.0572521563624184e-07,-1.5924101523425946e-05,-7.529905490639163e-09,0.0002055575067528002,1.3663358256574305e-06,-1.2499975841845339,-1.3313118881038233e-07,1.96989734683762e-05,7.51748936632504e-09,0.000133656963241203,8.966437589110262e-07,2.61812891481989e-06,-8.678285321642678e-08,1.591666817281047e-05,7.937434910350744e-09,-0.00016916328062545292,-1.1293162174710676e-06,-2.5799769681193314e-06,1.1006419556852791e-07,-1.671993493316523e-05,-7.924459279703687e-09,2.100057120779658e-05,1.4071019799197852e-07,3.4519820433811516e-07,3.965629061608625e-11,0.0002055575067528002,1.3663358256574305e-06,-1.2499975841845339,7.51748936632504e-09,0.0,0.0
15.3,-0.00015607056153738098,-1.0414288054518833e-06,-2.328261907203139e-06,1.0155329375546372e-07,-1.5171775098663717e-05,-7.152899423797729e-09,0.00019743348536630819,1.3121116316266374e-06,-1.2499977066517138,-1.2784493544305257e-07,1.8902768392154788e-05,7.141100091448384e-09,0.00012819635839063658,8.610705441788855e-07,2.4856506824430726e-06,-8.343843761556225e-08,1.5046528495244588e-05,7.540121336828669e-09,-0.00016248042772984005,-1.084483880615863e-06,-2.449343599787148e-06,1.0572506734659505e-07,-1.592410152442827e-05,-7.527785497533122e-09,2.013706489801078e-05,1.3512922973954386e-07,3.2775677448140034e-07,3.7671344366411735e-11,0.00019743348536630819,1.3121116316266374e-06,-1.2499977066517138,7.141100091448384e-09,0.0,0.0
15.350000000000001,-0.0001499212481012266,-1.00008378538238e-06,-2.210268854171452e-06,9.754218007338132e-08,-1.4461852325228027e-05,-6.794765063028857e-09,0.0001896299550906755,1.2600401207454282e-06,-1.2499978229172943,-1.227672775139262e-07,1.8144179637175883e-05,6.783552101925024e-09,0.00012298626872308798,8.269004013900643e-07,2.3598610606337444e-06,-8.02222736416481e-08,1.4198455468713786e-05,7.1626872153774445e-09,-0.00015607060551265395,-1.0414302176241834e-06,-2.3253116079683614e-06,1.0155315858252703e-07,-1.5171775099578053e-05,-7.150959790467196e-09,1.9313376619502047e-05,1.2976821185869828e-07,3.111936050290762e-07,3.578570735665518e-11,0.0001896299550906755,1.2600401207454282e-06,-1.2499978229172943,6.783552101925024e-09,0.0,0.0
15.4,-0.0001440205188128735,-9.60379844980239e-07,-2.0982476884420206e-06,9.368577299352572e-08,-1.3792966700246713e-05,-6.454558141554016e-09,0.0001821338906820116,1.2100358670589317e-06,-1.249997933294721,-1.1789017467291834e-07,1.742108702087278e-05,6.443902620829564e-09,0.00011801458576706224,7.940788080428221e-07,2.240423314588629e-06,-7.712814159711184e-08,1.3377712499626265e-05,6.8041384294968135e-09,-0.0001499212881732775,-1.0000850737299318e-06,-2.2075485329732196e-06,9.754205682015735e-08,-1.4461852326062092e-05,-6.792989621909193e-09,1.8527650135119657e-05,1.2461859507352675e-07,2.954646497991298e-07,3.399441385603912e-11,0.0001821338906820116,1.2100358670589317e-06,-1.249997933294721,6.443902620829564e-09,0.0,0.0
15.450000000000001,-0.00013835704920685057,-9.22252175587662e-07,-1.9918968065612013e-06,8.997825718554202e-08,-1.3163533113944956e-05,-6.131381612303606e-09,0.00017493286291508242,1.162016816039059e-06,-1.2499980380816502,-1.1320589164409663e-07,1.6731438685822402e-05,6.121256016465582e-09,0.00011326939212045819,7.625533878515372e-07,2.127017637616391e-06,-7.415031615967402e-08,1.2588671726035156e-05,6.4635305850081936e-09,-0.0001440205553385838,-9.603810203974528e-07,-2.0957385809133517e-06,9.36856605764343e-08,-1.3792966701007546e-05,-6.4529320872796345e-09,1.7778043605270848e-05,1.1967217011773816e-07,2.8052807388888377e-07,3.229274651040908e-11,0.00017493286291508242,1.162016816039059e-06,-1.2499980380816502,6.121256016465582e-09,0.0,0.0
15.5,-0.0001329200974226928,-8.856384852197521e-07,-1.8909297916638972e-06,8.641408065876617e-08,-1.257179113447061e-05,-5.824383286632503e-09,0.00016801500878962559,1.1159041536389973e-06,-1.2499981375607396,-1.0870698391291465e-07,1.6073262030090453e-05,5.814761445282671e-09,0.00010873903568315527,7.322738073581976e-07,2.019340297946082e-06,-7.128353053551692e-08,1.1834839589486919e-05,6.139966513422061e-09,-0.00013835708250913684,-9.222532480012339e-07,-1.9895817893925543e-06,8.997815462363951e-08,-1.316353311463898e-05,-6.129891423658219e-09,1.706274274819046e-05,1.1492105090882132e-07,2.6634414060934144e-07,3.0676223862867034e-11,0.00016801500878962559,1.1159041536389973e-06,-1.2499981375607396,5.814761445282671e-09,0.0,0.0
15.55,-0.00012769948771911217,-8.504789012371238e-07,-1.795074650429056e-06,8.298793366005773e-08,-1.2015846377756886e-05,-5.532753591524536e-09,0.0001613690023999365,1.0716221804552044e-06,-1.2499982320004015,-1.0438628455971996e-07,1.5444672473335267e-05,5.523610612988269e-09,0.00010441219407161258,7.031916796525667e-07,1.9171028246968217e-06,-6.852293997416894e-08,1.1118895134274467e-05,5.832593902159327e-09,-0.00013292012779378155,-8.856394636758558e-07,-1.8887932355896888e-06,8.641398706389381e-08,-1.2571791135103687e-05,-5.823016645888045e-09,1.6379972517091502e-05,1.1035765886912078e-07,2.528751037307272e-07,2.914058850971099e-11,0.0001613690023999365,1.0716221804552044e-06,-1.2499982320004015,5.523610612988269e-09,0.0,0.0
15.600000000000001,-0.00012268559126179813,-8.167158774969752e-07,-1.7040730884128317e-06,7.969472939669362e-08,-1.1493709443984989e-05,-5.2557234392685595e-09,0.00015498402662876036,1.0290981907561698e-06,-1.2499983216555157,-1.0023689214832682e-07,1.4843880154418549e-05,5.247035647857017e-09,0.00010027792914628085,6.752604748029698e-07,1.8200312403244839e-06,-6.586408526728202e-08,1.0442738675437948e-05,5.540603045119532e-09,-0.00012769951542352255,-8.504797939806911e-07,-1.7931022846738611e-06,8.298784822786271e-08,-1.2015846378334364e-05,-5.5314993026250274e-09,1.572800724760308e-05,1.059747083375408e-07,2.4008510640152687e-07,2.7681795859041526e-11,0.00015498402662876036,1.0290981907561698e-06,-1.2499983216555157,5.247035647857017e-09,0.0,0.0
15.65,-0.00011786930467295057,-7.842941056680565e-07,-1.6176798222410883e-06,7.65295865578225e-08,-1.100333201415575e-05,-4.992562203898807e-09,0.00014884974580180776,9.882623561539816e-07,-1.2499984067681096,-9.62521595784035e-08,1.426919468219296e-05,4.984307080550341e-09,9.632573177695108e-05,6.484354365783737e-07,1.7278653234348687e-06,-6.330285677742259e-08,9.807548596584768e-06,5.2632247073950445e-09,-0.00012268561653905194,-8.16716692043765e-07,-1.7022518761467261e-06,7.96946513984663e-08,-1.1493709444511748e-05,-5.254571346133511e-09,1.5105179263636689e-05,1.017651930107665e-07,2.2794008391937612e-07,2.6296003460910726e-11,0.00014884974580180776,9.882623561539816e-07,-1.2499984067681096,4.984307080550341e-09,0.0,0.0
15.700000000000001,-0.00011324202681606194,-7.531604304165727e-07,-1.5356619261399586e-06,7.348781358445535e-08,-1.0542639804991658e-05,-4.742575798987051e-09,0.0001429562794148063,9.490476137104739e-07,-1.249998487568002,-9.242568381174886e-08,1.371902808146115e-05,4.73473192505344e-09,9.254555713777266e-05,6.22673505029676e-07,1.6403579220225955e-06,-6.083545946734291e-08,9.21384418328184e-06,4.999728098235129e-09,-0.00011786932774002896,-7.842948488701541e-07,-1.6159978465310156e-06,7.652951533309287e-08,-1.1003332014636242e-05,-4.991503109938023e-09,1.4509885960226955e-05,9.772237334952548e-08,2.1640767398437356e-07,2.4979560879406268e-11,0.0001429562794148063,9.490476137104739e-07,-1.249998487568002,4.73473192505344e-09,0.0,0.0
