time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
20.55,0.18789867075511044,0.10563568131260928,-0.20589964231272517,-1.056586870998043,0.16220343513836294,0.29270715753556426,-2.982477505367854,0.2765514134772914,-1.2738952347324002,-0.6440716169322298,0.6604449791493282,-1.7785538683571276,-0.6885774596270811,0.028426422065489114,-0.5364233637912462,-1.056586870998043,0.16220343513836294,0.29270715753556426,-0.04006591736079046,-0.00020831848925469078,-0.2953881331602034,-0.23824689587576994,0.08079513644405059,0.04846483029319989,0.0,0.0,0.0,0.0,-2.982477505367854,0.2765514134772914,-1.2738952347324002,-1.7785538683571276,0.0,0.0
20.6,0.22601671384237038,0.11949563191823429,-0.22949274237665218,-1.0519066739194767,0.2655486239568299,0.2618743404562248,-2.985995843714127,0.2797279292220833,-1.282666444243203,-0.6534724703727091,0.6904142548493448,-1.7990825206520875,5.980076260319499,4.082641694648319,-4.755122479477122,-1.0519066739194767,0.2655486239568299,0.2618743404562248,-0.04618790699278526,-0.001533232176297492,-0.3404320875503922,-0.22049241732727598,0.10951760937613227,0.036607866703351005,0.0,0.0,0.0,0.0,-2.985995843714127,0.2797279292220833,-1.282666444243203,-1.7990825206520875,0.0,0.0
20.650000000000002,0.15951075186595115,0.08518071485951653,-0.17900776905472057,-0.9600979915845302,0.044516219512638656,0.1980361936041096,-2.9868737353197083,0.28352463219566304,-1.2845416484271395,-0.6585874240768932,0.7017958342124133,-1.8080322816883387,-1.3186860093927724,-0.34802565612138225,0.266267332136359,-0.9600979915845302,0.044516219512638656,0.1980361936041096,-0.04024507893099067,0.013059217121902021,-0.2509043762009121,-0.16477943063761208,0.10243292707715106,0.05723031065355135,0.0,0.0,0.0,0.0,-2.9868737353197083,0.28352463219566304,-1.2845416484271395,-1.8080322816883387,0.0,0.0
20.700000000000003,0.18558257007354156,0.09563298021327618,-0.1777002147992729,-0.9673758960971054,0.14964639652192344,0.16486750775354853,-2.9867923421018068,0.2848199841907305,-1.2888250204952285,-0.6722816433934451,0.7192330322216817,-1.8190353403138713,5.975572377718356,2.5251941855757614,-1.8430403629538248,-0.9673758960971054,0.14964639652192344,0.16486750775354853,-0.03690251319547432,0.0002931335206351581,-0.2716653127505948,-0.149226713360536,0.15109413431256916,0.037691328958267926,0.0,0.0,0.0,0.0,-2.9867923421018068,0.2848199841907305,-1.2888250204952285,-1.8190353403138713,0.0,0.0
20.75,0.14664530209466872,0.08517273995229754,-0.14806317789580162,-0.9197310900329946,0.013535387447073508,0.12110536569078141,-2.9852909201703977,0.2857025548903345,-1.290514440156506,-0.685535984772483,0.7277692039729602,-1.8218995861542542,-0.2007131298266098,0.10466018335393823,0.35948567154494965,-0.9197310900329946,0.013535387447073508,0.12110536569078141,-0.026284489504401324,0.009443054773862822,-0.22338733006608272,-0.08450561918959053,0.16269225917769578,0.07226459407054543,0.0,0.0,0.0,0.0,-2.9852909201703977,0.2857025548903345,-1.290514440156506,-1.8218995861542542,0.0,0.0
20.8,0.13135894946558316,0.0837353819431108,-0.1334287060646109,-0.8849721107303451,-0.03483406530954756,0.08072374010338211,-2.982993812571964,0.2865153980403358,-1.2910770368612026,-0.698716096593036,0.7309852175628828,-1.8196489661836148,-0.7055752376604721,-0.22072775986416188,0.44586349163955175,-0.8849721107303451,-0.03483406530954756,0.08072374010338211,-0.019476481796656772,0.011514607714489786,-0.20385800906989776,-0.060486942843846835,0.18361027278956302,0.08385992234292437,0.0,0.0,0.0,0.0,-2.982993812571964,0.2865153980403358,-1.2910770368612026,-1.8196489661836148,0.0,0.0
20.85,0.11856718162166915,0.08021633123833022,-0.11462406739429148,-0.8087956238576001,-0.04386938148144406,0.03616335563966292,-2.9803921009131695,0.2866782929182174,-1.2911342623399344,-0.7092119340051845,0.7340436048683984,-1.8160597689379436,-0.3626055217439928,-0.05416029089116804,0.4127479881479376,-0.8087956238576001,-0.04386938148144406,0.03616335563966292,-0.012090789099749113,0.008418712725262751,-0.1827962014814568,-0.05829495059559579,0.21285346681799863,0.05998473984887117,0.0,0.0,0.0,0.0,-2.9803921009131695,0.2866782929182174,-1.2911342623399344,-1.8160597689379436,0.0,0.0
20.900000000000002,0.1117632764362803,0.08496504848120265,-0.09944678447481273,-0.7214238528560637,-0.01989825855538004,0.022703357341272455,-2.9773697227407316,0.286638337040663,-1.2918840471269126,-0.715424693189562,0.7383545053746786,-1.8115623862211927,0.6812105358372067,0.9167060681192272,0.42619927970614535,-0.7214238528560637,-0.01989825855538004,0.022703357341272455,0.0002158254528839968,0.005484070660571345,-0.1719582238624519,-0.0298422566435286,0.28223669806433604,0.17096948641455492,0.0,0.0,0.0,0.0,-2.9773697227407316,0.286638337040663,-1.2918840471269126,-1.8115623862211927,0.0,0.0
20.950000000000003,0.09657650004483473,0.07783427436369886,-0.08497221631535973,-0.6076906064691944,-0.02231442579738457,0.0233355224503251,-2.974333692069601,0.28610170084657793,-1.2926688985493549,-0.7155646572518405,0.7457507954682716,-1.8066260708329986,0.02938769466258172,0.11600791849207226,0.1388618115356015,-0.6076906064691944,-0.02231442579738457,0.0233355224503251,0.004601386989938843,0.006317996653747532,-0.15014786821074036,-0.021209403958940592,0.3504569949813397,0.11326970637782133,0.0,0.0,0.0,0.0,-2.974333692069601,0.28610170084657793,-1.2926688985493549,-1.8066260708329986,0.0,0.0
21.0,0.08686256686846079,0.07488302416821044,-0.07309255572143322,-0.5259825403345867,-0.022366752576960903,0.022228762368248944,-2.971353137220339,0.28592810790779355,-1.2932748320630605,-0.7147831473575713,0.75076107379977,-1.800374863086472,-0.2880542182763681,-0.0009185310174186895,0.14756897901825233,-0.5259825403345867,-0.022366752576960903,0.022228762368248944,0.010155271188355451,0.005463415119289459,-0.13550688578729386,0.09151774480047964,0.34531206338448794,0.2101484389607319,0.0,0.0,0.0,0.0,-2.971353137220339,0.28592810790779355,-1.2932748320630605,-1.800374863086472,0.0,0.0
21.05,0.08524882616862267,0.07406422895251578,-0.06796060471022247,-0.5000204246976288,-0.01767182414893568,0.022406547189597188,-2.970033488606697,0.2859551481256266,-1.2933526222967928,-0.7149283301448311,0.7524362097999588,-1.7974730741912646,0.13294815922966208,-0.050639713615345285,0.32788110939225923,-0.5000204246976288,-0.01767182414893568,0.022406547189597188,0.012438688183667362,0.003310880835862543,-0.13117100773569612,0.13481675235744106,0.30359635216480574,0.18933863545330207,0.0,0.0,0.0,0.0,-2.970033488606697,0.2859551481256266,-1.2933526222967928,-1.7974730741912646,0.0,0.0
21.1,0.05661352758326549,0.06428982229704074,-0.05805777121594135,-0.34209772365989644,-0.11802818618880413,0.010059364590161188,-2.9664090996057695,0.28706914253540616,-1.2933927116244346,-0.7110437223719152,0.759295390055192,-1.7837822538573986,13.874097421086033,16.377360714317476,-0.988267937696182,-0.34209772365989644,-0.11802818618880413,0.010059364590161188,0.014403410081269665,0.015406978236124599,-0.10131211356314301,0.08897915084028273,0.43531360363915866,0.273221880467979,0.0,0.0,0.0,0.0,-2.9664090996057695,0.28706914253540616,-1.2933927116244346,-1.7837822538573986,0.0,0.0
21.150000000000002,0.0320165769882424,0.03650923842479807,-0.054208904740593616,-0.21565825733718613,-0.13238040456310007,-0.019537895190632933,-2.9634169758299906,0.2881071400041783,-1.295477736718456,-0.7174604884350089,0.7656987080028039,-1.7787947849336145,0.15033526533137118,-0.8544401186740274,-0.4548896884385344,-0.21565825733718613,-0.13238040456310007,-0.019537895190632933,-0.003442114671115496,0.023070409507227555,-0.06893837173401526,0.0666613632826721,0.4834571770063694,0.16921318566156546,0.0,0.0,0.0,0.0,-2.9634169758299906,0.2881071400041783,-1.295477736718456,-1.7787947849336145,0.0,0.0
21.200000000000003,0.08701906979529869,0.06636720243946821,-0.06011894991403023,-0.293881539233001,0.10654847994261207,-0.0011918152769628623,-2.9594489030291253,0.28823357907079683,-1.299592764155754,-0.7329227120766753,0.7761280927800717,-1.7803134422420113,8.198185790059291,3.31064829862439,-2.2397993553995605,-0.293881539233001,0.10654847994261207,-0.0011918152769628623,0.008967875578330828,-0.0015940771642307357,-0.12453211767271988,0.08875342904258103,0.44177036370008743,0.20369254642395324,0.0,0.0,0.0,0.0,-2.9594489030291253,0.28823357907079683,-1.299592764155754,-1.7803134422420113,0.0,0.0
21.25,0.03501760368894024,0.051917184211669055,-0.041229949306190464,-0.24278212088424048,-0.012444406267295744,-0.001735357609862709,-2.9571413057693006,0.28951489656897145,-1.3008910071727366,-0.7396869236065045,0.7794695918737907,-1.7776593280279798,1.6865983940454243,-0.030645023978665496,-0.31699688664205433,-0.24278212088424048,-0.012444406267295744,-0.001735357609862709,0.014667064523294223,0.01847950308913088,-0.07116825477854169,0.22081341410812277,0.31822935791505763,0.2749746002045589,0.0,0.0,0.0,0.0,-2.9571413057693006,0.28951489656897145,-1.3008910071727366,-1.7776593280279798,0.0,0.0
21.3,0.04313349028212638,0.05409038677888784,-0.04200744658824001,-0.24185477289416993,0.021443064427105862,0.00135331983764791,-2.9564314813890142,0.28991761917892345,-1.3019904284745514,-0.7466320307989951,0.7827662301973655,-1.7794263474393035,1.9156740030633739,1.540810008467089,-0.797797921221661,-0.24185477289416993,0.021443064427105862,0.00135331983764791,0.01446490084611793,0.01438864559067834,-0.07832385981455231,0.15085135958498258,0.38864571590978103,0.22593580047336206,0.0,0.0,0.0,0.0,-2.9564314813890142,0.28991761917892345,-1.3019904284745514,-1.7794263474393035,0.0,0.0
21.35,0.0522850193839552,0.04028498229277762,-0.03697692378268333,-0.20742799919904134,0.052886732252079446,0.002215861715269005,-2.956462209815771,0.2894615301500323,-1.3027809922401994,-0.7516917909102213,0.7848966347858235,-1.7826773515857557,6.231650542911757,-2.707196746482996,0.26377356276105207,-0.20742799919904134,0.052886732252079446,0.002215861715269005,0.004410245802619899,0.0006309384040014585,-0.07552514542476021,0.2793154297858096,0.3400059716789828,0.3366938744128742,0.0,0.0,0.0,0.0,-2.956462209815771,0.2894615301500323,-1.3027809922401994,-1.7826773515857557,0.0,0.0
21.400000000000002,0.029760197033968757,0.01888657768106836,-0.021743670694440886,-0.10237118568753589,-0.03881387160020202,-0.005576063307366679,-2.9573346477060616,0.2880289802035387,-1.3014838623512532,-0.7459723338014329,0.7813206669894563,-1.782122267373461,-1.956414228515016,-5.104883567462787,2.537112326831807,-0.10237118568753589,-0.03881387160020202,-0.005576063307366679,-0.0010462931657473622,-0.0006518258935288283,-0.04139613210056944,0.1556612793043763,0.40520117814565604,0.25621233287326256,0.0,0.0,0.0,0.0,-2.9573346477060616,0.2880289802035387,-1.3014838623512532,-1.782122267373461,0.0,0.0
21.450000000000003,0.0443612839272156,0.02163128752496033,-0.020277644152737844,-0.08057150879733155,0.002145619965186089,-0.013906329145893093,-2.9585748269061845,0.2841786397732847,-1.3004187182796816,-0.7388962023301928,0.7783013903405899,-1.7838855288801159,1.2193910632611613,-0.22902068532437148,-0.04242357852135968,-0.08057150879733155,0.002145619965186089,-0.013906329145893093,-1.1225435881352186e-05,-0.011086870181566592,-0.05219291281017264,0.31292664869257725,0.40874432350694156,0.20037311580723524,0.0,0.0,0.0,0.0,-2.9585748269061845,0.2841786397732847,-1.3004187182796816,-1.7838855288801159,0.0,0.0
21.5,0.18953025411410732,-0.048917772782589776,0.08956451114576489,0.1780448891422349,0.05267980319339287,-0.22386207237479228,-2.9597727953391666,0.2766489216589143,-1.292608944358885,-0.7132754076888207,0.752272502080592,-1.7732857371479893,101.57548409401228,-35.125158698790436,60.884236939977114,0.1780448891422349,0.05267980319339287,-0.22386207237479228,-0.020366752467324185,-0.20666076654177726,-0.056683245687299974,0.3793646064004738,0.46651083688830974,0.164939489468863,0.0,0.0,0.0,0.0,-2.9597727953391666,0.2766489216589143,-1.292608944358885,-1.7732857371479893,0.0,0.0
21.55,-0.01818890126447695,-0.10587955118819406,0.159095408673249,0.49080076912206677,-0.5896164075159754,-0.28529285679265687,-2.9608185182607736,0.26627079091114153,-1.2824872795292848,-0.680182261559619,0.714982514462936,-1.759226384591536,-30.358278926265882,-36.84405878914651,55.19266691160218,0.49080076912206677,-0.5896164075159754,-0.28529285679265687,-0.0033653004404303214,-0.1123734096228769,0.155607056757093,0.6045190945341058,0.4603700308685703,0.13520369924503586,0.0,0.0,0.0,0.0,-2.9608185182607736,0.26627079091114153,-1.2824872795292848,-1.759226384591536,0.0,0.0
21.6,0.03882113498518451,-0.05333596746475287,0.08769171040030076,0.49564578063458475,-0.23138527054821603,-0.27031163708008815,-2.961429750807467,0.25422498421944484,-1.2690928924356646,-0.6383968816136907,0.6708753505595318,-1.741458303019554,-0.05681977242471278,0.21764988231175428,-0.11972941574137969,0.49564578063458475,-0.23138527054821603,-0.27031163708008815,-0.006667394151049793,-0.09418118064787219,0.05592041744190328,0.5414812063816344,0.43379146292239695,0.12201682536253296,0.0,0.0,0.0,0.0,-2.961429750807467,0.25422498421944484,-1.2690928924356646,-1.741458303019554,0.0,0.0
21.650000000000002,0.03365190834336121,-0.05950222256199714,0.10696209258507401,0.6285369880598068,-0.22467064908505696,-0.31768163050226517,-2.960861161794948,0.24343218712985837,-1.2543071373225276,-0.6020691232629396,0.6223566155442957,-1.7236327539415637,-0.8253834732997017,0.15549129874266857,-0.1848396665701132,0.6285369880598068,-0.22467064908505696,-0.31768163050226517,-0.0035734418799834356,-0.09898693011985041,0.07938937494226543,0.5442760418773787,0.38975548115032654,0.15501759652605102,0.0,0.0,0.0,0.0,-2.960861161794948,0.24343218712985837,-1.2543071373225276,-1.7236327539415637,0.0,0.0
21.700000000000003,0.06818731915254325,-0.08248914052722306,0.15603990467346218,0.7691543161164818,-0.23407817358598182,-0.36103004161496544,-2.96114134478277,0.2300624902779109,-1.2453402262852458,-0.5775537962230133,0.5903526843084623,-1.7174387220526908,1.9484554334158453,-2.0198811850745217,3.9244543678404678,0.7691543161164818,-0.23407817358598182,-0.36103004161496544,-0.006661397223207701,-0.15518005692050663,0.1080610770343183,0.4850520581530504,0.370898517751509,0.08855436842994281,0.0,0.0,0.0,0.0,-2.96114134478277,0.2300624902779109,-1.2453402262852458,-1.7174387220526908,0.0,0.0
21.75,0.08574531676156018,-0.10084253597468637,0.20467374068714375,0.9646864266528526,-0.2947533728170747,-0.39997673892848523,-2.9602191598368917,0.2087814722831975,-1.2232763874230408,-0.5273759029796605,0.516302234574413,-1.696025579595612,2.221853489285386,-4.607459326622932,8.084752328317126,0.9646864266528526,-0.2947533728170747,-0.39997673892848523,-0.007608304240057074,-0.18745259810516254,0.1556163670872364,0.4537632280537749,0.31270458454884686,0.12259946217904219,0.0,0.0,0.0,0.0,-2.9602191598368917,0.2087814722831975,-1.2232763874230408,-1.696025579595612,0.0,0.0
21.8,0.08182412417996308,-0.08343448297470284,0.19060747355111296,0.9758041485302049,-0.20182929778735317,-0.3780176191850694,-2.9591848063493114,0.19765257157052007,-1.20932311895215,-0.5009828355122479,0.47274302201514484,-1.6829176254900196,0.2934893641235297,0.16027829536908647,-0.19845415018998766,0.9758041485302049,-0.20182929778735317,-0.3780176191850694,-0.00045982867682984425,-0.1682248310455005,0.14726813639722952,0.4405084147831155,0.27552770430430273,0.13554400551023785,0.0,0.0,0.0,0.0,-2.9591848063493114,0.19765257157052007,-1.20932311895215,-1.6829176254900196,0.0,0.0
21.85,0.20942791491653295,-0.233664358930866,0.6326949293969933,1.4304862896785728,-1.1714479906808748,-0.5006914032455703,-2.9569398375974743,0.181943659649255,-1.1888982505262227,-0.4664202725912455,0.4158695057463242,-1.662280743366618,140.01166017683735,-176.83760380057774,502.42133375319435,1.4304862896785728,-1.1714479906808748,-0.5006914032455703,0.03325898582131458,-0.4673170101369711,0.5284606037958791,0.4259808513187272,0.22349397020960524,0.14634105882858647,0.0,0.0,0.0,0.0,-2.9569398375974743,0.181943659649255,-1.1888982505262227,-1.662280743366618,0.0,0.0
21.900000000000002,0.12005687794819693,-0.1082019717136936,0.29065283291688493,1.1607726520023243,-0.4337793382329649,-0.49477482568230363,-2.955604341719639,0.17456023546157376,-1.1787294820713825,-0.4538263349641405,0.38794434500964253,-1.6525818878217469,0.12022161799952394,0.13539155306589523,-0.6947848375219918,1.1607726520023243,-0.4337793382329649,-0.49477482568230363,0.011456052558511938,-0.2296036954086761,0.24031498459826908,0.48979722755626426,0.16918623895730842,0.17799162059480506,0.0,0.0,0.0,0.0,-2.955604341719639,0.17456023546157376,-1.1787294820713825,-1.6525818878217469,0.0,0.0
21.950000000000003,0.13905055053895662,-0.11424460406108276,0.31580917846074286,1.161201921076542,-0.36318093217258074,-0.518443775698459,-2.9538270713721104,0.15864869635353085,-1.1546994194767988,-0.42644348019394746,0.3284529221875139,-1.6300263787130427,0.6690805399255676,-0.53822105936859,1.6191254321694681,1.161201921076542,-0.36318093217258074,-0.518443775698459,0.012386166228946513,-0.2407662433010271,0.27203036840612,0.4126828819018672,0.16291751372244082,0.14720359935322705,0.0,0.0,0.0,0.0,-2.9538270713721104,0.15864869635353085,-1.1546994194767988,-1.6300263787130427,0.0,0.0
