time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
25.400000000000002,-0.1649558215010766,0.15666686779003797,0.022851594044643903,-0.4124828933258065,-0.02759343398115726,0.13526807622998063,-1.2147872460240778,-1.1475054263195439,-0.2811046441785382,-0.3334265937602653,0.08364094708227875,1.5957653640357465,0.4161536383641499,-0.43138229152134716,-0.004959298741203738,-0.4124828933258065,-0.02759343398115726,0.13526807622998063,-0.15130324991945276,-0.17068954620390347,-0.015796557888812412,-0.06767024435496338,0.534201134898276,-0.15111486240464508,0.0,0.0,0.0,0.0,-1.2147872460240778,-1.1475054263195439,-0.2811046441785382,1.5957653640357465,0.0,0.0
25.450000000000003,-0.16470043174350948,0.15585087877326959,0.021696321661039207,-0.3850733087315719,-0.05532390548617798,0.11385956978832412,-1.2186891404370537,-1.1524681901590903,-0.2820933539840752,-0.34014430142736884,0.08443309344682377,1.5985123347045407,-0.29431160863267436,0.7849551766396421,0.2755759626596642,-0.3850733087315719,-0.05532390548617798,0.11385956978832412,-0.14947911816033274,-0.17098185387944972,-0.01754017908899089,-0.08375393635917529,0.7274914065217587,-0.13075489043885555,0.0,0.0,0.0,0.0,-1.2186891404370537,-1.1524681901590903,-0.2820933539840752,1.5985123347045407,0.0,0.0
25.5,-0.16161703877620923,0.1459749785183651,0.019892665104260205,-0.3173054243017508,-0.08674976884059854,0.07986421149368511,-1.224749003336352,-1.1612686197611932,-0.28275567741666147,-0.33916199093874894,0.07985965133081166,1.6022150457705888,0.38422067284545897,-0.49134979973332454,-0.2021037355604625,-0.3173054243017508,-0.08674976884059854,0.07986421149368511,-0.13907088422670524,-0.16793130532940492,-0.01681801272275227,-0.08920124563642313,0.7237414679213664,-0.10767167028743793,0.0,0.0,0.0,0.0,-1.224749003336352,-1.1612686197611932,-0.28275567741666147,1.6022150457705888,0.0,0.0
25.55,-0.1609050626030227,0.1453625747128276,0.022745773601319377,-0.250910969628301,-0.11384598455004924,0.03863893809535885,-1.2288177076730458,-1.1670709291809092,-0.28270152459499176,-0.33453780981758413,0.07462204522427422,1.6044135056259774,0.4048963080243083,-0.45102973193968166,0.050072112835315534,-0.250910969628301,-0.11384598455004924,0.03863893809535885,-0.13923150798345194,-0.16718787603181157,-0.014173524888787524,-0.0969953679132645,0.7642151174092592,-0.08386793577606853,0.0,0.0,0.0,0.0,-1.2288177076730458,-1.1670709291809092,-0.28270152459499176,1.6044135056259774,0.0,0.0
25.6,-0.163149409342796,0.14062615073561335,0.024024793002636182,-0.15410988227625258,-0.13042094446334854,-0.003827526112593083,-1.2346877708124042,-1.1764788119859002,-0.2821939378745098,-0.3205939856224376,0.06418500442684377,1.6070423678166863,0.5287898520869353,-0.4006409022177059,-0.06552619603788278,-0.15410988227625258,-0.13042094446334854,-0.003827526112593083,-0.13498927353136678,-0.16919633084324526,-0.01100601558671958,-0.11538673224909736,0.8098201737540267,0.015661666422601046,0.0,0.0,0.0,0.0,-1.2346877708124042,-1.1764788119859002,-0.2821939378745098,1.6070423678166863,0.0,0.0
25.650000000000002,-0.16581445974202638,0.13564178969738183,0.02270202670332015,-0.0872356571878757,-0.12531173572482235,-0.02131559885262726,-1.2377001061698145,-1.1826754626631135,-0.2817258596145811,-0.30827586572597027,0.05872574025451929,1.608967108723862,1.5264017044590277,-1.1251910721734628,-0.46138597660096115,-0.0872356571878757,-0.12531173572482235,-0.02131559885262726,-0.1296758281224232,-0.17174825762824866,-0.009758472765324988,-0.12429983135342323,0.822569310438903,-0.0186679856854172,0.0,0.0,0.0,0.0,-1.2377001061698145,-1.1826754626631135,-0.2817258596145811,1.608967108723862,0.0,0.0
25.700000000000003,-0.1664017962588226,0.1340788754178284,0.023724951767804304,-0.00934265440403671,-0.12993418615916633,-0.04211041823874118,-1.241996835994596,-1.1919221796470576,-0.2809023160848778,-0.2875207075797056,0.05032488120672951,1.612026953606553,0.18139593823185865,-0.09997662925127872,-0.04264187382476687,-0.00934265440403671,-0.12993418615916633,-0.04211041823874118,-0.12830586523491583,-0.17239443016134107,-0.006880506051375074,-0.1689670762017905,0.9153912579413533,0.023451663063970247,0.0,0.0,0.0,0.0,-1.241996835994596,-1.1919221796470576,-0.2809023160848778,1.612026953606553,0.0,0.0
25.75,-0.1834230324020653,0.13888990510023652,0.03157952830518884,0.14132266840801055,-0.15984475784886387,-0.0762030965117016,-1.2474812843614087,-1.2016475250868441,-0.27928406959780516,-0.261602695217625,0.03672615545620641,1.6140721696419487,-1.4728810091300455,0.7850660366407871,0.8134939692412049,0.14132266840801055,-0.15984475784886387,-0.0762030965117016,-0.13425997810117415,-0.1894840097360751,0.0013226854921978086,-0.20772793342488302,0.9364599280343883,0.1643379291331715,0.0,0.0,0.0,0.0,-1.2474812843614087,-1.2016475250868441,-0.27928406959780516,1.6140721696419487,0.0,0.0
25.8,-0.17945569027228805,0.13242646895056454,0.02898558521033496,0.2032303511446693,-0.15847251603846557,-0.0943134840037942,-1.252258392123089,-1.2104689115145635,-0.2778654231850048,-0.23754605878013146,0.023756167297463972,1.6164875378184445,0.36713205622747386,-0.29529895124037786,-0.17765965505180306,0.2032303511446693,-0.15847251603846557,-0.0943134840037942,-0.12718948195762503,-0.18547909336481308,0.001272872233071425,-0.2642779184175017,0.9930512134423123,0.1348332036865948,0.0,0.0,0.0,0.0,-1.252258392123089,-1.2104689115145635,-0.2778654231850048,1.6164875378184445,0.0,0.0
25.85,-0.1880417895859644,0.1331739327986946,0.03247768076727043,0.28828004142437197,-0.17389822211170125,-0.10244985785675569,-1.2567123392023969,-1.2199240570823626,-0.2763477136357788,-0.2126137563296941,0.011603085802751129,1.6200120788577004,-0.019421987848093902,-0.05305127961637222,-0.050661318828098136,0.28828004142437197,-0.17389822211170125,-0.10244985785675569,-0.1276144111266845,-0.19450045888559456,0.0058261755780915254,-0.3013160650867733,0.8959355000507572,0.29616123331237,0.0,0.0,0.0,0.0,-1.2567123392023969,-1.2199240570823626,-0.2763477136357788,1.6200120788577004,0.0,0.0
25.900000000000002,-0.18815164972178658,0.12992706732716958,0.03228095275926984,0.32733171634547065,-0.16442210883897995,-0.11102943123350116,-1.2609452134827452,-1.2290094441750359,-0.2752876715843165,-0.19081959313109545,0.0008133511177529341,1.6228168404330385,0.0726189122662926,-0.0887705557572973,-0.043617170515798054,0.32733171634547065,-0.16442210883897995,-0.11102943123350116,-0.12372741803646076,-0.19484288856991944,0.007205610874574639,-0.367578655542789,0.9871726889499021,0.24639176380838004,0.0,0.0,0.0,0.0,-1.2609452134827452,-1.2290094441750359,-0.2752876715843165,1.6228168404330385,0.0,0.0
25.950000000000003,-0.1866962346222634,0.12927641205047646,0.03126645945265912,0.32764083091161955,-0.1578866958256016,-0.10730409856516379,-1.2647231256347269,-1.236908106922317,-0.27479125264570964,-0.17334217986332534,-0.007022344063345534,1.6256709551109803,0.10697698678210187,-0.051126489911853985,-0.034066211423945315,0.32764083091161955,-0.1578866958256016,-0.10730409856516379,-0.12228918854329623,-0.1937501729546589,0.007189649987479785,-0.3876915488148912,0.9675824513711921,0.26785473533528653,0.0,0.0,0.0,0.0,-1.2647231256347269,-1.236908106922317,-0.27479125264570964,1.6256709551109803,0.0,0.0
26.0,-0.1993124628588212,0.1366255020787124,0.030480706814788417,0.37378670741374326,-0.16580288592076634,-0.09867907562408657,-1.271189301060298,-1.2496147418322618,-0.2747279061659834,-0.14787279725372698,-0.01828631522239787,1.629086604974738,4.76154001670471,-2.5719997565849755,-0.586257816754234,0.37378670741374326,-0.16580288592076634,-0.09867907562408657,-0.1277680586358129,-0.20725775436024158,0.006372252900156922,-0.4754562608299269,0.9182789782255448,0.3365084971897948,0.0,0.0,0.0,0.0,-1.271189301060298,-1.2496147418322618,-0.2747279061659834,1.629086604974738,0.0,0.0
26.05,-0.19915498162443382,0.13560173667453984,0.029174219471492027,0.3644501171969473,-0.1519119438068181,-0.08954845518269101,-1.2743226864326593,-1.255728773110724,-0.2747893389415925,-0.13871107283950784,-0.021673742744388432,1.6315422196540743,0.142614577236935,-0.12646206073048485,-0.028224564296371185,0.3644501171969473,-0.1519119438068181,-0.08954845518269101,-0.12597704281495511,-0.20735841299900382,0.005826321213607864,-0.6112850791405836,0.8254658588464711,0.5303935061632543,0.0,0.0,0.0,0.0,-1.2743226864326593,-1.255728773110724,-0.2747893389415925,1.6315422196540743,0.0,0.0
26.1,-0.20732059467930106,0.14162381045696226,0.027189140024294744,0.32405755995593205,-0.11270477237270574,-0.07851720457999652,-1.281456784630313,-1.2696381150721034,-0.2755374329126331,-0.12484834383132229,-0.024459876954230724,1.6352032163975792,-0.9045742052143734,0.6533234951575613,0.1467614824802595,0.32405755995593205,-0.11270477237270574,-0.07851720457999652,-0.1302544611297318,-0.21631906179773508,0.004268589994385607,-0.622309850054826,0.7234248144532277,0.5440089461380404,0.0,0.0,0.0,0.0,-1.281456784630313,-1.2696381150721034,-0.2755374329126331,1.6352032163975792,0.0,0.0
26.150000000000002,-0.1994199391253052,0.13980410944223393,0.025158500615484792,0.2703426898051103,-0.09166999037614858,-0.06042579838717044,-1.2872316559450083,-1.2790979600526753,-0.2760283621524684,-0.12351046589421284,-0.024086307888660903,1.6394343985806314,0.8264899124365277,-0.4981747954977626,0.07380859568097552,0.2703426898051103,-0.09166999037614858,-0.06042579838717044,-0.12781870284693408,-0.20880660056959743,0.0029383757403819493,-0.6090736270733084,0.7744852755439305,0.42734307565847224,0.0,0.0,0.0,0.0,-1.2872316559450083,-1.2790979600526753,-0.2760283621524684,1.6394343985806314,0.0,0.0
26.200000000000003,-0.1899024511979956,0.13980466403301137,0.02356513913821535,0.216982948361524,-0.0745543059955715,-0.05419988859499997,-1.2932363927021024,-1.2858181792714476,-0.27679837137920027,-0.1264550627500402,-0.0241512452687627,1.6415096095370345,1.1121209898124038,-0.6827952588843896,0.1054477067402941,0.216982948361524,-0.0745543059955715,-0.05419988859499997,-0.12788299229092492,-0.19951992747291258,0.0011574380832937812,-0.6876616965068867,0.7031041603262927,0.4623536037532176,0.0,0.0,0.0,0.0,-1.2932363927021024,-1.2858181792714476,-0.27679837137920027,1.6415096095370345,0.0,0.0
26.25,-0.22151225295452742,0.1460380878057925,0.01745271089280579,0.13108458990581381,0.026190552730398803,0.021538397667370108,-1.2988459046736558,-1.2944551587805715,-0.2781827759073451,-0.13288016761981078,-0.01765853554983083,1.6475877333852562,-7.454592685484249,2.5169709426093507,-0.4511189957183967,0.13108458990581381,0.026190552730398803,0.021538397667370108,-0.12964148199002165,-0.2320710117020474,-0.0059607123307409485,-0.7486300626257734,0.6175584212120052,0.48223413614907373,0.0,0.0,0.0,0.0,-1.2988459046736558,-1.2944551587805715,-0.2781827759073451,1.6475877333852562,0.0,0.0
26.3,-0.2971899379049661,0.17406708277037278,-0.02438933565622162,-0.006887690274474851,0.2673784414503222,0.04324907488794925,-1.3025830551339674,-1.301928498901829,-0.2802941507404853,-0.13791112971800965,-0.0075127365810112885,1.6511018950139893,-48.03431317251898,14.394751243849136,-19.981725702818498,-0.006887690274474851,0.2673784414503222,0.04324907488794925,-0.14470590889836127,-0.3094256941350089,-0.05031886255535156,-0.9345165480152953,0.41586778998703083,0.6050092384425,0.0,0.0,0.0,0.0,-1.3025830551339674,-1.301928498901829,-0.2802941507404853,1.6511018950139893,0.0,0.0
26.35,-0.19765222187652323,0.16008932265659817,0.007734243667469144,-0.05889658697022796,0.09312200474290902,0.07707694706888599,-1.311606321148612,-1.3117690917403455,-0.28318734829339615,-0.16204070377421842,0.005800664103534268,1.6614646051424315,-0.5768727542053737,-3.973962496951895,-1.2855702726772813,-0.05889658697022796,0.09312200474290902,0.07707694706888599,-0.14068036988972668,-0.21136038920775937,-0.01704787283260617,-0.841542333133415,0.41268411335759353,0.49424586704199136,0.0,0.0,0.0,0.0,-1.311606321148612,-1.3117690917403455,-0.28318734829339615,1.6614646051424315,0.0,0.0
26.400000000000002,-0.20094026550678468,0.16477644831166302,0.004577276600703957,-0.09999628687923162,0.09988647494428352,0.08259212412922794,-1.317148357576769,-1.322370789926853,-0.2862820868740894,-0.17282142435719175,0.02280758098818899,1.6607698216535283,1.6020371504554847,0.1823720908176303,0.5772531792481784,-0.09999628687923162,0.09988647494428352,0.08259212412922794,-0.14435017746355255,-0.2152723027427436,-0.019237505537363107,-0.863002014603539,0.3127309091166942,0.4821366872746489,0.0,0.0,0.0,0.0,-1.317148357576769,-1.322370789926853,-0.2862820868740894,1.6607698216535283,0.0,0.0
26.450000000000003,-0.19886587631519845,0.17309267988421168,0.0016132404482911756,-0.1740699440482876,0.11729677030939019,0.11725466045131226,-1.3246046647294067,-1.3297319745463432,-0.2885860861073407,-0.1943398093632854,0.03443127863686837,1.664987192206168,-0.943974766272718,1.2197580430833879,-0.29478645994962416,-0.1740699440482876,0.11729677030939019,0.11725466045131226,-0.1505959396503533,-0.21496089183013958,-0.024979853507820005,-1.085669427541421,0.010950441600512763,0.44328720571915425,0.0,0.0,0.0,0.0,-1.3246046647294067,-1.3297319745463432,-0.2885860861073407,1.664987192206168,0.0,0.0
26.5,-0.20104750851665515,0.18308895452374077,-0.004992624908077654,-0.24983507950952713,0.14752440555229254,0.14220521193129984,-1.3315060113343988,-1.337471252222566,-0.29140493798970346,-0.2133752442607347,0.04872240085237119,1.6681687536192498,-2.664143507819308,3.0798316987221503,-1.296292415197295,-0.24983507950952713,0.14752440555229254,0.14220521193129984,-0.1573079260788645,-0.21926674685407568,-0.03380683909537957,-1.0813592138452577,-0.06727790654049898,0.3835008151773352,0.0,0.0,0.0,0.0,-1.3315060113343988,-1.337471252222566,-0.29140493798970346,1.6681687536192498,0.0,0.0
26.55,-0.19535266819434208,0.1727747696944548,-0.006703336614615271,-0.27223737921352864,0.1409387754888932,0.16031387151375198,-1.339386607808865,-1.3446171679797385,-0.2938962691705901,-0.2354223696986817,0.05978029840545227,1.6721992646267132,-1.9816483595604277,-0.126985721186993,-1.079036044623992,-0.27223737921352864,0.1409387754888932,0.16031387151375198,-0.14556711327684901,-0.21363394215971482,-0.0350638706496312,-1.0056729139042346,-0.10701525219993735,0.3336158450433899,0.0,0.0,0.0,0.0,-1.339386607808865,-1.3446171679797385,-0.2938962691705901,1.6721992646267132,0.0,0.0
26.6,-0.19323299107527445,0.1881414216424873,-0.002970480742470497,-0.2947517060160225,0.0770148644096176,0.16574146925349345,-1.348244679319675,-1.3518954507598129,-0.29618127419712603,-0.2533476605158571,0.06445312641541061,1.6761946658076936,-2.0053842332782095,0.45252314189522586,-0.5204990441447012,-0.2947517060160225,0.0770148644096176,0.16574146925349345,-0.15975902935380226,-0.2140492835924869,-0.03748284763553486,-1.048302835702603,-0.27238192457070864,0.17309102850008534,0.0,0.0,0.0,0.0,-1.348244679319675,-1.3518954507598129,-0.29618127419712603,1.6761946658076936,0.0,0.0
26.650000000000002,-0.1716382418334425,0.1773943994962968,0.0013891307895839897,-0.3137615612307716,0.03498340501662005,0.16183807979582698,-1.3548105235378118,-1.3574131964858291,-0.29792139304996246,-0.26750985163303537,0.06842977400602551,1.6791482365238557,0.3380736837613503,0.0904308302542514,0.07567203295205903,-0.3137615612307716,0.03498340501662005,0.16183807979582698,-0.15159225567233184,-0.19186953152221575,-0.03370845013193931,-0.9842684386880145,-0.3183488613005624,0.07933912950893146,0.0,0.0,0.0,0.0,-1.3548105235378118,-1.3574131964858291,-0.29792139304996246,1.6791482365238557,0.0,0.0
26.700000000000003,-0.16327729084863438,0.1725362818547005,0.0024291042780083573,-0.30199382270223246,-0.002054569892275283,0.1475264818701777,-1.3630987151991714,-1.3646413721459754,-0.30039649074697394,-0.28079899373222994,0.07058581281662905,1.682843043940962,0.4308053265030854,-0.4121119160815081,0.004983803122491169,-0.30199382270223246,-0.002054569892275283,0.1475264818701777,-0.14683856526908493,-0.1836482482570476,-0.03385113694607846,-1.1114969309866043,-0.9014930683976937,-0.34074725437889847,0.0,0.0,0.0,0.0,-1.3630987151991714,-1.3646413721459754,-0.30039649074697394,1.682843043940962,0.0,0.0
26.75,-0.1559236059494056,0.19646008809218843,0.01626673083941122,-0.34378742404103707,-0.06962068811502621,0.104400715908164,-1.3722338755575032,-1.3727121550764536,-0.3031345281693635,-0.295661857230301,0.07424922418890205,1.6852368980553896,2.2010652615874515,3.1604644430116973,2.8097424670025557,-0.34378742404103707,-0.06962068811502621,0.104400715908164,-0.17330586302117595,-0.1795504676584997,-0.03000085071722538,-0.86437475224586,-0.6134786364572532,-0.10443736922362017,0.0,0.0,0.0,0.0,-1.3722338755575032,-1.3727121550764536,-0.3031345281693635,1.6852368980553896,0.0,0.0
26.8,-0.16314808644155857,0.18384360132379465,0.006176889156107775,-0.28943763560347835,-0.04996788190352653,0.08135730798184315,-1.3800386782691023,-1.38074193783316,-0.3049705915388381,-0.3013406802791745,0.07516815126125319,1.6798807369733224,-0.1925443430738198,0.09749388807638165,-0.15628077271775584,-0.28943763560347835,-0.04996788190352653,0.08135730798184315,-0.1582290555347067,-0.18466583646747808,-0.036276943686766074,-0.7979958984221615,-0.6462069254094601,-0.20332600545162915,0.0,0.0,0.0,0.0,-1.3800386782691023,-1.38074193783316,-0.3049705915388381,1.6798807369733224,0.0,0.0
26.85,-0.1592371100484791,0.1849832051333628,0.0082703998104647,-0.24608600921938603,-0.0825315587612182,0.039702504994835214,-1.3886324287864344,-1.3886165133718862,-0.3067420269614807,-0.3036501199168457,0.06948712885355586,1.680812857253044,0.104813889219271,0.24313800357084095,0.136085928116595,-0.24608600921938603,-0.0825315587612182,0.039702504994835214,-0.160108553858063,-0.18081743001550343,-0.036248460589332794,-0.6725467887732263,-0.4393646839173477,-0.4524090034209729,0.0,0.0,0.0,0.0,-1.3886324287864344,-1.3886165133718862,-0.3067420269614807,1.680812857253044,0.0,0.0
