time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
15.100000000000001,-0.030878339303523773,0.1439051630818392,-0.04810836500653616,-0.08816037391686028,-0.0908897458209055,0.22868401426867918,-0.0009328445323365654,-0.07524064829616975,-1.103877638697069,0.2640616402900489,0.13763114619109246,-0.06995828133488488,-3.1999865622148222,30.623482318695846,-14.829794148394383,-0.08816037391686028,-0.0908897458209055,0.22868401426867918,-0.021138817948066584,0.153326231485598,-0.004560668540871969,-0.2798248287102177,-0.4498012718194673,-0.2697591655783089,-0.14390024687552316,1.160896940887794,-0.11935476256274143,0.007622116539230461,-0.0009328445323365654,-0.07524064829616975,-1.103877638697069,-0.06995828133488488,0.0,0.0
15.15,-0.007906945206817062,0.0622900034626459,-0.005858814235724136,0.11103366261514785,-0.0530733457405522,0.10011549786477701,0.0038384872031204343,-0.06316012670415708,-1.1092016499467938,0.1553077325342756,0.14535786795555333,-0.04981563476523937,0.37515326408899896,-0.20088261794848614,0.25296949216763137,0.11103366261514785,-0.0530733457405522,0.10011549786477701,-0.004147796193019203,0.06273090509623196,0.004951701796098343,-0.20610235238709254,-0.5410792349088501,-0.1800412090990285,-0.25394595134872616,0.4919075831723678,-0.09230528359844689,-0.01697894804774838,0.0038384872031204343,-0.06316012670415708,-1.1092016499467938,-0.04981563476523937,0.0,0.0
15.200000000000001,-0.003768747785459243,0.08186777536848985,-0.011382169676653639,-0.3090463692263126,-0.01315778389768607,0.17270533067764052,0.006895521028013561,-0.05103561922182597,-1.112685237092672,0.060977255063493184,0.15119326291517338,-0.026911318497685726,-0.04597801252751981,0.5785052659822799,0.25013238431883955,-0.3090463692263126,-0.01315778389768607,0.17270533067764052,-0.0024663264712595414,0.08250548283253896,-0.005731703630757212,-0.19726230118982255,-0.44165649318534894,-0.26401473369543427,-0.34693625861539096,0.4712943735501924,-0.1342443077169666,-0.005514345742391098,0.006895521028013561,-0.05103561922182597,-1.112685237092672,-0.026911318497685726,0.0,0.0
15.25,-0.004012974692411075,0.08963781447923913,-0.01924814203721864,-0.5462687440895957,-0.03148065915911708,0.18049854994734552,0.007020396834556946,-0.04663572044527617,-1.117853792831778,-0.0025923102217954904,0.14834970987786292,-0.017913802711019302,-0.12689709101823576,0.1591430723630845,-0.22285275196027893,-0.5462687440895957,-0.03148065915911708,0.18049854994734552,-0.00524235988380802,0.0896959132902082,-0.018673337255709258,-0.17320368203174394,-0.43466378673553246,-0.2785637299081561,-0.403702088105422,-0.1566141645351299,-0.12458194378427377,-0.015414950735602704,0.007020396834556946,-0.04663572044527617,-1.117853792831778,-0.017913802711019302,0.0,0.0
15.3,0.00536420496169792,0.0943389089099871,-0.012562397716885144,-0.6965522128659603,-0.055466831390936826,0.17686261534120323,0.008604222267322882,-0.04084324010464246,-1.122625931469749,-0.075280194319405,0.14297988538184636,-0.005627284537509216,0.20296289485208863,0.2900312927878903,0.11734238326402367,-0.6965522128659603,-0.055466831390936826,0.17686261534120323,0.003037479687269923,0.09311129555771702,-0.020186099729963727,-0.09042939356058062,-0.44032617316524486,-0.22930886590853122,-0.38144393762999446,-0.53149989377074,-0.11061401093700099,-0.017131727886957434,0.008604222267322882,-0.04084324010464246,-1.122625931469749,-0.005627284537509216,0.0,0.0
15.350000000000001,0.006109326949190998,0.09745982636929962,-0.011751113672348268,-0.8170968300410653,-0.10238892039190638,0.15857732746016687,0.009666963750144909,-0.03489397115831918,-1.126414822393042,-0.14074288650976963,0.13568326101233544,0.0029928212340564297,-0.15687977988111657,-0.3365566757445679,0.0033184297571710653,-0.8170968300410653,-0.10238892039190638,0.15857732746016687,0.002346166709233921,0.09485516486007628,-0.025900260720441114,-0.07562228050414731,-0.4037957945475685,-0.2432745841008609,-0.3651697803870061,-0.8602275974192466,-0.1133209712364146,-0.017979195568326552,0.009666963750144909,-0.03489397115831918,-1.126414822393042,0.0029928212340564297,0.0,0.0
15.4,0.010434347140000303,0.0976598857784027,-0.009631415512283968,-0.8609052748809929,-0.13693534186942347,0.10918378021587924,0.011097242901198363,-0.0295382396679918,-1.1300057485793569,-0.1969719857674713,0.12679303628535263,0.006709133453929561,0.09400154603307743,-0.05772738462897135,-0.09360033397651957,-0.8609052748809929,-0.13693534186942347,0.10918378021587924,0.006109368833349824,0.09392972760983852,-0.02964751151207456,-0.036040539136845885,-0.3437035779410781,-0.24844219296065898,-0.31112650333517833,-1.1437038035320257,-0.11043963425845578,-0.016924213015205653,0.011097242901198363,-0.0295382396679918,-1.1300057485793569,0.006709133453929561,0.0,0.0
15.450000000000001,0.00997073928683603,0.09424573116339008,-0.00719097167036963,-0.8623845779828261,-0.1707054066254078,0.06818112960855599,0.011994900420174226,-0.026367066717003243,-1.132277262428628,-0.23242574949465467,0.11799969672905523,0.009785640276810241,-0.10174790857291033,-0.22760359496721583,0.09433753065164907,-0.8623845779828261,-0.1707054066254078,0.06818112960855599,0.005640408277620329,0.09011466145091579,-0.029680248382732498,-0.008604110174561077,-0.30278632584539483,-0.2470765869320435,-0.2685800226558325,-1.3370365506290027,-0.1092199372871585,-0.012117523208649892,0.011994900420174226,-0.026367066717003243,-1.132277262428628,0.009785640276810241,0.0,0.0
15.5,0.009669924335753232,0.09599646295598353,-0.008021123620832215,-0.8840711771495553,-0.20191559988344868,0.022101591030722383,0.012086154447782894,-0.023624656306930454,-1.1345301301180513,-0.2607527713124418,0.10686368238913223,0.01110361368744895,-0.027724615908399444,-0.617339844772653,0.4261623155935652,-0.8840711771495553,-0.20191559988344868,0.022101591030722383,0.0051411723451414105,0.09074618492953664,-0.03334464017666521,0.10683339214679767,-0.26244203171574254,-0.22901017285633787,-0.21849340670250345,-1.4326351979409062,-0.1096784591781561,-0.008126537738814634,0.012086154447782894,-0.023624656306930454,-1.1345301301180513,0.01110361368744895,0.0,0.0
15.55,0.012835724956850949,0.09370370586783609,-0.005458202627321455,-0.803343089340151,-0.19777501473020523,-0.06117050928928999,0.01341664920531049,-0.020214054719598158,-1.1361527732107128,-0.2830619514046736,0.0941321602925941,0.008807497326478935,-0.10186924062535767,-0.3188771092597236,0.11540200629328286,-0.803343089340151,-0.19777501473020523,-0.06117050928928999,0.009046972709366366,0.08853339725368804,-0.03247956526758648,0.08666597470223412,-0.2146325366239496,-0.22508749916607576,-0.1634508710562041,-1.532492428483602,-0.10649693070347215,-0.003427448113550063,0.01341664920531049,-0.020214054719598158,-1.1361527732107128,0.008807497326478935,0.0,0.0
15.600000000000001,0.02000104570734941,0.08799817966431923,-0.0034100875037817546,-0.6379890459775647,-0.15865013625478594,-0.1265100379326427,0.016581350674272438,-0.017510942841585435,-1.1361723742853955,-0.28470970914794563,0.08522810921439801,0.0037603926101031633,0.33212065546714586,-0.38851744582724296,-0.15349026350343223,-0.6379890459775647,-0.15865013625478594,-0.1265100379326427,0.0172317227315724,0.08356322437422646,-0.029590630515242976,0.17014594497557245,-0.15805196423294096,-0.1906437848322398,-0.138403362812891,-1.5304958571914469,-0.10774133408473423,0.005532244519674299,0.016581350674272438,-0.017510942841585435,-1.1361723742853955,0.0037603926101031633,0.0,0.0
15.65,0.019222980290969117,0.08132915338666,0.008088938538832543,-0.3301779510714186,-0.17269449966316927,-0.2049752053808981,0.017897113720989555,-0.016156550428293774,-1.135401014508403,-0.269530373931889,0.07623908500374962,-0.0030804818911235507,1.1339349561314,-1.4339924344646404,2.8049025845212063,-0.3301779510714186,-0.17269449966316927,-0.2049752053808981,0.018359578474208393,0.08049058848654023,-0.015283197698213846,0.2090319073403184,-0.1272996254160895,-0.14101742749659824,-0.15935882477225638,-1.4000821368035448,-0.11001288488636847,0.01288702092189951,0.017897113720989555,-0.016156550428293774,-1.135401014508403,-0.0030804818911235507,0.0,0.0
15.700000000000001,0.01805021131503536,0.07138203964700024,0.00040567197271486067,-0.19921175805045063,-0.10865816913962902,-0.176008833525367,0.018136312061828187,-0.01665764745952674,-1.1340074427630231,-0.23229050351938763,0.06515699425168688,-0.005924333789246062,0.0984012701783423,-0.17502044112153778,-0.04902611613191706,-0.19921175805045063,-0.10865816913962902,-0.176008833525367,0.01737945474757136,0.06945648277738938,-0.01717911043401612,0.23795072687209154,-0.07844226134055411,-0.14648747669300896,-0.12393640845252996,-1.1102666594330421,-0.12364778675166893,0.02179724010935037,0.018136312061828187,-0.01665764745952674,-1.1340074427630231,-0.005924333789246062,0.0,0.0
15.75,0.012699737599776927,0.0531201371015504,0.000703457752398727,0.11167403092301646,-0.06078200668385585,-0.19990186732543264,0.018482095748790704,-0.018369828576765192,-1.1318856960669283,-0.18072269811568378,0.062225690508731404,-0.014154573924521687,-0.10612114312252441,-0.4927138492618247,-0.28696059177234845,0.11167403092301646,-0.06078200668385585,-0.19990186732543264,0.012864651324516795,0.05220460715136036,-0.009628441829852417,0.3782935001638406,0.20249146875172383,-0.11856981628968541,-0.14162244694344167,-0.8900637786068033,-0.11644636771411865,0.019044848617418186,0.018482095748790704,-0.018369828576765192,-1.1318856960669283,-0.014154573924521687,0.0,0.0
15.8,0.020680369806118263,0.049878877364287186,0.004476455565761589,0.3349644246723463,-0.030382933865275068,-0.15720085898102337,0.02026326250953374,-0.01912483560567673,-1.129266895055106,-0.12063585785504213,0.06294832612083123,-0.015621176890637935,0.201107593519881,-0.012622647946582749,-0.11359635116649876,0.3349644246723463,-0.030382933865275068,-0.15720085898102337,0.021320740572611397,0.04972811131174608,-0.0028565230042204323,0.46625559797263655,0.29499272283433,-0.089201672773905,-0.16228842856718786,-0.47628496412222,-0.1189012365282143,0.022372770664501714,0.02026326250953374,-0.01912483560567673,-1.129266895055106,-0.015621176890637935,0.0,0.0
15.850000000000001,0.018539947746755055,0.03551122313125284,0.004225104862488472,0.5401871709795583,-0.007297067576286712,-0.14632945885220008,0.021200835781192535,-0.022373983157539936,-1.1272481932057088,-0.05036064451085596,0.06521365367715669,-0.017167769880071623,0.08590613730959114,0.08434218604082486,-0.20872728898244775,0.5401871709795583,-0.007297067576286712,-0.14632945885220008,0.019268781494087395,0.03535331403421169,0.0012187650965566994,0.4506999746004509,0.3402181008454522,-0.08711614816836785,-0.20274341892910464,-0.13281419403528494,-0.12574075292857698,0.018042742369458895,0.021200835781192535,-0.022373983157539936,-1.1272481932057088,-0.017167769880071623,0.0,0.0
15.9,0.02385268170568092,0.036729596609700224,0.00824473344375528,0.6861735334623889,0.0007182925425988564,-0.09075671334392714,0.02331123132991081,-0.022488638483206137,-1.125092434527068,0.0077593894185861035,0.0683974393731637,-0.010591315763304954,0.18705542073846648,-0.09027294784448511,-0.005646158789194669,0.6861735334623889,0.0007182925425988564,-0.09075671334392714,0.02476680028282453,0.03640425117363957,0.006879347458854632,0.5540708824822373,0.518489612854851,-0.08733839942020952,-0.22425630740918268,0.2452794077253315,-0.12747827789060143,0.017057665750704984,0.02331123132991081,-0.022488638483206137,-1.125092434527068,-0.010591315763304954,0.0,0.0
15.950000000000001,0.020900987781228803,0.03415954500455982,0.009382271902543328,0.9084039039147725,0.026734182114688646,-0.07312686356894968,0.024663419829670057,-0.022052862273533175,-1.1227736972470055,0.08891643917321268,0.0784565159340878,-0.007539429146891418,-0.06350030176548922,-0.7134928794855372,-0.3562447419135246,0.9084039039147725,0.026734182114688646,-0.07312686356894968,0.022056498080269143,0.033026106433310116,0.010702337010841754,0.5210016344972032,0.4871889900883772,-0.10269813310853239,-0.25002035362023145,0.5154491413997635,-0.1341306488251733,0.010573884482534568,0.024663419829670057,-0.022052862273533175,-1.1227736972470055,-0.007539429146891418,0.0,0.0
16.0,0.01552305581672893,0.03301492900498385,0.006605619514742784,0.962039618491214,0.027896554196216422,-0.0606190827185851,0.023477015332912715,-0.02199351724532816,-1.1218815371168525,0.14901023491158782,0.08181290357136127,-0.005250550745823224,-0.02775997187507204,-0.062104024929053564,-0.01428552936648828,0.962039618491214,0.027896554196216422,-0.0606190827185851,0.016571572722306967,0.03158183362203999,0.010126982316861856,0.5132649365317611,0.5158826976148995,-0.08181059740105659,-0.29418630717565086,0.9133877786511856,-0.13772190899434505,0.008420417515058854,0.023477015332912715,-0.02199351724532816,-1.1218815371168525,-0.005250550745823224,0.0,0.0
16.05,0.010024642498105975,-0.03595798816899483,0.03404105192832881,3.0142193677267213,0.31036446203108903,0.10772469380251552,0.023892153743814874,-0.02343557491686726,-1.121868126607822,0.2054431867770022,0.08583054370716137,-0.005202071872828094,-10.705972722580736,-89.84652127353588,40.61100190652311,3.0142193677267213,0.31036446203108903,0.10772469380251552,0.011996302252917685,-0.042209202467118775,0.025034686858636745,0.56701127448213,0.5854143921570371,-0.13856646972255754,-0.29423086591296926,1.1210422117141197,-0.13550792911553497,0.006880238864484031,0.023892153743814874,-0.02343557491686726,-1.121868126607822,-0.005202071872828094,0.0,0.0
16.1,0.025184561661372704,0.012935140746691583,0.006736595516301382,1.643811554678426,0.17788634684169838,-0.03354389349309486,0.027095620868689024,-0.024751099131784655,-1.1224137614784944,0.2692902063706401,0.10481348274566879,-6.726131486122801e-06,0.5376153012330733,-0.4428560635310336,-0.006260043978516429,1.643811554678426,0.17788634684169838,-0.03354389349309486,0.026085856859076627,0.010676529542532377,0.007245793277319944,0.5330760730741175,0.5953114877108151,-0.11589831323575434,-0.5156485663671513,2.981672032255724,-0.16621235973837462,-0.010773434965041845,0.027095620868689024,-0.024751099131784655,-1.1224137614784944,-6.726131486122801e-06,0.0,0.0
16.150000000000002,0.02692270393174608,0.015095263315775962,0.004221406043144962,1.4768912414323738,0.18492451515649785,-0.07702916405035418,0.02828039087627927,-0.023468687766841533,-1.12342966119965,0.30400360620966854,0.11796900983860661,0.001991607830412661,0.634977802265784,-0.09388591660181668,-0.028230342422992008,1.4768912414323738,0.18492451515649785,-0.07702916405035418,0.02771524437823459,0.013194657709562563,0.005318408364575368,0.563198309628319,0.7261648949539495,-0.12490236429038877,-0.49291938461229745,2.0142802456307205,-0.13512222284180447,0.003517347538223782,0.02828039087627927,-0.023468687766841533,-1.12342966119965,0.001991607830412661,0.0,0.0
16.2,0.026245749481745594,0.021810137127743115,-0.002555825894713289,1.2697376198544092,0.17036842049790163,-0.10472219689243427,0.030164093784646615,-0.02035945942313546,-1.125204024497915,0.3248636487466475,0.1337066190567756,0.007071562777839385,0.3064111786698869,0.07946559585682118,-0.04557098873067457,1.2697376198544092,0.17036842049790163,-0.10472219689243427,0.02646401306592681,0.021672791345525688,0.0009999105626787527,0.5562671796817729,0.6422837162162995,-0.22850117683077129,-0.5383744934006284,1.9748640920399185,-0.13129267216202728,0.007876423220680447,0.030164093784646615,-0.02035945942313546,-1.125204024497915,0.007071562777839385,0.0,0.0
16.25,0.03345536477337968,0.029341945182051646,-0.008323105453062207,1.0994579083469826,0.17083112146900398,-0.14821204100239574,0.032720275822975695,-0.0163952060389173,-1.1271187482834382,0.32890501983483894,0.150156108829482,0.008321123723296553,0.9751910691466903,0.41521190699012467,-0.1549436438591904,1.0994579083469826,0.17083112146900398,-0.14821204100239574,0.03306377637881104,0.03073372647765347,-0.003421989470756871,0.5379136472197339,0.6249654864262015,-0.25104180628118433,-0.5708668189215722,1.8570679903982321,-0.12193686605705967,0.010271710083874947,0.032720275822975695,-0.0163952060389173,-1.1271187482834382,0.008321123723296553,0.0,0.0
