time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.450000000000001,-0.18981924687429924,0.004021250392294138,0.14976869917035626,0.6357559951425279,0.07913628150844733,-0.03968525125169972,-2.1432319498604953,0.2856576732160519,-1.1404820943895775,0.2618361320822308,-0.09243729914103169,2.71965315850633,10.83796237573539,-2.822631178015619,-10.34036993974167,0.6357559951425279,0.07913628150844733,-0.03968525125169972,0.19898804424009625,-0.051088200963139124,0.1275614916880316,0.8993522156464367,-0.18465263119791672,0.16641011872974978,0.0,0.0,0.0,0.0,-2.1432319498604953,0.2856576732160519,-1.1404820943895775,2.71965315850633,0.0,0.0
11.5,-0.1896592390081357,-0.004258915427101253,0.1488332608081641,0.47487726209354436,0.09831035543747557,-0.06547367465761712,-2.1349851305856333,0.28572161142429026,-1.1354509546266687,0.24358244730231055,-0.08072387888204018,2.7172412811030124,0.37779554250989406,0.3811942023378232,-0.4898426269995258,0.47487726209354436,0.09831035543747557,-0.06547367465761712,0.199294440938586,-0.04611681272244243,0.1276521453789593,1.083559926015534,-0.1623169628194309,0.2339600664113697,0.0,0.0,0.0,0.0,-2.1349851305856333,0.28572161142429026,-1.1354509546266687,2.7172412811030124,0.0,0.0
11.55,-0.18870089860942071,-0.020151172457292876,0.14853822242381298,0.21029134312411615,0.09524097476287033,-0.08284717817892878,-2.126951726640646,0.2867590124996592,-1.1308374180789782,0.20842095199845534,-0.07144232724109183,2.7154040647525495,-0.20748608662156817,-0.5018245428653658,0.17859358313926038,0.21029134312411615,0.09524097476287033,-0.08284717817892878,0.20141358643598536,-0.03603889378661606,0.12732426218856888,0.9582493823942413,-0.10016860451497842,0.19760554904937755,0.0,0.0,0.0,0.0,-2.126951726640646,0.2867590124996592,-1.1308374180789782,2.7154040647525495,0.0,0.0
11.600000000000001,-0.19083774360583344,-0.02469043981009312,0.14878296884910722,0.0720647002849976,0.10217139222549035,-0.09647296507997087,-2.120712051544453,0.2869099094034221,-1.1267638519911658,0.17548967823781797,-0.06381690666890288,2.713310778291276,-1.0295004640111203,-0.563970917127859,0.8715610457751305,0.0720647002849976,0.10217139222549035,-0.09647296507997087,0.20238154229539954,-0.037115750770205305,0.1297272770277534,1.8654638736508462,-0.22155333921578768,0.26927476967357333,0.0,0.0,0.0,0.0,-2.120712051544453,0.2869099094034221,-1.1267638519911658,2.713310778291276,0.0,0.0
11.65,-0.18518938231874232,-0.03499629621414986,0.13735707644420053,-0.14119324361545713,0.09529907359346265,-0.0950931803726598,-2.1125143775007147,0.2874547295558406,-1.1221167819880133,0.12193982018955751,-0.05488899097659847,2.7112473874833505,-0.6083817784525218,0.20684941249490715,-0.04761604772986096,-0.14119324361545713,0.09529907359346265,-0.0950931803726598,0.19609784671652047,-0.03341111856756474,0.12172159295216259,1.8905987352289246,-0.17279289502044018,0.3098354644079209,0.0,0.0,0.0,0.0,-2.1125143775007147,0.2874547295558406,-1.1221167819880133,2.7112473874833505,0.0,0.0
11.700000000000001,-0.1770855988188589,-0.04382489969157498,0.13150723185133803,-0.29207316768472624,0.09119151351941802,-0.0889652398807864,-2.1074060338447644,0.28803396591619473,-1.1190605292196252,0.0780981729123582,-0.051863707273116275,2.7105721922050314,-0.3348224761745365,-0.4248811943527855,0.10544130085112674,-0.29207316768472624,0.09119151351941802,-0.0889652398807864,0.1892277247468562,-0.027635154209419067,0.11833532697449935,1.9183330603493305,-0.14357032154640395,0.3234871291123603,0.0,0.0,0.0,0.0,-2.1074060338447644,0.28803396591619473,-1.1190605292196252,2.7105721922050314,0.0,0.0
11.75,-0.16966295420634694,-0.05736720453738094,0.11888084290904473,-0.5119008780500823,0.07803556561272884,-0.07538375311957429,-2.0991261890872313,0.2892091679606344,-1.115311513428051,0.00693862825755607,-0.048447335992415005,2.708330242788591,0.04192590534147028,-0.19234047895681758,-0.12861969621780836,-0.5119008780500823,0.07803556561272884,-0.07538375311957429,0.18344362720675267,-0.02074169860551364,0.11012441406614444,1.8268431024850331,-0.10473511321459134,0.3365399742984653,0.0,0.0,0.0,0.0,-2.0991261890872313,0.2892091679606344,-1.115311513428051,2.708330242788591,0.0,0.0
11.8,-0.1660665634626718,-0.059884064272609894,0.1148095207370959,-0.546455059329013,0.08505005351339283,-0.07757281543123036,-2.096141594272947,0.2897627714994565,-1.1139316997007274,-0.01717101387937121,-0.04653681016444934,2.707127001327301,0.2882047640717243,0.13167928265937714,-0.29918852322366385,-0.546455059329013,0.08505005351339283,-0.07757281543123036,0.17973575188500193,-0.01956958024356622,0.10797000384094171,1.7846654306796401,-0.08078880298880564,0.33009314658119576,0.0,0.0,0.0,0.0,-2.096141594272947,0.2897627714994565,-1.1139316997007274,2.707127001327301,0.0,0.0
11.850000000000001,-0.17533307435861886,-0.08545496391196589,0.11261510589273474,-1.0380278641330938,0.06606116570889675,-0.07952687799081329,-2.08618202058447,0.2896115644759788,-1.1095244170795622,-0.10418242855978783,-0.04824060732797017,2.7027399006043042,0.7092219380202679,-1.1307681370456577,-0.17769497013110933,-1.0380278641330938,0.06606116570889675,-0.07952687799081329,0.19494790729751485,-0.010553320061500376,0.1122957736180276,1.7490694543505656,-0.03605624268225892,0.34186857143898397,0.0,0.0,0.0,0.0,-2.08618202058447,0.2896115644759788,-1.1095244170795622,2.7027399006043042,0.0,0.0
11.9,-0.17918813718095347,-0.08371469465888465,0.10950571610554533,-1.108460435252041,0.05215154452298837,-0.07980787344315803,-2.0807488766690945,0.28849886244915857,-1.106839843481851,-0.14007760299745106,-0.050294727022610605,2.7000561738610296,3.2942472588040617,4.059547264105816,-1.2416052272645162,-1.108460435252041,0.05215154452298837,-0.07980787344315803,0.1961480318139534,-0.01793417804718494,0.11096105326321923,1.6727556509007522,-0.007200313056170711,0.3427199320512905,0.0,0.0,0.0,0.0,-2.0807488766690945,0.28849886244915857,-1.106839843481851,2.7000561738610296,0.0,0.0
11.950000000000001,-0.18819876477074426,-0.10274520839967538,0.10521246689477341,-1.3465996645988425,0.00781357706671849,-0.07536840501808972,-2.073395637994983,0.2887199869228373,-1.1038850486615395,-0.19433674458280914,-0.058019820021320126,2.6982815872022963,0.6949320131074171,0.5910264003776226,-0.5494616487458908,-1.3465996645988425,0.00781357706671849,-0.07536840501808972,0.210693636430754,-0.010937759307463409,0.11195344161448409,1.6039818296355242,0.02525585214323449,0.32940330678384017,0.0,0.0,0.0,0.0,-2.073395637994983,0.2887199869228373,-1.1038850486615395,2.6982815872022963,0.0,0.0
12.0,-0.1848278834499441,-0.10703701905520238,0.10225941432141131,-1.2476572102047967,0.006219192652526369,-0.07215489701368903,-2.0664856833724494,0.2876024941050658,-1.1005627958666309,-0.22559335376074863,-0.06482606526455602,2.696268552693359,0.1098487305051399,-0.47485908197388044,-0.08999423589935797,-1.2476572102047967,0.006219192652526369,-0.07215489701368903,0.20876313438081523,-0.009389556736110308,0.11137794985527874,1.441996744687163,-0.03904202616152858,0.31117260297675053,0.0,0.0,0.0,0.0,-2.0664856833724494,0.2876024941050658,-1.1005627958666309,2.696268552693359,0.0,0.0
12.05,-0.17718210255504133,-0.10021825747926294,0.09901762070604164,-1.079628291679735,-0.011621132743536836,-0.0724077657452918,-2.0601539800924153,0.2858742719234673,-1.0969689465050219,-0.24347219460182962,-0.07374490721531077,2.6941182095099387,0.5983270132353559,0.4150404301606035,-0.22369619952991013,-1.079628291679735,-0.011621132743536836,-0.0724077657452918,0.19904700915668735,-0.014124362770638341,0.1068759857516719,1.3924906930321048,0.08562658170153752,0.28342589257287254,0.0,0.0,0.0,0.0,-2.0601539800924153,0.2858742719234673,-1.0969689465050219,2.6941182095099387,0.0,0.0
12.100000000000001,-0.1768509707852851,-0.09715560228034353,0.10116000946499083,-0.9765898354618401,-0.026139481482447807,-0.07581248231006778,-2.05660450962581,0.28438005742671335,-1.0946856509412404,-0.24789456214560476,-0.08033709446988961,2.6928647715179013,0.08644527984877295,0.022289604436517934,-0.04847321072612532,-0.9765898354618401,-0.026139481482447807,-0.07581248231006778,0.1977350459502791,-0.01822049163525443,0.10732050002083354,1.2627510236973476,0.004507069576139283,0.2867301883465968,0.0,0.0,0.0,0.0,-2.05660450962581,0.28438005742671335,-1.0946856509412404,2.6928647715179013,0.0,0.0
12.15,-0.17280226392004405,-0.0879518983013526,0.10611709418027424,-0.7720041362920734,-0.08104866266415121,-0.09459137477199282,-2.050174838286966,0.28090069517543215,-1.090157255869603,-0.24370248922507298,-0.0968301584019368,2.6914176001295242,-0.1792500600206514,0.13787136845876855,0.26148046630189514,-0.7720041362920734,-0.08104866266415121,-0.09459137477199282,0.19166630050089117,-0.026268275271577674,0.1069158710132781,1.2014526104606298,0.11548609299128415,0.23346779232657006,0.0,0.0,0.0,0.0,-2.050174838286966,0.28090069517543215,-1.090157255869603,2.6914176001295242,0.0,0.0
12.200000000000001,-0.17978566919424677,-0.0800527878507402,0.12322896582313993,-0.4663343453829144,-0.11155272926221298,-0.11176922236459276,-2.043269479395311,0.27730607907579796,-1.0848322880221544,-0.22121027898539747,-0.11105152611947598,2.6904088351459157,-2.3663736027330544,-0.09920126824355939,2.336814630518158,-0.4663343453829144,-0.11155272926221298,-0.11176922236459276,0.1968061574410777,-0.038613215531484675,0.11701739053549337,1.0439503504930925,0.12612856752938478,0.2017685789678384,0.0,0.0,0.0,0.0,-2.043269479395311,0.27730607907579796,-1.0848322880221544,2.6904088351459157,0.0,0.0
12.25,-0.16570298329165664,-0.06529332996276725,0.12173769879988591,-0.30524870229660045,-0.12165103237947818,-0.10612162108275912,-2.0382267150018443,0.27318142675118556,-1.0804597338629582,-0.18819390802213637,-0.1248104105958632,2.6921298538312755,0.17781553401358402,0.2685881979830316,0.21684867958599333,-0.30524870229660045,-0.12165103237947818,-0.10612162108275912,0.1808351351079742,-0.04130694998028457,0.11015060014489511,0.9003620691321049,0.1209310645080825,0.17861534240001217,0.0,0.0,0.0,0.0,-2.0382267150018443,0.27318142675118556,-1.0804597338629582,2.6921298538312755,0.0,0.0
12.3,-0.1568418986225103,-0.05858977795415175,0.11823975736808903,-0.1551243488085577,-0.12912774717855185,-0.09733392256321108,-2.0315485823525132,0.2695138677186204,-1.074434966058016,-0.14715386247441584,-0.13179314979715998,2.6941614005412635,1.6902404752679685,-0.06997933755141683,-1.8449888743589917,-0.1551243488085577,-0.12912774717855185,-0.09733392256321108,0.17262551870295606,-0.037786403001140854,0.10385278767306108,0.71780432303748,0.11848669096466055,0.16556058215989106,0.0,0.0,0.0,0.0,-2.0315485823525132,0.2695138677186204,-1.074434966058016,2.6941614005412635,0.0,0.0
12.350000000000001,-0.1618162315518787,-0.04828821232027161,0.1318908058011466,0.05320566217244776,-0.10193378702938546,-0.07680505341700272,-2.024544730882341,0.266948428699858,-1.0691881967707588,-0.10278860476548565,-0.1369018245616376,2.6951332272065853,-0.15421824070757528,0.2916018734781292,0.34193139496637964,0.05320566217244776,-0.10193378702938546,-0.07680505341700272,0.17624565458742422,-0.04611855981836224,0.11279173984359446,0.5741300926249437,0.08602803044716201,0.16825040860800244,0.0,0.0,0.0,0.0,-2.024544730882341,0.266948428699858,-1.0691881967707588,2.6951332272065853,0.0,0.0
12.4,-0.16177876174077122,-0.0379952737195423,0.13964047306861058,0.26166926713594546,-0.10803412347208821,-0.06059617241544937,-2.0185126350671987,0.2632882550845417,-1.0635970160813422,-0.05178579456291631,-0.1424715394119882,2.6972852496232944,-1.1484577803834377,0.2754987314060082,1.648693096691039,0.26166926713594546,-0.10803412347208821,-0.06059617241544937,0.17592487929671896,-0.04973048010448332,0.11701618045055981,0.5161754732297641,0.1449157779508547,0.10949061093899068,0.0,0.0,0.0,0.0,-2.0185126350671987,0.2632882550845417,-1.0635970160813422,2.6972852496232944,0.0,0.0
12.450000000000001,-0.14879030593498643,-0.02289120075391391,0.1341549809987704,0.36047129801137,-0.09357112079067963,-0.039339887902001325,-2.0135888918030096,0.25898621116726006,-1.0577739445190475,0.003893753305929855,-0.14769651830846314,2.6996430094489767,0.43718677870281797,0.45588976061784275,-0.596965439692302,0.36047129801137,-0.09357112079067963,-0.039339887902001325,0.1608775711556914,-0.05021947438581066,0.11070922558857349,0.30630900344611156,0.11367902023654973,0.09115358085684906,0.0,0.0,0.0,0.0,-2.0135888918030096,0.25898621116726006,-1.0577739445190475,2.6996430094489767,0.0,0.0
12.5,-0.15445450676168493,-0.005814264882288482,0.14106769345824094,0.4996442706337551,-0.06970817401312487,-0.016961614792012882,-2.0072834935522756,0.2538495925221905,-1.0511183372477042,0.0599283362183107,-0.14584000392636298,2.7033987966765918,0.28786949986186006,0.24925512572382486,-0.7437405935138942,0.4996442706337551,-0.06970817401312487,-0.016961614792012882,0.16290873472840908,-0.06059528871203605,0.11652917921207057,0.004169323481005117,0.03397486666724035,0.07356216677617723,0.0,0.0,0.0,0.0,-2.0072834935522756,0.2538495925221905,-1.0511183372477042,2.7033987966765918,0.0,0.0
12.55,-0.15217921276091498,0.004952702656609849,0.14477361477693398,0.6148510482013184,-0.04223998256545315,-0.0009469713965838792,-2.0008491828232575,0.24897805918317875,-1.0442170497886494,0.11144052600573687,-0.14191265679982584,2.705934822695851,0.016862733671354737,0.1990152514830139,0.15858768508113513,0.6148510482013184,-0.04223998256545315,-0.0009469713965838792,0.15981410311505767,-0.06206134364198795,0.1214507458461968,0.08404062671377295,0.1058173338727762,0.041164292023807385,0.0,0.0,0.0,0.0,-2.0008491828232575,0.24897805918317875,-1.0442170497886494,2.705934822695851,0.0,0.0
12.600000000000001,-0.149693854589905,0.0174002963754863,0.14070301463281326,0.6698054485195947,-0.011398806008599254,0.00755958454921947,-1.9947531576230804,0.24415631655382927,-1.0379533387350024,0.15575154726739793,-0.13617420042519118,2.7078318260836034,0.43646145327336733,0.059580599788275464,-0.41897783011530343,0.6698054485195947,-0.011398806008599254,0.00755958454921947,0.1539769141671002,-0.06620939171657603,0.12006575321380576,-0.09651645065775706,0.06017435574891051,0.03509032935744645,0.0,0.0,0.0,0.0,-1.9947531576230804,0.24415631655382927,-1.0379533387350024,2.7078318260836034,0.0,0.0
12.65,-0.1558291305058409,0.025620189517681257,0.1445304089975595,0.6927505227826435,0.02869941500636715,0.00785060714941919,-1.9884614650128012,0.23967607058052792,-1.031692902900649,0.1899305006856426,-0.1279075286563848,2.7100441222065577,0.20473335727321954,0.020291784466333618,-0.3118705417024778,0.6927505227826435,0.02869941500636715,0.00785060714941919,0.15828099065822518,-0.0705466995683639,0.12569185465411817,-0.25603599794851783,0.0800855437171673,0.03620310946240752,0.0,0.0,0.0,0.0,-1.9884614650128012,0.23967607058052792,-1.031692902900649,2.7100441222065577,0.0,0.0
12.700000000000001,-0.15787632222867704,0.033059300217964833,0.14290654092254026,0.673009530089334,0.06593835770786091,-0.019564215241470458,-1.9817045519483123,0.23521966020068352,-1.0253823872939731,0.21619905385369034,-0.11660562004693187,2.708843276247839,-0.0745611975200095,0.06454403368257831,0.054437240984624234,0.673009530089334,0.06593835770786091,-0.019564215241470458,0.1571553217709975,-0.07439778098824133,0.1273079137873219,-0.22999975118952526,0.07060541467301844,0.021903742383399333,0.0,0.0,0.0,0.0,-1.9817045519483123,0.23521966020068352,-1.0253823872939731,2.708843276247839,0.0,0.0
12.75,-0.15681143634148523,0.04279990452788359,0.1374692373618324,0.5984789299352311,0.07790121194243342,-0.03304423704361076,-1.9754566208492763,0.23047955079456087,-1.0189663781654816,0.2307309256669662,-0.10654653678734843,2.7095204356820672,-0.14268216125736205,0.5237718621927608,-0.30450404755139837,0.5984789299352311,0.07790121194243342,-0.03304423704361076,0.15117904366300458,-0.08097645489376636,0.12612359067952597,-0.5765350298692308,0.0985199853272053,0.02667263246120588,0.0,0.0,0.0,0.0,-1.9754566208492763,0.23047955079456087,-1.0189663781654816,2.7095204356820672,0.0,0.0
12.8,-0.1588470916541121,0.040700208932126086,0.137999782377828,0.48297211097863446,0.09256614577546078,-0.06825682354666829,-1.9693681037030624,0.2256700547822505,-1.0131967538730158,0.2352630955512984,-0.09664760378542958,2.7066271735836236,0.5204028582557544,-0.5713979006154578,-0.3313691050390091,0.48297211097863446,0.09256614577546078,-0.06825682354666829,0.15283485574975503,-0.079186334215638,0.12768663521237192,-0.49600435135472665,0.08683512753771712,0.03193726794586964,0.0,0.0,0.0,0.0,-1.9693681037030624,0.2256700547822505,-1.0131967538730158,2.7066271735836236,0.0,0.0
12.850000000000001,-0.15502073325839158,0.03127899918117454,0.13559308598030742,0.33297378631190205,0.10603110490421168,-0.07915884996980173,-1.9625651197243108,0.22501663966214003,-1.0074140522718926,0.21415437460185432,-0.08303290339732522,2.707027803503264,0.45974071813489564,-0.0004890309279804162,-0.38830836351866677,0.33297378631190205,0.10603110490421168,-0.07915884996980173,0.1498592267893325,-0.071485503285492,0.1258066908456449,-0.7194345856724761,0.11388540901112677,0.04312314438450984,0.0,0.0,0.0,0.0,-1.9625651197243108,0.22501663966214003,-1.0074140522718926,2.707027803503264,0.0,0.0
