time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.05,-0.043405204494663376,0.07282327754908846,0.0349231053473884,-0.6699752399140576,-0.2651168757914974,-0.41302385257293217,-3.1924305016134538,0.10268669533285019,-0.8622154036379874,-0.37242243650797924,-0.05433297284376046,0.04924807572858885,-0.30689676071612926,0.2893460730555356,0.49161261859291766,-0.6699752399140576,-0.2651168757914974,-0.41302385257293217,-0.04758048305172074,0.07829133559129742,0.0036645901838632984,0.7402899985164655,1.143598029825142,0.35144285165562833,0.0,0.0,0.0,0.0,-3.1924305016134538,0.10268669533285019,-0.8622154036379874,0.04924807572858885,0.0,0.0
10.100000000000001,-0.041033367886578104,0.06797247834497001,0.03460156569795814,-0.5564672376600999,-0.1613633625324689,-0.3891122856806161,-3.1940425049503745,0.10427751422480915,-0.861434693737592,-0.3680168368125375,-0.07232355374744284,0.055608783166429976,-0.026497643989305594,-0.2739196957156796,0.3018021286696757,-0.5564672376600999,-0.1613633625324689,-0.3891122856806161,-0.04564464839108576,0.0734462760267628,0.004845002815015717,0.8054285946906907,1.1824201763808566,0.3408585594816249,0.0,0.0,0.0,0.0,-3.1940425049503745,0.10427751422480915,-0.861434693737592,0.055608783166429976,0.0,0.0
10.15,-0.03989615276218771,0.0619103465079866,0.030774841247486123,-0.36708472846093304,-0.047001039197203096,-0.32685254542887665,-3.196213506061712,0.1056177188210614,-0.8606081605201117,-0.3432415339262498,-0.09066974403761917,0.061755524588455894,0.23043313179559574,-0.13741328773774428,-0.10448478458451103,-0.36708472846093304,-0.047001039197203096,-0.32685254542887665,-0.04462975290135216,0.06602752485131705,0.004498442146312189,0.8809463806668854,1.2320364869808185,0.31424500443111364,0.0,0.0,0.0,0.0,-3.196213506061712,0.1056177188210614,-0.8606081605201117,0.061755524588455894,0.0,0.0
10.200000000000001,-0.03600153066974331,0.06565976645160984,0.027294249990723597,-0.21145864410584905,0.036741130689081185,-0.2651804690363783,-3.1974231902567833,0.10689463293048584,-0.8605380286461706,-0.3103354343847382,-0.09617798087973443,0.06286837751258155,0.3717784586226389,0.6393001567693374,0.11115685964026709,-0.21145864410584905,0.036741130689081185,-0.2651804690363783,-0.04078539953465625,0.06843110972692934,0.0024547158572736697,0.8804015214214946,1.1980940403213982,0.29503989212138865,0.0,0.0,0.0,0.0,-3.1974231902567833,0.10689463293048584,-0.8605380286461706,0.06286837751258155,0.0,0.0
10.25,-0.03380714603456269,0.05292263665812732,0.02819463341852045,0.11407056000342287,0.1147034433789606,-0.15884317868557216,-3.198000644891287,0.10780754104885903,-0.8598275598091023,-0.2687525717160038,-0.09135425504701844,0.06470333758728852,0.01221099225177537,0.029508608268747315,-0.10079164491761257,0.11407056000342287,0.1147034433789606,-0.15884317868557216,-0.038574146157222974,0.05613268330893377,0.009991149094839292,0.9400794701835699,1.3298608485480947,0.20128925647828957,0.0,0.0,0.0,0.0,-3.198000644891287,0.10780754104885903,-0.8598275598091023,0.06470333758728852,0.0,0.0
10.3,-0.03109067651352625,0.04489898528572437,0.019082794580987023,0.3324052226679521,0.17334618794329998,-0.0933708523424304,-3.198235176021908,0.10724713828896472,-0.8602294095293055,-0.2116851635183505,-0.0790270999000883,0.06356466601513976,-0.027273281637820425,-0.23018992765755217,-0.17526698408189842,0.3324052226679521,0.17334618794329998,-0.0933708523424304,-0.03470079479365011,0.045794428653250396,0.00673997327798253,1.0191996642876788,1.3555393825211306,0.259166507252835,0.0,0.0,0.0,0.0,-3.198235176021908,0.10724713828896472,-0.8602294095293055,0.06356466601513976,0.0,0.0
10.350000000000001,-0.02489992686263853,0.038453663606433645,0.01066101869498906,0.5024957172111265,0.24162140266885024,-0.03806319533389224,-3.1978201671285396,0.10692219871984884,-0.8609754574662528,-0.15190598829716287,-0.05732339669805009,0.06287767792018953,0.19371481181947678,0.6416880519434064,-0.01283286384863639,0.5024957172111265,0.24162140266885024,-0.03806319533389224,-0.027569579340264903,0.03796675905334096,0.0032850303077451466,0.9449176881793778,1.3528399966195475,0.026608642120895115,0.0,0.0,0.0,0.0,-3.1978201671285396,0.10692219871984884,-0.8609754574662528,0.06287767792018953,0.0,0.0
10.4,-0.028346752783505954,0.03348450519729856,0.0015495277212203534,0.663631867313579,0.30579766801429653,-0.015204467252619388,-3.197845768985264,0.10710412758095589,-0.8621189718477094,-0.09256747640290175,-0.030029289332778118,0.06115474857517303,-0.3523201087358086,-0.9284755621609717,-0.4433167460181108,0.663631867313579,0.30579766801429653,-0.015204467252619388,-0.0302809396871899,0.03169295538107417,-0.0024026628373446414,0.9402865844220009,1.3446747120195381,-0.048616614514069144,0.0,0.0,0.0,0.0,-3.197845768985264,0.10710412758095589,-0.8621189718477094,0.06115474857517303,0.0,0.0
10.450000000000001,-0.01608695344728641,0.031848826073412516,-0.0047628851190313045,0.8011897266685949,0.4226056321770172,0.008777841015414229,-3.1961775592636053,0.10611029689827495,-0.8638787205741632,-0.029287473624159694,0.008156488078983764,0.06317806573681817,-0.052586735569535345,-0.7550235621398886,-0.32015203635689066,0.8011897266685949,0.4226056321770172,0.008777841015414229,-0.01810181126774717,0.03061389495173598,-0.005562079902128967,0.9597877462182459,1.3051670662890724,0.07521238138187242,0.0,0.0,0.0,0.0,-3.1961775592636053,0.10611029689827495,-0.8638787205741632,0.06317806573681817,0.0,0.0
10.5,-0.030850040004440887,0.05584847695459994,-0.013112513637647956,0.8126157635971275,0.44765719053080805,-0.023165217440129494,-3.1969375787268612,0.10629796788270356,-0.8662660086829839,0.02626248387330047,0.04321305667050932,0.06419086491156994,-0.7886872402808237,3.476004064120333,0.5219482668134389,0.8126157635971275,0.44765719053080805,-0.023165217440129494,-0.0348629857990998,0.05404851145777041,-0.010297863404251125,0.9467209525075839,1.263808953915323,0.008707580920927209,0.0,0.0,0.0,0.0,-3.1969375787268612,0.10629796788270356,-0.8662660086829839,0.06419086491156994,0.0,0.0
10.55,-0.016456641558578778,0.036047494379008234,-0.017769481642822254,0.8784444879674469,0.5368680573174496,-0.04411013036027002,-3.1950192386675633,0.10662926877467904,-0.8684245051608652,0.07479968055795938,0.08679243279104754,0.07013422367179599,-0.37406652820260256,0.09303472382107608,0.4730916661984076,0.8784444879674469,0.5368680573174496,-0.04411013036027002,-0.02026577722219899,0.03594281318704555,-0.013542888688463576,0.9286909006591253,1.171459789721411,-0.32299251427236225,0.0,0.0,0.0,0.0,-3.1950192386675633,0.10662926877467904,-0.8684245051608652,0.07013422367179599,0.0,0.0
10.600000000000001,-0.011439329280677224,0.025321042679800936,-0.029137216412343767,0.9415437625746976,0.6314423622297238,-0.08175907233426934,-3.195239786524735,0.10537126805160368,-0.8710854218943413,0.1138259108762591,0.11715933623249372,0.07348510867215084,0.8107606426570371,0.19276715723530707,-1.5474593674133972,0.9415437625746976,0.6314423622297238,-0.08175907233426934,-0.01645968798017406,0.02733190891925155,-0.024556796685823376,0.9186487467304433,1.0624302593668824,-0.3954693286421236,0.0,0.0,0.0,0.0,-3.195239786524735,0.10537126805160368,-0.8710854218943413,0.07348510867215084,0.0,0.0
10.65,-0.0055185790774735285,0.02351085019489612,-0.027193968638593278,0.8551681153423143,0.6212397646855032,-0.13210724347619143,-3.1934213492256154,0.10686597321163382,-0.8732966583638392,0.14159068255044985,0.15965699783684342,0.08115955377785196,-0.04692187449406855,-0.21053396785444667,0.26942839030797333,0.8551681153423143,0.6212397646855032,-0.13210724347619143,-0.011368739917710239,0.026277959869667706,-0.02242648657301374,0.9408013497712745,0.9850822518350153,-0.43840794250878173,0.0,0.0,0.0,0.0,-3.1934213492256154,0.10686597321163382,-0.8732966583638392,0.08115955377785196,0.0,0.0
10.700000000000001,-0.009652679019853531,0.020863923644255215,-0.027629110847263345,0.8276124766968115,0.6023782991964807,-0.17607702603195055,-3.1944033184876544,0.10699498570989302,-0.8750517047688426,0.15748068453055816,0.18272100665808375,0.08504284904226647,0.827214460992897,0.051522218026672055,0.11424777374748868,0.8276124766968115,0.6023782991964807,-0.17607702603195055,-0.015923919106548497,0.023671797945679786,-0.021861383090074776,0.8215251703791426,0.9646265120862819,-0.2520077732253883,0.0,0.0,0.0,0.0,-3.1944033184876544,0.10699498570989302,-0.8750517047688426,0.08504284904226647,0.0,0.0
10.75,0.01864765704164544,0.039309107943616604,-0.05330704276544674,0.6927763733831416,1.010239412246612,-0.2507939696925998,-3.193180511629895,0.10941125745525473,-0.8787705910413177,0.16529217481847494,0.22949754535163164,0.09525070662057897,0.340243401847335,0.22142578344921723,-0.25610069869253965,0.6927763733831416,1.010239412246612,-0.2507939696925998,0.0031121033837555904,0.04805833317890885,-0.04914563371711372,0.7294709122002123,0.8086681723122268,-0.30814884265241,0.0,0.0,0.0,0.0,-3.193180511629895,0.10941125745525473,-0.8787705910413177,0.09525070662057897,0.0,0.0
10.8,0.017982173951391803,0.04349461935267087,-0.05420862974375693,0.5746203948797121,1.0334853092654097,-0.2999078789303347,-3.1936048868659936,0.11095393030806047,-0.8795410672753686,0.1553141112682069,0.24485580164758003,0.09760091855230092,0.1714428369571425,-1.0892372776188073,0.7310777965824915,0.5746203948797121,1.0334853092654097,-0.2999078789303347,0.001060447801660233,0.051706046124711906,-0.049790323115608444,0.8426980319469942,0.6519959284687573,-0.4896853648938374,0.0,0.0,0.0,0.0,-3.1936048868659936,0.11095393030806047,-0.8795410672753686,0.09760091855230092,0.0,0.0
10.850000000000001,0.011892156199439272,0.05709080898168214,-0.05564878557644198,0.18864026517698043,0.969794068035373,-0.38816333880835446,-3.1942682203498727,0.11311469661185745,-0.8803488122689157,0.13084567820292353,0.25864065191107444,0.09797063478052287,4.031340165767542,-5.2898077098400655,3.019022848404772,0.18864026517698043,0.969794068035373,-0.38816333880835446,-0.006953014390333374,0.06348777545604244,-0.049178543531895595,0.7614038331697504,0.5164203109568711,-0.46606125219380545,0.0,0.0,0.0,0.0,-3.1942682203498727,0.11311469661185745,-0.8803488122689157,0.09797063478052287,0.0,0.0
10.9,-0.010484981616406258,0.07147463556053611,-0.03692040996777269,-0.04800098328943649,0.6943326792049227,-0.3860023964054126,-3.195945226450161,0.11619783001664097,-0.8795709516128497,0.08341788017669134,0.2599915550355141,0.09586127677969472,-4.173900632359686,3.4956651767553053,2.3969036430352895,-0.04800098328943649,0.6943326792049227,-0.3860023964054126,-0.02508876091972442,0.07223262554237872,-0.027104924330527937,0.7021673857122214,0.39172773204572436,-0.4444931413576039,0.0,0.0,0.0,0.0,-3.195945226450161,0.11619783001664097,-0.8795709516128497,0.09586127677969472,0.0,0.0
10.950000000000001,-0.020694691422639723,0.08007035145559199,-0.01994310674791581,-0.5450190083782362,0.40593713682223365,-0.3724566605343922,-3.1978844183178916,0.11959720987130978,-0.8775721434442614,0.030252565971008956,0.2495808314433421,0.09183392885746655,0.3895502571655186,-0.27238065709768294,0.31241239512392266,-0.5450190083782362,0.40593713682223365,-0.3724566605343922,-0.03167099429743052,0.07806149940572868,-0.0118578823067448,0.5133889201425829,0.33679311694489594,-0.36805780600308263,0.0,0.0,0.0,0.0,-3.1978844183178916,0.11959720987130978,-0.8775721434442614,0.09183392885746655,0.0,0.0
11.0,-0.03008386433981708,0.09298791362877067,-0.008310990958926354,-0.7830548846051797,0.24276255090121784,-0.32506520946887085,-3.198839753579863,0.12278066188954515,-0.8765903009408589,-0.02602070299257731,0.2349036487881448,0.08886654607908906,-1.6844713445109318,3.377586913604809,1.4159740764639206,-0.7830548846051797,0.24276255090121784,-0.32506520946887085,-0.0398598396941871,0.08955604732978072,-0.003430905359721549,0.38291689711308874,0.24105236590749973,-0.3645528687438877,0.0,0.0,0.0,0.0,-3.198839753579863,0.12278066188954515,-0.8765903009408589,0.08886654607908906,0.0,0.0
11.05,-0.04401463246612632,0.08578965342132165,0.007861687795764872,-0.7731027992683907,0.12603368065363937,-0.26901008651249536,-3.200288178641265,0.12502618639541657,-0.8752559730327938,-0.0739973156123121,0.21517066179131633,0.0871813648177252,-2.505228485577252,0.5798243526880674,1.8120771137736391,-0.7731027992683907,0.12603368065363937,-0.26901008651249536,-0.050017720564063485,0.082092786484651,0.01086097035432427,0.14690223677473327,0.06710792065132921,-0.35757823991547216,0.0,0.0,0.0,0.0,-3.200288178641265,0.12502618639541657,-0.8752559730327938,0.0871813648177252,0.0,0.0
11.100000000000001,-0.02774987072894968,0.08016004538008523,0.006499870784308427,-0.7444677900127363,0.08701804315399096,-0.1934896146235135,-3.200192679621327,0.12946936901233158,-0.875059268074698,-0.13445443456192452,0.19169859385190538,0.08919105977545035,0.06515214766669122,-0.21044440550764862,0.02940354268053966,-0.7444677900127363,0.08701804315399096,-0.1934896146235135,-0.03510332819910977,0.07748913238328468,0.0010617122278724265,0.25936092009349276,-0.08633804755438268,-0.296795785792744,0.0,0.0,0.0,0.0,-3.200192679621327,0.12946936901233158,-0.875059268074698,0.08919105977545035,0.0,0.0
11.15,-0.03086323807317423,0.0775795869374319,0.017654280886105066,-0.8429517649771582,-0.05399209987254981,-0.1591341968640113,-3.202689204903908,0.13332393647899674,-0.8727069802962837,-0.2038104647163457,0.14959166917117733,0.09275651043667993,0.17563787743191217,-0.7020305408296039,-0.07679161992830809,-0.8429517649771582,-0.05399209987254981,-0.1591341968640113,-0.037519865076651865,0.07640035411887361,0.006168551085144011,0.024905582017143716,-0.15654615876010616,-0.27137030971883697,0.0,0.0,0.0,0.0,-3.202689204903908,0.13332393647899674,-0.8727069802962837,0.09275651043667993,0.0,0.0
11.200000000000001,-0.03346005260071283,0.07652190701837841,0.0273849836805407,-0.9166188345748464,-0.19627982129137247,-0.1729082909941102,-3.204357088383963,0.13503038647857765,-0.8710280958686426,-0.2519175797895115,0.11268115583513483,0.09725217843577945,-0.0805401256914971,1.060229859028572,-0.08300844928513869,-0.9166188345748464,-0.19627982129137247,-0.1729082909941102,-0.04011585591736638,0.07740315106013239,0.011161765762401915,0.008985322462545348,-0.23911526663407065,-0.2214800928638761,0.0,0.0,0.0,0.0,-3.204357088383963,0.13503038647857765,-0.8710280958686426,0.09725217843577945,0.0,0.0
11.25,-0.031279509475212956,0.06565014250997109,0.03143223917335805,-0.8927800477022683,-0.2641656419016451,-0.20995031061110436,-3.206222648816196,0.136731121758762,-0.8692851798195058,-0.2918414479157457,0.0740125788021351,0.10371478839301744,0.7058230513378003,-0.5968104808755725,-0.4251543266088966,-0.8927800477022683,-0.2641656419016451,-0.20995031061110436,-0.03764701909777816,0.06838766747145064,0.0134967949864571,-0.28032457675830286,-0.4069842041049898,-0.20216534037045517,0.0,0.0,0.0,0.0,-3.206222648816196,0.136731121758762,-0.8692851798195058,0.10371478839301744,0.0,0.0
11.3,-0.032921800113071636,0.06439950073735845,0.0325417713573402,-0.8815500847501395,-0.27423736627033674,-0.2240885033524522,-3.20669270616677,0.13694397026900737,-0.8689260165827992,-0.2985026669027604,0.0661321951561456,0.104863138426619,-0.17512689577538487,-0.1333631248426582,0.11831579786451776,-0.8815500847501395,-0.27423736627033674,-0.2240885033524522,-0.03931438600376978,0.06737684029606067,0.01431251011685965,-0.2354655603643642,-0.4083406171385965,-0.19430022203052827,0.0,0.0,0.0,0.0,-3.20669270616677,0.13694397026900737,-0.8689260165827992,0.104863138426619,0.0,0.0
11.350000000000001,-0.05152439825552516,0.060465690537373155,0.056541358468171446,-1.1189990064112156,-0.803571880024358,-0.5124783960921853,-3.2107302468127905,0.13837391968341095,-0.8657426154372514,-0.3365536086967101,-0.0003468914228664977,0.1219423211719786,1.2546552510431255,-0.7838172422217312,-1.382120904756468,-1.1189990064112156,-0.803571880024358,-0.5124783960921853,-0.06036699129552502,0.06891413968094795,0.033383473143793876,-0.6091429109628779,-0.6349416730788587,-0.14189825375701165,0.0,0.0,0.0,0.0,-3.2107302468127905,0.13837391968341095,-0.8657426154372514,0.1219423211719786,0.0,0.0
11.4,-0.04965295827829325,0.05602032590499073,0.05735559087285984,-0.996641858732872,-0.6386836991539209,-0.5844001743164761,-3.2119340382486468,0.1388619470155818,-0.8645604666000057,-0.34205560547217745,-0.019395699062750772,0.12727793054883152,-0.18244373704830982,-0.06998695628883371,0.3009226196850161,-0.996641858732872,-0.6386836991539209,-0.5844001743164761,-0.059061018288507,0.06504260799587822,0.03427261659811444,-0.608468969416111,-0.6550318223775782,-0.2000733364686929,0.0,0.0,0.0,0.0,-3.2119340382486468,0.1388619470155818,-0.8645604666000057,0.12727793054883152,0.0,0.0
11.450000000000001,-0.047532725182323494,0.046817775160157865,0.057132119611454514,-0.7814381859501395,-0.3872837942299889,-0.6287933567178219,-3.2143979133758065,0.13916296861669308,-0.8621354404256552,-0.33615412412464624,-0.05585720132666816,0.13744009077719238,-0.17447048786478897,-0.3027753533023173,0.07351197177398422,-0.7814381859501395,-0.3872837942299889,-0.6287933567178219,-0.057777058446156423,0.055651825595647,0.03577749223581836,-1.5054188780432585,-1.5689081316520683,-0.29630400333484785,0.0,0.0,0.0,0.0,-3.2143979133758065,0.13916296861669308,-0.8621354404256552,0.13744009077719238,0.0,0.0
11.5,-0.04389111557766832,0.04559207211135458,0.05401724078354137,-0.7222153286300967,-0.2845431519944569,-0.612864324398876,-3.2151141792082165,0.13895787218400915,-0.8613230571433825,-0.32662747275578535,-0.06588277540240783,0.14014445503591147,0.055250478849564084,-0.05712539172873787,-0.07398924381741846,-0.7222153286300967,-0.2845431519944569,-0.612864324398876,-0.054200931104736096,0.05346614819939749,0.03356425825228374,-1.471414337680834,-1.6004330273014002,-0.3334496352988303,0.0,0.0,0.0,0.0,-3.2151141792082165,0.13895787218400915,-0.8613230571433825,0.14014445503591147,0.0,0.0
