time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.35,0.006471044998189964,-0.11411547428041381,0.09438408745106784,0.2034778180485255,-0.2797073241950324,-0.2948023857496532,-1.707838951742144,0.16147013290323026,-0.7587674028734822,-0.1262233057867801,-0.04522891875660878,1.2007038806186314,2.5831102926980325,-0.9996634855335598,-1.202861803833974,0.2034778180485255,-0.2797073241950324,-0.2948023857496532,0.0950373857190698,-0.03517534799699898,0.10818115393430584,-0.2457390567042709,1.1856893795047552,0.12415406412462285,0.0,0.0,0.0,0.0,-1.707838951742144,0.16147013290323026,-0.7587674028734822,1.2007038806186314,0.0,0.0
21.400000000000002,-0.0009229135530593523,-0.10981644295191867,0.093058745050988,0.22925064863109615,-0.22238757939915269,-0.2652150855479361,-1.7045523711548696,0.15900705335407594,-0.7540291461769697,-0.11134256282043216,-0.05033692868452978,1.202839331239655,0.8475936024393876,0.06941623620589299,-0.021019902723562172,0.22925064863109615,-0.22238757939915269,-0.2652150855479361,0.08995716497059775,-0.041312808074590035,0.10450547020107591,-0.32738465607495587,1.0656815595726348,0.3078585727873363,0.0,0.0,0.0,0.0,-1.7045523711548696,0.15900705335407594,-0.7540291461769697,1.202839331239655,0.0,0.0
21.450000000000003,-0.00042851795057508306,-0.11249659501664253,0.09998736723415343,0.20241106070510018,-0.14681995515442364,-0.21486563828592534,-1.7011432819393177,0.15810159021497505,-0.7495495803851617,-0.10598329914669763,-0.046903911523031916,1.207707187606135,0.1420725777880854,-1.1783368876004112,1.0743740661031305,0.20241106070510018,-0.14681995515442364,-0.21486563828592534,0.09267875155492122,-0.04125347524158983,0.11118426559141642,-0.3164866362120236,1.1525803648944148,0.34594814286179504,0.0,0.0,0.0,0.0,-1.7011432819393177,0.15810159021497505,-0.7495495803851617,1.207707187606135,0.0,0.0
21.5,-0.00010549586319007732,-0.10293478867489615,0.0902404846176542,0.15544511789322524,-0.06189048570928944,-0.16825532364350979,-1.6971494249629941,0.15696650709273943,-0.7451107173661696,-0.10337166727634618,-0.0351557654623869,1.213159732318257,0.038469411072019635,0.20423814596006162,-0.19128005024845374,0.15544511789322524,-0.06189048570928944,-0.16825532364350979,0.08591253944584622,-0.03598521240382842,0.10031463984468586,-0.29083229753954515,1.1706270556361578,0.26106163385423253,0.0,0.0,0.0,0.0,-1.6971494249629941,0.15696650709273943,-0.7451107173661696,1.213159732318257,0.0,0.0
21.55,-0.014404742341375289,-0.10554083248156174,0.08784648541789526,0.1601401692143234,0.02704104713798457,-0.1299215803252707,-1.6931894014205768,0.1553144714044636,-0.7416482038103493,-0.10396644339642215,-0.018282458918439114,1.2164590087553795,-1.702743338343721,-0.26157009169350237,-0.05039171342039692,0.1601401692143234,0.02704104713798457,-0.1299215803252707,0.0842786663392383,-0.04845193563005306,0.09804532246302988,-0.2794938122005772,1.295601314589302,0.33758019303606096,0.0,0.0,0.0,0.0,-1.6931894014205768,0.1553144714044636,-0.7416482038103493,1.2164590087553795,0.0,0.0
21.6,-0.006131864069688803,-0.10847796706910888,0.086295941037993,0.09761760837643535,0.12840362037965383,-0.07741535059208737,-1.6884429884343861,0.1530219317805033,-0.7380747766095728,-0.10627800015866437,0.0065163067421226545,1.2189388792489748,-0.09741142618237578,0.025054603781560495,-0.09938627224858032,0.09761760837643535,0.12840362037965383,-0.07741535059208737,0.09076944579784317,-0.03918102175830611,0.09735406401160729,-0.4838686588217633,1.1675073307449622,0.47541731476264176,0.0,0.0,0.0,0.0,-1.6884429884343861,0.1530219317805033,-0.7380747766095728,1.2189388792489748,0.0,0.0
21.650000000000002,-0.014697794984570004,-0.11047554474515948,0.07872144973716891,0.059930154130847665,0.20934592176246686,-0.01666893106191605,-1.683544082092713,0.15013400057020138,-0.7355057199026187,-0.11123292436016852,0.029783756439861156,1.2252968898730063,-0.5575402127209597,-0.6930047677044114,-0.08989222133993251,0.059930154130847665,0.20934592176246686,-0.01666893106191605,0.09102001958204942,-0.04551116188994241,0.09089569842176574,-0.43757240935840747,1.1228365244403187,0.400177450481047,0.0,0.0,0.0,0.0,-1.683544082092713,0.15013400057020138,-0.7355057199026187,1.2252968898730063,0.0,0.0
21.700000000000003,-0.006887412836970773,-0.11101145423653012,0.07239509375466537,-0.011037165196396578,0.274881400228629,0.03690490233510578,-1.6792418041680697,0.14979711645887697,-0.7337555351310693,-0.12431546963086323,0.05525632401094572,1.2292795605316742,0.27450756304907065,-0.13106153028220724,-0.4696142232830376,-0.011037165196396578,0.274881400228629,0.03690490233510578,0.09461499209247255,-0.03591139215232304,0.0858510583048707,-0.4964837690457731,1.0454907720134197,0.42122108170310646,0.0,0.0,0.0,0.0,-1.6792418041680697,0.14979711645887697,-0.7337555351310693,1.2292795605316742,0.0,0.0
21.75,-0.0087849235480158,-0.10782039649185386,0.06670858281338733,-0.08159185085200057,0.31834938420815906,0.10870882963361553,-1.6739958307903622,0.14940736462306908,-0.7311335639371238,-0.14376163331341896,0.08858108865228273,1.236039082533222,-0.09586263337993428,0.3018393835129346,-0.012231121933712426,-0.08159185085200057,0.31834938420815906,0.10870882963361553,0.09125107321481986,-0.03337573450273524,0.08192526951998463,-0.8034110828246828,0.9013004302931092,0.5518479565803227,0.0,0.0,0.0,0.0,-1.6739958307903622,0.14940736462306908,-0.7311335639371238,1.236039082533222,0.0,0.0
21.8,-0.012394551542145544,-0.11888159981501795,0.06222086665192301,-0.18380001402805538,0.4019161523639795,0.19831778805789,-1.6675319150479901,0.14819350903862732,-0.7284671866887142,-0.16795494534151253,0.1280274076928354,1.2435329821732923,-0.17298836332008935,0.039893968497485034,-0.1240936965813754,-0.18380001402805538,0.4019161523639795,0.19831778805789,0.10052053765160368,-0.03615482549235598,0.08213614328220663,-0.768184115514817,0.740451632972186,0.48640154609891845,0.0,0.0,0.0,0.0,-1.6675319150479901,0.14819350903862732,-0.7284671866887142,1.2435329821732923,0.0,0.0
21.85,-0.009970450749612288,-0.11426141027007873,0.05634003014540909,-0.2694387401469954,0.39517657835447356,0.2691588242639265,-1.6636657366465206,0.1481594329290751,-0.7271610825809186,-0.18766089344357853,0.1532039289258343,1.2499217262362006,0.09425997251738578,0.5144373090069595,-0.046702730791195295,-0.2694387401469954,0.39517657835447356,0.2691588242639265,0.09713373196403013,-0.030337878402984523,0.07729120267267792,-0.899875343554006,0.6859399774586464,0.528330992318086,0.0,0.0,0.0,0.0,-1.6636657366465206,0.1481594329290751,-0.7271610825809186,1.2499217262362006,0.0,0.0
21.900000000000002,-0.011916976737706636,-0.11968844257491308,0.050284681331825704,-0.3479733495013264,0.3690192497175163,0.3294228125885491,-1.6590800625244195,0.14758835908325776,-0.7253944556861494,-0.2106261515922944,0.1797776133135445,1.2573357226338586,0.20099008565758644,0.06868970405970047,-0.19976159254630066,-0.3479733495013264,0.3690192497175163,0.3294228125885491,0.10181480484058471,-0.03138171276874698,0.07513201991289788,-0.9392543246793356,0.5603630307963223,0.5107556809086516,0.0,0.0,0.0,0.0,-1.6590800625244195,0.14758835908325776,-0.7253944556861494,1.2573357226338586,0.0,0.0
21.950000000000003,-0.012142292148475424,-0.11728148809603989,0.044810887694204445,-0.46515963565011953,0.3088822241060072,0.39388238858696173,-1.654819553792819,0.14706883524397035,-0.7235742181389239,-0.23324518832707197,0.20181879615224038,1.264688873449084,0.03477157949056851,0.3017145314091053,-0.11455528626412013,-0.46515963565011953,0.3088822241060072,0.39388238858696173,0.09961162447397011,-0.029093157007356884,0.07170432936430768,-0.7859447990229258,0.42827979136328026,0.42555718268954495,0.0,0.0,0.0,0.0,-1.654819553792819,0.14706883524397035,-0.7235742181389239,1.264688873449084,0.0,0.0
22.0,-0.01283507693501173,-0.11939195178868187,0.0405173576397779,-0.564770565144238,0.21055560996601824,0.4190182019270109,-1.6500560436368503,0.1463163031748705,-0.721237600132101,-0.25755943253301344,0.2206955369373143,1.2729233008128937,-0.00712775220085973,0.1392030423897888,-0.050658055345911404,-0.564770565144238,0.21055560996601824,0.4190182019270109,0.1012988939362652,-0.028264010860605652,0.07071430830679978,-1.0650808440151536,0.15006385976981443,0.42619538215904806,0.0,0.0,0.0,0.0,-1.6500560436368503,0.1463163031748705,-0.721237600132101,1.2729233008128937,0.0,0.0
22.05,-0.018740668393173142,-0.12522186066864208,0.042451475599250534,-0.602279895803863,0.15025203829472195,0.4151316262079283,-1.6470943623612775,0.14570933137908754,-0.7188464474158242,-0.27070345085329095,0.23053244027451766,1.2774319478264073,-0.7764909570462644,-0.5610039401285549,0.277351789307454,-0.602279895803863,0.15025203829472195,0.4151316262079283,0.1042790792232123,-0.032803157827286024,0.07670515820080566,-0.9714187385559685,0.16774468198120165,0.42148489618995977,0.0,0.0,0.0,0.0,-1.6470943623612775,0.14570933137908754,-0.7188464474158242,1.2774319478264073,0.0,0.0
22.1,-0.015876324980230075,-0.11491469142947111,0.03689135188623825,-0.6128114893003375,-0.009729877354865179,0.33573689822698216,-1.6430570257601502,0.14428663508342987,-0.7153098271585013,-0.28486278903979195,0.23267437538734342,1.2829604893850446,0.0343274849100467,0.12859381675535322,-0.1020417388824877,-0.6128114893003375,-0.009729877354865179,0.33573689822698216,0.0958515700524486,-0.028209155315245094,0.06953514161978541,-0.9130342448806266,-0.0149150911768623,0.3377404929580056,0.0,0.0,0.0,0.0,-1.6430570257601502,0.14428663508342987,-0.7153098271585013,1.2829604893850446,0.0,0.0
22.150000000000002,-0.019734571521299194,-0.11740836440338176,0.03751229058465514,-0.5887144675321527,-0.09739167018556372,0.2659358162463186,-1.6404786559721298,0.14285483691668116,-0.712949347100556,-0.2887106630303281,0.22877526172983426,1.2847748123617035,-0.3125583478587314,-0.5761502514859382,0.10216455327519512,-0.5887144675321527,-0.09739167018556372,0.2659358162463186,0.09674710421098452,-0.032083708772947264,0.07205541442581373,-0.8996743414412852,-0.5492072781212137,0.2477434153166802,0.0,0.0,0.0,0.0,-1.6404786559721298,0.14285483691668116,-0.712949347100556,1.2847748123617035,0.0,0.0
22.200000000000003,-0.01906904607284487,-0.19666148821467705,0.09071412760606995,-0.6279592113848933,-0.4448666697763333,0.16350451741321956,-1.6366333980985006,0.14186588606180708,-0.7088360101322089,-0.2919202041327729,0.21561740000729107,1.2880450606950766,-2.017052483137839,-67.66874369994602,42.02566941068307,-0.6279592113848933,-0.4448666697763333,0.16350451741321956,0.15915964934297797,-0.03367365264219528,0.14423145825728603,-0.8296294487102444,-0.5875898301184658,0.15322741703996237,0.0,0.0,0.0,0.0,-1.6366333980985006,0.14186588606180708,-0.7088360101322089,1.2880450606950766,0.0,0.0
22.25,-0.008652557853391077,-0.13204770800376503,0.05106146110872808,-0.5529050077854669,-0.29586552173482644,0.0898508938177184,-1.6329011250773053,0.14315978556241224,-0.7054345487171165,-0.29933685389398085,0.20414709916737436,1.2915047730728744,0.8367956958772427,-1.2353445204457745,0.5815348830101771,-0.5529050077854669,-0.29586552173482644,0.0898508938177184,0.10938007186360463,-0.02168062807963816,0.08766234654740375,-0.7730253589217788,-0.7042603171639921,0.07081020654466431,0.0,0.0,0.0,0.0,-1.6329011250773053,0.14315978556241224,-0.7054345487171165,1.2915047730728744,0.0,0.0
22.3,-0.02136452285718161,-0.11965768847739786,0.059920518660554103,-0.33969061720439664,-0.3756042002096141,-0.12363536786931585,-1.630830567729057,0.14096651022491619,-0.6997057844721981,-0.2872859190201913,0.17335212867924013,1.2872392089054947,-1.4561950111179038,1.0657027288406125,-0.06322127193868386,-0.33969061720439664,-0.3756042002096141,-0.12363536786931585,0.09239224250951847,-0.03242815427936106,0.09368544251544698,-0.6825008276424589,-0.7479875519214642,-0.044601977322507196,0.0,0.0,0.0,0.0,-1.630830567729057,0.14096651022491619,-0.6997057844721981,1.2872392089054947,0.0,0.0
22.35,-0.01709729182963003,-0.12040901387455345,0.06635712407398696,-0.23818891120946062,-0.376312810659532,-0.20122037835473103,-1.6292238647474624,0.139243671063218,-0.695511272166286,-0.27538257077037354,0.14991678674893105,1.2848349543479753,-0.04375686805992144,-0.24734392715200573,0.49302768763905097,-0.23818891120946062,-0.376312810659532,-0.20122037835473103,0.09315690421452569,-0.02997292291143057,0.09806799179564943,-0.6235620643641183,-0.8333846560643084,-0.11871754790630645,0.0,0.0,0.0,0.0,-1.6292238647474624,0.139243671063218,-0.695511272166286,1.2848349543479753,0.0,0.0
22.400000000000002,-0.023758682860961694,-0.10007205226741082,0.0731728525662998,-0.03320206157409658,-0.38275568044131497,-0.3272046811248828,-1.6273255857344804,0.13719390605243909,-0.6884110036355829,-0.25517187733662594,0.11230272768015565,1.2815066295740272,-0.8582128539892819,2.697003147847142,-0.5201308929652292,-0.03320206157409658,-0.38275568044131497,-0.3272046811248828,0.07144192731897947,-0.03466432082959007,0.09812029805988925,-0.5354993097395538,-0.8838807632686551,-0.23071381823415266,0.0,0.0,0.0,0.0,-1.6273255857344804,0.13719390605243909,-0.6884110036355829,1.2815066295740272,0.0,0.0
22.450000000000003,-0.015604245417067415,-0.11638688974158594,0.07893939308190168,0.015186625153355116,-0.3321139634888664,-0.3374493863334427,-1.6244574748467784,0.1357715361607299,-0.6832377214520362,-0.24225731792000918,0.08862975628835558,1.2814571696565173,0.2588942142163246,0.6139940390173015,-0.4746707011636387,0.015186625153355116,-0.3321139634888664,-0.3374493863334427,0.08834745884729252,-0.03286162482781199,0.10552567691229099,-0.4354587373691058,-1.0791710815266127,-0.3299591986175376,0.0,0.0,0.0,0.0,-1.6244574748467784,0.1357715361607299,-0.6832377214520362,1.2814571696565173,0.0,0.0
22.5,-0.013167910413604217,-0.11444796847484878,0.08980618643474919,0.1302860096629471,-0.31323435415543605,-0.37457488374060577,-1.622242752652945,0.13410486639791427,-0.6761634265716454,-0.2181933861964413,0.051614758871376495,1.2794790600846244,0.4163336162457824,-0.9875449876834017,0.1565255932724776,0.1302860096629471,-0.31323435415543605,-0.37457488374060577,0.08629503194826775,-0.03354745734074601,0.11298060914002848,-0.37975603486853193,-1.0516902568758966,-0.4128201182330966,0.0,0.0,0.0,0.0,-1.622242752652945,0.13410486639791427,-0.6761634265716454,1.2794790600846244,0.0,0.0
22.55,-0.01751818198421166,-0.10307502572560319,0.08693935596857799,0.1717254254340084,-0.3022911590401777,-0.38542640759689745,-1.6211503217168075,0.13235779064409764,-0.6729882196963034,-0.20775210305778471,0.03895416889719142,1.2787856001762394,0.29488626642036103,0.3760038013007765,-0.5292255879116757,0.1717254254340084,-0.3022911590401777,-0.38542640759689745,0.07556870614635472,-0.036670924041749584,0.1069318157794347,-0.31932521525575314,-1.2974177222349383,-0.47872742114092787,0.0,0.0,0.0,0.0,-1.6211503217168075,0.13235779064409764,-0.6729882196963034,1.2787856001762394,0.0,0.0
22.6,-0.013894389359370301,-0.09008282689856636,0.10014983900391035,0.25559212476547555,-0.3328167793817538,-0.37829914980794715,-1.6200849967963495,0.1294463652557309,-0.6646113872043693,-0.1711514235754955,-0.004166313923302488,1.2781571288277316,0.7376965917544782,0.6253703580431503,0.3658985836940133,0.25559212476547555,-0.3328167793817538,-0.37829914980794715,0.06451549052086815,-0.0344452001856541,0.1139703456046265,-0.3994563866690957,-0.9332884770649804,-0.6993707929158967,0.0,0.0,0.0,0.0,-1.6200849967963495,0.1294463652557309,-0.6646113872043693,1.2781571288277316,0.0,0.0
22.650000000000002,-0.016559789320678142,-0.11160923876417189,0.11183267704538787,0.2794063151374425,-0.29364341360092805,-0.3584306567544647,-1.6157577417868287,0.12659252636912544,-0.6573763938232313,-0.1533062658917625,-0.02254717035665068,1.2804587640881127,-0.9145971650409527,-1.5010349218113634,0.8123691233360003,0.2794063151374425,-0.29364341360092805,-0.3584306567544647,0.08375826646629346,-0.045305674665316674,0.12715873975737202,-0.3374361715349197,-1.091304790327197,-0.7594148988864108,0.0,0.0,0.0,0.0,-1.6157577417868287,0.12659252636912544,-0.6573763938232313,1.2804587640881127,0.0,0.0
22.700000000000003,-0.012400447575926924,-0.09386213108712851,0.09944323231873857,0.24191925379563475,-0.26229005973002073,-0.3504521721220657,-1.6156140203052136,0.12643386707688295,-0.6561470702732817,-0.15027608414494756,-0.026695331772546665,1.2811648942732465,0.11519392332118598,0.49151021637065434,-0.34312851249472776,0.24191925379563475,-0.26229005973002073,-0.3504521721220657,0.07027428736906828,-0.03700720018458555,0.1120036556348356,-0.28135799784289783,-1.031197645891286,-0.5664550619920065,0.0,0.0,0.0,0.0,-1.6156140203052136,0.12643386707688295,-0.6561470702732817,1.2811648942732465,0.0,0.0
22.75,-0.01282231847865919,-0.1027578953259041,0.1118602955406876,0.2623320496964416,-0.24104765156597172,-0.3200897527271923,-1.610822123501587,0.12349160769801926,-0.646815023624601,-0.12610252424829194,-0.04247460229892755,1.2854260992664284,0.05749496690537007,0.084325697948486,-0.3700707673608327,0.2623320496964416,-0.24104765156597172,-0.3200897527271923,0.07923224014377382,-0.04207822921382211,0.12323959335155243,-0.41867147904799107,-0.8402610556756638,-0.7233421964202307,0.0,0.0,0.0,0.0,-1.610822123501587,0.12349160769801926,-0.646815023624601,1.2854260992664284,0.0,0.0
