time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
23.6,0.017221321357736963,0.005958906098734793,0.0010269559192626102,0.254638909997453,-0.03254998030562556,0.027500924665443058,-3.159806959888551,0.42143718839975824,-0.6785029750724552,-0.9995810681558764,0.08281829859242011,-1.6159103072418866,2.004231717908679,0.8913819709049098,0.061616126730170306,0.254638909997453,-0.03254998030562556,0.027500924665443058,0.003324108639235648,-0.01696071084203742,-0.005867000864790089,-0.44979166460200803,-0.307747115842728,-0.21397285881140668,0.0,0.0,0.0,0.0,-3.159806959888551,0.42143718839975824,-0.6785029750724552,-1.6159103072418866,0.0,0.0
23.650000000000002,0.034508016870913,0.004665763173650651,-0.0017384247667328041,0.370674549442089,-0.025420608352953164,0.026563496103320282,-3.1574958991446054,0.40896809043262866,-0.6814577265413051,-0.9503405875664555,0.0945729944606658,-1.6103407939152057,0.33898396672061665,-0.3704940999309948,-0.49099410375949776,0.370674549442089,-0.025420608352953164,0.026563496103320282,-4.2921891594190125e-05,-0.0339247142426652,-0.008044042285451438,-0.4935702507589005,-0.26933767186700097,-0.28109765504606665,0.0,0.0,0.0,0.0,-3.1574958991446054,0.40896809043262866,-0.6814577265413051,-1.6103407939152057,0.0,0.0
23.700000000000003,0.06714472887188379,0.019915063184506896,-0.0019646368112267625,0.5510802397182077,0.008858228362949716,0.06585016130272274,-3.156442131612737,0.3916886607609044,-0.6886327137511681,-0.8818573272160244,0.11545970454578836,-1.6126251701284222,-0.054307001839610874,0.20201573418898386,0.40985550023483225,0.5510802397182077,0.008858228362949716,0.06585016130272274,0.008425084033477711,-0.06519211861008609,-0.024246438601968325,-0.5730004052029254,-0.3188004950053141,-0.29657954515115637,0.0,0.0,0.0,0.0,-3.156442131612737,0.3916886607609044,-0.6886327137511681,-1.6126251701284222,0.0,0.0
23.75,0.08504269802863475,0.024303563784683742,-0.010360455517078308,0.608949411899279,-0.0017915262235302415,0.0666847713914906,-3.15643118077642,0.38534749233545523,-0.6925851106938277,-0.8572223374054686,0.12145463345693726,-1.612194849410863,-0.04201661422132812,0.08066877722364268,-0.24650828015124884,0.608949411899279,-0.0017915262235302415,0.0666847713914906,0.004700374661874571,-0.08163295722519259,-0.03527363763286949,-0.576070214610763,-0.29391099188068814,-0.2972647697142159,0.0,0.0,0.0,0.0,-3.15643118077642,0.38534749233545523,-0.6925851106938277,-1.612194849410863,0.0,0.0
23.8,0.1228642346825973,0.023034799345906097,-0.028103851751093464,0.8132596021760371,0.004739106951710635,0.03252333527063839,-3.1587252585609504,0.35915284976821826,-0.7042387391335487,-0.7569365483330849,0.1374001360578365,-1.6227579783715993,-0.6145661827084556,-0.26918469358791414,-0.6412217927592928,0.8132596021760371,0.004739106951710635,0.03252333527063839,-0.00861376706873193,-0.11645128133228413,-0.05273472026330264,-0.9036638230176626,-0.2465799610050398,-0.4771792936907529,0.0,0.0,0.0,0.0,-3.1587252585609504,0.35915284976821826,-0.7042387391335487,-1.6227579783715993,0.0,0.0
23.85,0.2140680820104284,0.002384898320045094,-0.035538470815144815,1.1062338537837506,-0.011949196954533309,-0.03285146572304882,-3.162547797749937,0.3399184650060161,-0.7105050373721296,-0.6913411240653496,0.13548112986086067,-1.6281890544515862,3.850750261102448,-2.4285100159478272,0.15330819728149786,1.1062338537837506,-0.011949196954533309,-0.03285146572304882,-0.03272949628630185,-0.2066660207917404,-0.0575478088762051,-0.812519258265571,-0.15832340113131596,-0.4190949353777098,0.0,0.0,0.0,0.0,-3.162547797749937,0.3399184650060161,-0.7105050373721296,-1.6281890544515862,0.0,0.0
23.900000000000002,0.18352316456780593,0.02941556809945287,-0.04737220344088477,1.0230070996091178,0.018816076321363662,0.008458191687895557,-3.165630672389091,0.32228116811745167,-0.7233185722916737,-0.6253832138673509,0.1399337381351928,-1.6354073495534625,-0.5723331545842226,-0.31699556661322553,0.23654010312067958,1.0230070996091178,0.018816076321363662,0.008458191687895557,-0.015108219785380782,-0.173356853436582,-0.08068021008849782,-0.7444096869068726,-0.28320108520263987,-0.41080365161587623,0.0,0.0,0.0,0.0,-3.165630672389091,0.32228116811745167,-0.7233185722916737,-1.6354073495534625,0.0,0.0
23.950000000000003,0.2049754692880776,0.03994165773035764,-0.06504431617586535,1.0654284227233992,0.03331177465140258,0.02388018217085332,-3.166270860427133,0.31221966361635534,-0.7327163569143776,-0.5855141917171862,0.14432188681461816,-1.6382458161505884,1.4983842313938256,-0.12816379955257148,-0.533948911525085,1.0654284227233992,0.03331177465140258,0.02388018217085332,-0.015582723571879993,-0.19125804236475025,-0.10496943391191742,-0.7024242825016227,-0.25788098458427927,-0.397531852084557,0.0,0.0,0.0,0.0,-3.166270860427133,0.31221966361635534,-0.7327163569143776,-1.6382458161505884,0.0,0.0
24.0,0.25908225865366163,0.0660406778940632,-0.10572172222448871,1.3096967200188399,0.013203681417828492,0.036454778405346035,-3.1664534241755673,0.29642000588244827,-0.7474502422304244,-0.523698776417374,0.14583405851638148,-1.6355652251389459,3.3690375719355172,2.383266903032516,-1.8598816036387602,1.3096967200188399,0.013203681417828492,0.036454778405346035,-0.01110849343804568,-0.23800872591857195,-0.16090530816619186,-0.6940815176352453,-0.22111721618008184,-0.35958357754589754,0.0,0.0,0.0,0.0,-3.1664534241755673,0.29642000588244827,-0.7474502422304244,-1.6355652251389459,0.0,0.0
24.05,0.2545096956655785,0.056837380153377484,-0.10752851586772035,1.2618791368139137,-0.009324649085195414,0.039411716714338685,-3.164987567584201,0.2833859953436821,-0.7606155060646808,-0.47093097418965435,0.1495202664216501,-1.6323571418853366,0.2937204602357377,-0.3844042567624781,-0.268235909714206,1.2618791368139137,-0.009324649085195414,0.039411716714338685,-0.012509244004916594,-0.23322651085560037,-0.15816753188865126,-0.801909278982332,-0.10311406707515954,-0.34693710376292725,0.0,0.0,0.0,0.0,-3.164987567584201,0.2833859953436821,-0.7606155060646808,-1.6323571418853366,0.0,0.0
24.1,0.2590140996496311,0.06089353100901251,-0.11972482330594217,1.2068385952199714,-0.015407381810173515,0.05446381382017852,-3.162826339863692,0.2712802997460527,-0.7737448443902025,-0.421252614833659,0.15430617072352534,-1.6270004035533456,-1.0810899566193057,-0.6050680851398891,0.36754524535481853,1.2068385952199714,-0.015407381810173515,0.05446381382017852,-0.006615153621414604,-0.23531725115565438,-0.17237282356220027,-0.5828974151733057,-0.22734370396785467,-0.2550767895370024,0.0,0.0,0.0,0.0,-3.162826339863692,0.2712802997460527,-0.7737448443902025,-1.6270004035533456,0.0,0.0
24.150000000000002,0.281240513943056,0.0662665913621809,-0.15226837975400254,1.2483612247680453,-0.04477683383324803,0.058592523322732334,-3.1627991186689584,0.2565440653536012,-0.7886046853721872,-0.36394530883791104,0.15238704341983783,-1.621291445297893,0.006011310091486396,1.195575735777129,-1.629914656749905,1.2483612247680453,-0.04477683383324803,0.058592523322732334,-0.005045552292382192,-0.252868272113243,-0.20665267152193662,0.3549107469258085,-1.1062296693070095,0.025616110472177506,0.0,0.0,0.0,0.0,-3.1627991186689584,0.2565440653536012,-0.7886046853721872,-1.621291445297893,0.0,0.0
24.200000000000003,0.2803554974092973,0.07813134782869217,-0.15007107853156465,1.214180544547059,-0.003229139647061866,0.10534688493650557,-3.1569239843026398,0.24541062766632074,-0.8027382499858927,-0.31586167094963113,0.1656163506307897,-1.6109879459504743,-0.12046052035113108,-0.035811077369039164,-0.20024019379293992,1.214180544547059,-0.003229139647061866,0.10534688493650557,0.0176212918234194,-0.24991120013701518,-0.21085284720230904,-0.2257164245108065,-0.5291943406692756,-0.1858168304779923,0.0,0.0,0.0,0.0,-3.1569239843026398,0.24541062766632074,-0.8027382499858927,-1.6109879459504743,0.0,0.0
24.25,0.2786335327611788,0.07486151437876667,-0.15711289153037072,1.1669858545715668,-0.009970112915927287,0.11076894594986296,-3.153697294274932,0.23892635149922625,-0.8119146017020841,-0.2865515734646803,0.17131034394766426,-1.6050172545882597,-1.0010676659074256,-0.9128212748701809,0.3671990445889758,1.1669858545715668,-0.009970112915927287,0.11076894594986296,0.01899432965175013,-0.2460503004291968,-0.2168497583555811,-0.17410356488043768,-0.5175573014205503,-0.09263763853720998,0.0,0.0,0.0,0.0,-3.153697294274932,0.23892635149922625,-0.8119146017020841,-1.6050172545882597,0.0,0.0
24.3,0.29371498790845046,0.06966362308445771,-0.17722296526480313,1.2008471313048557,-0.018392374999511612,0.12430935733436543,-3.1485312326733936,0.22299442072709053,-0.8327468215009635,-0.21562261912096847,0.17723102365674787,-1.5943114396892506,-0.7538060075708379,-0.5090330615436693,-0.21896837216972823,1.2008471313048557,-0.018392374999511612,0.12430935733436543,0.024105776845866428,-0.25660236663863445,-0.236862050313412,-0.11494300991124906,-0.5453282885581192,-0.11015539123720966,0.0,0.0,0.0,0.0,-3.1485312326733936,0.22299442072709053,-0.8327468215009635,-1.5943114396892506,0.0,0.0
24.35,0.2897399265611042,0.06555311460552124,-0.18942559983121865,1.1612294781894095,-0.04274078495206858,0.12262271593420952,-3.145303141440936,0.21285194881134628,-0.8484377242930681,-0.16555746597585325,0.17699111983109658,-1.5862315110149527,-0.25444942093151773,-0.3385853631738764,-0.26020434538636894,1.1612294781894095,-0.04274078495206858,0.12262271593420952,0.029569986512108553,-0.25090190371915,-0.24556535659028889,-0.08482605312482375,-0.7846206658448118,-0.3145740221430691,0.0,0.0,0.0,0.0,-3.145303141440936,0.21285194881134628,-0.8484377242930681,-1.5862315110149527,0.0,0.0
24.400000000000002,0.28118089947085045,0.05972657904354513,-0.2011556408585288,1.1034516546823159,-0.04163835097867016,0.12062435863990963,-3.141687056367416,0.20414806703922664,-0.8644871532845569,-0.1163856388868537,0.17855786899271947,-1.5797269656074344,-0.48948712534242506,-0.38682641422961983,0.17968413124759536,1.1034516546823159,-0.04163835097867016,0.12062435863990963,0.033819014172666334,-0.24030446205759604,-0.25338428150989384,-0.09138028152858042,-0.6284659397618292,-0.22419838220958355,0.0,0.0,0.0,0.0,-3.141687056367416,0.20414806703922664,-0.8644871532845569,-1.5797269656074344,0.0,0.0
24.450000000000003,0.27356827553750307,0.046995896878188156,-0.21343409926643642,1.0705202241330016,-0.043324748986313937,0.10590413263691914,-3.139419817356363,0.19797960063243386,-0.8802597426325505,-0.06973086737595871,0.1803363416203945,-1.5764087998383043,-0.2443978770637613,-0.5716992540714522,0.027163813321127155,1.0705202241330016,-0.043324748986313937,0.10590413263691914,0.030717435840311377,-0.23053205731380827,-0.2617512943992501,-0.24632820997616478,-0.563596724980776,-0.3463994182215532,0.0,0.0,0.0,0.0,-3.139419817356363,0.19797960063243386,-0.8802597426325505,-1.5764087998383043,0.0,0.0
24.5,0.28596747751465634,0.025508730332696114,-0.24706238565065633,1.2430242990760052,-0.06456333764826586,0.039919464326327626,-3.140613359639811,0.19243663867798882,-0.8945900312834876,-0.02453839064678673,0.18050837576350115,-1.581020856256488,-11.118483703999296,4.805053935382035,13.383474820795643,1.2430242990760052,-0.06456333764826586,0.039919464326327626,0.017016316548248926,-0.23705355714429568,-0.2949304527156212,-0.2943745395161472,-0.5122334851923773,-0.34849265506698107,0.0,0.0,0.0,0.0,-3.140613359639811,0.19243663867798882,-0.8945900312834876,-1.581020856256488,0.0,0.0
24.55,0.2675773207671111,-0.022294234515020977,-0.22932097501342133,1.1921657568657362,-0.20774644024561711,-0.03831555766139507,-3.15044239522686,0.18648286420925242,-0.9033634942753722,0.013721088859689902,0.15562673573787822,-1.5958002483519915,-0.2505906650793618,1.5598285432440384,-0.3963868672847856,1.1921657568657362,-0.20774644024561711,-0.03831555766139507,-0.024858889684794314,-0.22820470883019045,-0.2683046990531281,-0.19365093924973908,-0.5573118198669318,-0.30483131716670064,0.0,0.0,0.0,0.0,-3.15044239522686,0.18648286420925242,-0.9033634942753722,-1.5958002483519915,0.0,0.0
24.6,0.2564336853798144,0.00239293746983511,-0.23276994490780342,1.0772333570767065,-0.06033667803552264,-0.024919021759896142,-3.14493399233386,0.18404760737208767,-0.9162886956744947,0.03790762954285705,0.18683246959141664,-1.6015265766615348,-0.18783902227623578,-0.7734463319440432,0.7252653688841871,1.0772333570767065,-0.06033667803552264,-0.024919021759896142,0.004792636586060998,-0.20902853904115712,-0.27609764377926777,-0.3724854911776222,-0.471575860456644,-0.3547926243382766,0.0,0.0,0.0,0.0,-3.14493399233386,0.18404760737208767,-0.9162886956744947,-1.6015265766615348,0.0,0.0
24.650000000000002,0.24397624021230974,-0.02055010514690459,-0.22314984895073142,0.9893366278727123,-0.076832524824798,-0.06860711112287743,-3.1492559847769237,0.1795917692232424,-0.9261385841768159,0.061634355287343026,0.18436562617949404,-1.6141884059087375,-0.5159930732358382,-0.701427349495125,0.5366797514679885,0.9893366278727123,-0.076832524824798,-0.06860711112287743,-0.015382437549518659,-0.19829804183691535,-0.2649223186428389,-0.24021438491473776,-0.5620750668395744,-0.3105209157791769,0.0,0.0,0.0,0.0,-3.1492559847769237,0.1795917692232424,-0.9261385841768159,-1.6141884059087375,0.0,0.0
24.700000000000003,0.23462392534250082,-0.02123379465431574,-0.21401176106324654,0.914200928837045,-0.06751128320671805,-0.08195600934758153,-3.152177552459046,0.1751777059717805,-0.9323807039313682,0.07912588621769585,0.18579264480791452,-1.6254287317486547,-1.4015884621466137,0.14080314027426552,0.868527308265314,0.914200928837045,-0.06751128320671805,-0.08195600934758153,-0.01466710734686456,-0.19034937781669867,-0.2546611171317844,-0.27542922581570206,-0.5216484117603581,-0.3058077407294236,0.0,0.0,0.0,0.0,-3.152177552459046,0.1751777059717805,-0.9323807039313682,-1.6254287317486547,0.0,0.0
24.75,0.21619682636780177,-0.027764643594946986,-0.19627973082203654,0.8009086163441639,-0.0830536382279502,-0.08049700507494309,-3.1558035599489886,0.17178438354604716,-0.9364661056862911,0.08966771093444159,0.18089676127089332,-1.6327724284710143,-0.5943554855564063,0.004445336085172667,0.3994925490317503,0.8009086163441639,-0.0830536382279502,-0.08049700507494309,-0.021023258942133204,-0.17608657943482342,-0.2336433500518057,-0.4672309545225649,-0.4701945602423293,-0.33632726087307424,0.0,0.0,0.0,0.0,-3.1558035599489886,0.17178438354604716,-0.9364661056862911,-1.6327724284710143,0.0,0.0
24.8,0.20531041089353036,-0.03189678598388092,-0.1901060298862532,0.7257667699248584,-0.0930786101101838,-0.06999021986276395,-3.1582684028606747,0.16866333496903627,-0.9412036797392498,0.10091326767960626,0.1764167809251946,-1.6366794731334788,-0.8783236816936628,0.35341627556188315,0.7602088387890871,0.7257667699248584,-0.0930786101101838,-0.06999021986276395,-0.023639954132249077,-0.16717168218307168,-0.22539932036541727,-0.3443147598056999,-0.47754318859978306,-0.2888689089910817,0.0,0.0,0.0,0.0,-3.1582684028606747,0.16866333496903627,-0.9412036797392498,-1.6366794731334788,0.0,0.0
24.85,0.1955249761256296,-0.03301909986437941,-0.1853888907117372,0.68314234743597,-0.0797517054856725,-0.05313208605091818,-3.158993411472396,0.16475154244160625,-0.9485481650356651,0.11978536204885831,0.17687354499963615,-1.6388475012814803,-0.3726080440776796,-0.043781739009448185,0.23429657142581042,0.68314234743597,-0.0797517054856725,-0.05313208605091818,-0.02144268623579601,-0.15830263576030174,-0.21947620545846142,-0.54497014513582,-0.4183389211280251,-0.2973155567492525,0.0,0.0,0.0,0.0,-3.158993411472396,0.16475154244160625,-0.9485481650356651,-1.6388475012814803,0.0,0.0
24.900000000000002,0.189648697666679,-0.03571760382489638,-0.18614421203243509,0.6660406215293184,-0.0532370601019224,-0.048111288720870886,-3.1591910154092693,0.1606269311040472,-0.9583871913246174,0.14435519125934174,0.1816655816644446,-1.642010131033111,-0.2195063531928294,-0.011281923179887314,-0.00793888045136092,0.6660406215293184,-0.0532370601019224,-0.048111288720870886,-0.01938478011440046,-0.15132331177253,-0.22049382992942418,-0.33217149310066973,-0.6178482527947018,-0.2265775128950204,0.0,0.0,0.0,0.0,-3.1591910154092693,0.1606269311040472,-0.9583871913246174,-1.642010131033111,0.0,0.0
24.950000000000003,0.18561731795653993,-0.038980145500686,-0.19411025164443252,0.6747478360506197,-0.03680243858593335,-0.032268069021296315,-3.1589249639691945,0.15636616824782346,-0.9709911968449819,0.17528926017275728,0.18547509995303918,-1.6433021371130743,-0.17898463084559757,-0.0993714277656931,-0.1061085104364622,0.6747478360506197,-0.03680243858593335,-0.032268069021296315,-0.015091107819139355,-0.1452204369141068,-0.22876912691481305,-0.5350450165101288,-0.5282092053992075,-0.25788055403773597,0.0,0.0,0.0,0.0,-3.1589249639691945,0.15636616824782346,-0.9709911968449819,-1.6433021371130743,0.0,0.0
25.0,0.18395225579144028,-0.047935083647494534,-0.20649727882001656,0.723945024866759,-0.01687753591672212,-0.0287370387891579,-3.157321503409706,0.15189459250112652,-0.9866116483781258,0.21263524775800274,0.191772638502888,-1.6432253087478963,-1.9439412773196898,-0.35067178597083376,3.9257363422511093,0.723945024866759,-0.01687753591672212,-0.0287370387891579,-0.013412664153109778,-0.13957541623247438,-0.243138097465146,-0.3527806433710996,-0.6071596608038583,-0.1867234097540989,0.0,0.0,0.0,0.0,-3.157321503409706,0.15189459250112652,-0.9866116483781258,-1.6432253087478963,0.0,0.0
