time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.85,0.05232746061428983,-0.011750959202350433,-0.0013984811591160199,-0.1472374523742957,-0.49503978075156463,-0.30692164336987865,-2.2212568313045242,0.5884960689774702,-0.9857609499777158,-0.15986282511832203,-0.09063227454143317,0.7914174017088879,-0.005791418969923963,-0.07480596321304271,-0.29155780625801714,-0.1472374523742957,-0.49503978075156463,-0.30692164336987865,0.04500642292421303,0.028728663280990642,0.005223957094204668,-0.320977670459746,-1.1299811657331513,-0.12142013728631156,0.0,0.0,0.0,0.0,-2.2212568313045242,0.5884960689774702,-0.9857609499777158,0.7914174017088879,0.0,0.0
16.900000000000002,0.04767703262846564,-0.012803012990023677,0.0026546481145737827,-0.1280640263874612,-0.526031677801937,-0.3761186921262978,-2.220349605014029,0.5887187303895556,-0.983825043568288,-0.1533387943707269,-0.1287931560898774,0.7879986411499373,-0.261420438313194,0.009265173875987482,-0.0025584590469958962,-0.1280640263874612,-0.526031677801937,-0.3761186921262978,0.041614353258250414,0.024465804484692915,0.010664602772960005,-0.5052320459057144,-1.6364778839080107,-0.19068249524623518,0.0,0.0,0.0,0.0,-2.220349605014029,0.5887187303895556,-0.983825043568288,0.7879986411499373,0.0,0.0
16.95,0.04614613453837379,-0.014190795781781439,0.0029711460239227124,-0.13282033234197393,-0.46178086727043766,-0.3831235777492664,-2.21929231304184,0.588644838539018,-0.9828572862519891,-0.14808173424976012,-0.1472011321834241,0.7860256821755974,-0.10192074272005897,-0.07832425827036438,-0.04312929820508503,-0.13282033234197393,-0.46178086727043766,-0.3831235777492664,0.041356167728403545,0.02216678815095145,0.011746191737766918,-0.5049398127257352,-1.5755229337680756,-0.24568267586043396,0.0,0.0,0.0,0.0,-2.21929231304184,0.588644838539018,-0.9828572862519891,0.7860256821755974,0.0,0.0
17.0,0.04444726792917497,-0.016515728243576593,0.0038290442943812756,-0.13787684289361582,-0.35813904375755123,-0.36824271739374503,-2.2172585447092485,0.5881306920109342,-0.9814107089134279,-0.13816205278190463,-0.16486831500320387,0.7838865816569298,0.0321857574918447,-0.13504259965880683,0.017034974497879857,-0.13787684289361582,-0.35813904375755123,-0.36824271739374503,0.04152171911822915,0.019041732855681573,0.013279673840558526,-0.538480725612133,-1.5021973732832123,-0.32195900646655035,0.0,0.0,0.0,0.0,-2.2172585447092485,0.5881306920109342,-0.9814107089134279,0.7838865816569298,0.0,0.0
17.05,0.04175633364100799,-0.01731328868818728,0.003522812484508213,-0.13638839261061617,-0.28031162588376524,-0.3448328308068006,-2.2156698441513,0.587822003591918,-0.9807792513686444,-0.13080644830491608,-0.16930590137197332,0.7829817349057333,-0.18431633906271513,0.06486285931200662,-0.011570159927400446,-0.13638839261061617,-0.28031162588376524,-0.3448328308068006,0.040271671935555274,0.016508703413248282,0.012704594573189284,-0.5377724990967157,-1.3481923846428856,-0.35983795114512296,0.0,0.0,0.0,0.0,-2.2156698441513,0.587822003591918,-0.9807792513686444,0.7829817349057333,0.0,0.0
17.1,0.03990699944197113,-0.02202036129920906,0.004154743476205217,-0.12146674097314947,-0.14994401202744237,-0.29834824481364375,-2.212485925154641,0.5872030852371252,-0.9801197661891625,-0.12017587383641475,-0.16445526153243403,0.7809069994460462,0.08637464545232196,0.02188510106634955,-0.0023132347512546366,-0.12146674097314947,-0.14994401202744237,-0.29834824481364375,0.0422141367031177,0.011758959014660881,0.013206829856717131,-0.5754296885459956,-1.1809009915728954,-0.4055908979776544,0.0,0.0,0.0,0.0,-2.212485925154641,0.5872030852371252,-0.9801197661891625,0.7809069994460462,0.0,0.0
17.150000000000002,0.04179836833203199,-0.021407116871519426,0.0021403345272210804,-0.1239537943594775,-0.10386741890707774,-0.2736729166580096,-2.2104411127385575,0.5873105561566394,-0.9802191664034281,-0.11492736833769007,-0.15498688028404659,0.7813175925898223,0.05125617982138089,0.06724776342635279,-0.06338745942663404,-0.1239537943594775,-0.10386741890707774,-0.2736729166580096,0.04362140723446056,0.013660005406336781,0.010978449938116194,-0.5796106335155933,-1.1156760116833946,-0.4194104942739889,0.0,0.0,0.0,0.0,-2.2104411127385575,0.5873105561566394,-0.9802191664034281,0.7813175925898223,0.0,0.0
17.2,0.04766253801917668,-0.03541610290449946,-0.000853009587307378,-0.06416694318808623,0.12783916058816994,-0.19641586823805832,-2.2059643012246304,0.5868608128218373,-0.9804719238638426,-0.10451882266451444,-0.12706099337311114,0.7814996081543115,1.362768393585584,-1.9234230543097979,-0.5786402503164753,-0.06416694318808623,0.12783916058816994,-0.19641586823805832,0.05817653467169072,0.007979776238009778,0.008863378899294404,-0.5948738137943249,-0.9272953176069035,-0.44228234411038947,0.0,0.0,0.0,0.0,-2.2059643012246304,0.5868608128218373,-0.9804719238638426,0.7814996081543115,0.0,0.0
17.25,0.04478269863258665,-0.032672418237258714,-0.0014758763868640463,-0.05211926324392506,0.1991524372232599,-0.15872809986479888,-2.20327603531578,0.5866987568087008,-0.9809519716807396,-0.09896017717755612,-0.10434261103303527,0.7809669388425642,0.31205720005855964,-0.4347584547959615,-0.2570682626920485,-0.05211926324392506,0.1991524372232599,-0.15872809986479888,0.05449343490111904,0.008029998822754536,0.006414038741760064,-0.6064797687079556,-0.8041574359110948,-0.44937930936227866,0.0,0.0,0.0,0.0,-2.20327603531578,0.5866987568087008,-0.9809519716807396,0.7809669388425642,0.0,0.0
17.3,0.04477748482594729,-0.045299624435939705,-0.005043856241754382,-0.0020846923255503076,0.40141332152748416,-0.07450487604495318,-2.1987537851087504,0.5853111301192203,-0.9819701179275799,-0.09049031682784778,-0.0629989435628969,0.780578966978652,0.35094076182881856,-1.4202660906755615,-0.5327841169459281,-0.0020846923255503076,0.40141332152748416,-0.07450487604495318,0.0638604040958401,-0.0008896410347613944,0.0018912785907653968,-0.6591348238869025,-0.4705080376530301,-0.4276051841428392,0.0,0.0,0.0,0.0,-2.1987537851087504,0.5853111301192203,-0.9819701179275799,0.780578966978652,0.0,0.0
17.35,0.04800961054254017,-0.059500013303202134,-0.009868765791897298,0.03977465764090655,0.5123527066379493,-0.0189269214798675,-2.195549631560809,0.581827725227179,-0.9822636714816605,-0.07874474614816489,-0.028654274814105832,0.7798007510965168,2.592108066034472,-1.799051642572777,-1.0718991310308497,0.03977465764090655,0.5123527066379493,-0.0189269214798675,0.07648138487894976,-0.00888118343610795,-0.0037801023207173594,-0.7412509029932727,-0.4005071450622364,-0.4883067864852631,0.0,0.0,0.0,0.0,-2.195549631560809,0.581827725227179,-0.9822636714816605,0.7798007510965168,0.0,0.0
17.400000000000002,0.03822943117898956,-0.05125716311469018,-0.0036768413575959074,0.047404058834923976,0.5248659882643287,0.014653890706202636,-2.192371910598875,0.5800491199095754,-0.982771995012076,-0.07414297844331423,0.008516292515184144,0.7777549523331327,0.28221027266758764,-0.03472022241243137,-0.22949530467119586,0.047404058834923976,0.5248659882643287,0.014653890706202636,0.06329642321967174,-0.009789277482724222,-0.0001954358370694691,-0.6285818490855088,-0.28227723537958427,-0.3880109701527541,0.0,0.0,0.0,0.0,-2.192371910598875,0.5800491199095754,-0.982771995012076,0.7777549523331327,0.0,0.0
17.45,0.0416657431242789,-0.05030520186386292,-0.0059535456388874215,0.027134229814479088,0.566150703232457,0.054641435260208544,-2.189140700225904,0.5800775414192793,-0.9841554074595245,-0.07596567382848238,0.04127527469344592,0.7781691148011503,0.10836819847177621,-0.11899949725163046,0.007472703675772615,0.027134229814479088,0.566150703232457,0.054641435260208544,0.06511521437906745,-0.006883729962972264,-0.003836053766785903,-0.6067791168640895,-0.125595468458856,-0.355307012835461,0.0,0.0,0.0,0.0,-2.189140700225904,0.5800775414192793,-0.9841554074595245,0.7781691148011503,0.0,0.0
17.5,0.041066201646063394,-0.05094175378157566,-0.007096411927237396,0.00789405651404157,0.5817536441957825,0.09044008148484683,-2.18521405279806,0.5792613744561798,-0.9856514143998559,-0.07801481712481764,0.07931293361548881,0.7772116212534369,0.05072075860240054,0.369716944172459,-0.015232171327689453,0.00789405651404157,0.5817536441957825,0.09044008148484683,0.06501191910378615,-0.008062288980039188,-0.006348553304805612,-0.6235218596718951,0.15765764311261915,-0.27515424665035393,0.0,0.0,0.0,0.0,-2.18521405279806,0.5792613744561798,-0.9856514143998559,0.7772116212534369,0.0,0.0
17.55,0.042689157842829235,-0.0541058997154998,-0.008907780579091773,-0.026159562532633386,0.6093767918392574,0.1274863426183036,-2.181095944512675,0.5784963138923223,-0.9873235392697228,-0.08358685686803477,0.11800799039678271,0.7764589711034546,-0.04236326103325077,0.17385070814003706,-0.008213528620351846,-0.026159562532633386,0.6093767918392574,0.1274863426183036,0.06818036682772434,-0.009647877676058481,-0.009355061292354718,-0.5505997275926665,0.2716445516922674,-0.24565754340350168,0.0,0.0,0.0,0.0,-2.181095944512675,0.5784963138923223,-0.9873235392697228,0.7764589711034546,0.0,0.0
17.6,0.04466209930621156,-0.053594273703589906,-0.010290764168571298,-0.04671376794883488,0.5929066864594802,0.14272791340661778,-2.1784053659440987,0.5784674081327781,-0.9886733046304664,-0.08941128517775637,0.13856163135638236,0.7767581303049471,0.2550898850429281,-0.23198648123591475,-0.16401708622676212,-0.04671376794883488,0.5929066864594802,0.14272791340661778,0.06907110416935201,-0.008247778943799251,-0.011580407019924077,-0.522222620068106,0.35486574448297686,-0.20092730243113358,0.0,0.0,0.0,0.0,-2.1784053659440987,0.5784674081327781,-0.9886733046304664,0.7767581303049471,0.0,0.0
17.650000000000002,0.040644093748963904,-0.05001266787072615,-0.008693182119978797,-0.08985275833385421,0.5291600583794615,0.17314906439023836,-2.175119122282553,0.5781041095544186,-0.9900202474833775,-0.09908943576112399,0.16205528558263885,0.776608347309338,-0.05898729902559036,0.13868253443178333,0.03941073327687652,-0.08985275833385421,0.5291600583794615,0.17314906439023836,0.0636680915597971,-0.008418183200373911,-0.010212199975102603,-0.4986097489591493,0.3966989347997766,-0.10284391375895031,0.0,0.0,0.0,0.0,-2.175119122282553,0.5781041095544186,-0.9900202474833775,0.776608347309338,0.0,0.0
17.7,0.05225828491535035,-0.04723361134070952,-0.012548971834639804,-0.17183263136744406,0.5081889251552975,0.20358431049066977,-2.1725088554732293,0.5797348942127835,-0.9915558748533043,-0.11513993906561693,0.1751409351395956,0.7778850760138917,0.39644951870750433,-0.16363132925796395,-0.09085393504259104,-0.17183263136744406,0.5081889251552975,0.20358431049066977,0.0697250185021437,0.0007982401242672372,-0.016037571021368793,-0.1876704441859371,4.125406061996745,0.2902611927593997,0.0,0.0,0.0,0.0,-2.1725088554732293,0.5797348942127835,-0.9915558748533043,0.7778850760138917,0.0,0.0
17.75,0.04365972188690288,-0.04905476344704754,-0.009849407431783036,-0.20961391991097014,0.3682166694971008,0.21886969287032282,-2.168087819709462,0.5799418861757998,-0.9926517797410788,-0.12982329733693304,0.18292352165992187,0.7790906701852311,-0.16260606204265662,0.11379562656784681,0.09272006568116999,-0.20961391991097014,0.3682166694971008,0.21886969287032282,0.06517909766682113,-0.0057902764056960996,-0.011300879847577874,-0.3149334967238332,1.6504577786642025,0.22032605333973254,0.0,0.0,0.0,0.0,-2.168087819709462,0.5799418861757998,-0.9926517797410788,0.7790906701852311,0.0,0.0
17.8,0.04475355331823342,-0.048253599344374086,-0.010021771191177678,-0.23998467570533444,0.2542053757277107,0.2132527069171863,-2.165889272155267,0.5794039122679073,-0.9924871043028922,-0.13878569115716882,0.17519420936130092,0.7786505190606345,0.02479542363221136,0.2309660763047385,-0.08747755024285653,-0.23998467570533444,0.2542053757277107,0.2132527069171863,0.06550472997841043,-0.004454236179102073,-0.011000746002884296,-0.2644902966204574,1.7908071345845717,0.3345110656426485,0.0,0.0,0.0,0.0,-2.165889272155267,0.5794039122679073,-0.9924871043028922,0.7786505190606345,0.0,0.0
17.85,0.04458376399892173,-0.043456096832530385,-0.010130631308962142,-0.2636348802059034,0.11486246456406979,0.19290445950647062,-2.163979220526636,0.5792359666369732,-0.9920412105213661,-0.14795207217969086,0.15860557165420958,0.7782175934725565,0.45606862879615195,0.4220472155710446,-0.25680795132542067,-0.2636348802059034,0.11486246456406979,0.19290445950647062,0.062167768206896526,-0.001168630766230187,-0.01061022870883264,-0.32998989689257235,1.618394155885039,0.6429089028917006,0.0,0.0,0.0,0.0,-2.163979220526636,0.5792359666369732,-0.9920412105213661,0.7782175934725565,0.0,0.0
17.900000000000002,0.03859852638956457,-0.04705530742582659,-0.005548386132424549,-0.25986513216724644,-0.02067184434441935,0.1450253491594472,-2.1624434818207336,0.5791007196373118,-0.991475270660253,-0.15467158422491167,0.14056254095446052,0.7773536606183266,-0.17021657354766973,-0.4049584949536467,0.36975411170728384,-0.25986513216724644,-0.02067184434441935,0.1450253491594472,0.060626976096500904,-0.00676910956178278,-0.003658101993429444,-0.3415939207718489,1.4741108200278665,0.6697389033701995,0.0,0.0,0.0,0.0,-2.1624434818207336,0.5791007196373118,-0.991475270660253,0.7773536606183266,0.0,0.0
17.95,0.03767901145868253,-0.044558491341487746,-0.005395262697408144,-0.24588178291203464,-0.1300035986681407,0.08894714677901984,-2.160749242680012,0.578414215898373,-0.9901159436674176,-0.16038612666618052,0.11193020091300912,0.7751092954554311,0.11782155305699296,0.18141767431010705,-0.1750217124550542,-0.24588178291203464,-0.1300035986681407,0.08894714677901984,0.058274718679195744,-0.005694628235770856,-0.0024298738288164885,-0.2525430446439955,1.5514938888127598,0.5583667618033877,0.0,0.0,0.0,0.0,-2.160749242680012,0.578414215898373,-0.9901159436674176,0.7751092954554311,0.0,0.0
18.0,0.0359828974902656,-0.05145842298151835,0.00903857958704572,-0.2710410983263095,-0.6291329906383092,-0.12126141221461945,-2.159566944683007,0.5776566787972772,-0.9882235993457325,-0.16396822230034752,0.07699517880877654,0.771864579191577,-0.28266067849371684,0.31462937859786183,-0.0034051097616521384,-0.2710410983263095,-0.6291329906383092,-0.12126141221461945,0.061044292857701264,-0.009372018399852607,0.01449805880479191,-0.2737025549714757,1.39102671147986,0.580568374026338,0.0,0.0,0.0,0.0,-2.159566944683007,0.5776566787972772,-0.9882235993457325,0.771864579191577,0.0,0.0
18.05,0.03362164584473382,-0.04992698686986388,0.01142157392050191,-0.2427891144661313,-0.7276637161946562,-0.24568125538102648,-2.1581923670344945,0.5766857939052342,-0.9860110370301257,-0.16540932414117476,0.04067640972388609,0.769120803737378,-0.1630826111189972,0.699289803658382,-0.2963317740200775,-0.2427891144661313,-0.7276637161946562,-0.24568125538102648,0.05764976602693921,-0.01011697479749075,0.018103113986821687,-0.2934623275197238,1.3372145712145735,0.6040991913901331,0.0,0.0,0.0,0.0,-2.1581923670344945,0.5766857939052342,-0.9860110370301257,0.769120803737378,0.0,0.0
18.1,0.03323425525755624,-0.05294839500731869,0.016186327030829242,-0.19804525588004668,-0.6871355663198778,-0.3142169443706581,-2.1568856592441463,0.5756182562852314,-0.9837686868183475,-0.1645171419951806,0.004248949297190944,0.7652735466800284,-0.00866856992367786,-0.17595881347109482,0.29384525493868313,-0.19804525588004668,-0.6871355663198778,-0.3142169443706581,0.05839111431566794,-0.0126637437622034,0.02449801628753362,-0.3111485607450673,1.261308166669116,0.6171255913045023,0.0,0.0,0.0,0.0,-2.1568856592441463,0.5756182562852314,-0.9837686868183475,0.7652735466800284,0.0,0.0
18.150000000000002,0.031146718384709848,-0.051875059885202,0.01535992463612939,-0.15429631839885313,-0.6133217608253977,-0.3890735324305518,-2.1549356570560865,0.5740589688473479,-0.9809361378400195,-0.16064177626951462,-0.04127655647375496,0.761263952660604,0.003908153383525545,-0.06231085748002504,-0.007423348818685838,-0.15429631839885313,-0.6133217608253977,-0.3890735324305518,0.055458848682457075,-0.014493447966648724,0.024724952131635503,-0.34209330190273546,1.1307555591796086,0.6278322882623495,0.0,0.0,0.0,0.0,-2.1549356570560865,0.5740589688473479,-0.9809361378400195,0.761263952660604,0.0,0.0
18.2,0.02930512339057926,-0.05183635758598557,0.021280841962221023,-0.1382947171207139,-0.6164506524982379,-0.431638691158003,-2.154067570970935,0.5732621060531391,-0.9783355642009173,-0.1572854301470143,-0.07550758541051589,0.7583706729770775,0.04269449679585745,-0.5259524224720845,0.2902530023466848,-0.1382947171207139,-0.6164506524982379,-0.431638691158003,0.05253533904011547,-0.016161391393953166,0.031265316878161385,-0.38283510136187376,1.0238575175881595,0.6183437682371926,0.0,0.0,0.0,0.0,-2.154067570970935,0.5732621060531391,-0.9783355642009173,0.7583706729770775,0.0,0.0
18.25,0.02779695950411368,-0.04946442048537037,0.020318718429322077,-0.1347324272679486,-0.5250857144380862,-0.43839792471075184,-2.152824755348317,0.5720047711158236,-0.9762803378019781,-0.15139041475504172,-0.09951574739092417,0.756332803250538,-0.06420560070173116,-0.005241112236043222,0.05695982417737568,-0.1347324272679486,-0.5250857144380862,-0.43839792471075184,0.04958191015032774,-0.016234551400939063,0.030171571004706244,-0.41721704629746215,0.9492042698072651,0.6083818744598024,0.0,0.0,0.0,0.0,-2.152824755348317,0.5720047711158236,-0.9762803378019781,0.756332803250538,0.0,0.0
