time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
18.17,-0.44089201329990174,0.5300936468880136,-0.023548466472537166,-0.00791599320697675,-0.0005217582038478307,0.002355143423586157,0.06806568077910816,-1.0873721954093383,-0.454085318631578,-0.09816386794152389,0.11014572042487676,-0.0013664957545057406,0.19215784714150666,0.10777428481521582,0.04279137304119019,0.13879369885549148,-0.2557876011950246,-0.02621102814888624,-0.44771707894264623,0.5247492627245554,-0.02653674971172177,-0.009037974798146171,0.0022826054647980183,0.002419966373872455,0.025576143611566574,0.023990474828733066,0.0058358570485885115,-0.00015031832216088746,0.32494391991571625,-1.0927886934685378,-0.454,0.0,0.7658359332156179,-1.6228823403565515,-0.43045153352746285,0.00791599320697675,2504873,0
18.18,-0.43897382887789727,0.5311691509637284,-0.023117826589641895,-0.006524381190542458,-0.003079881923730024,0.002093421286853599,0.06360779133810926,-1.0821137611177793,-0.4543499839802301,-0.09824037922885905,0.11014283615004818,-0.0013424003297421527,0.1918184422004458,0.10755040757147492,0.04306398828952715,0.13916120164342916,-0.2558123719882193,-0.026172213673255843,-0.44578894409988945,0.5258434291558826,-0.02646653486520419,-0.007651128733515512,-0.00028842748285899905,0.0024095424763587716,0.025576143611566574,0.023990474828733066,0.0058358570485885115,-0.00015031832216088746,0.32151909469523665,-1.087520965557585,-0.45425000000000004,0.0,0.7604929235731339,-1.6186901165213134,-0.43113217341035814,0.006524381190542458,2504873,0
18.19,-0.43704614742845316,0.5322347746196329,-0.022676936507210123,-0.005071352796236472,-0.005534843194417235,0.0018408763778471138,0.05916916736039939,-1.076844392394801,-0.4546139589296951,-0.09830298500646686,0.11011423911220136,-0.001318400805034778,0.19276814494441302,0.10656236559045128,0.044089008243177186,0.14530283943059855,-0.24549612706872115,-0.025254490900648498,-0.44386239777098696,0.5269368722978285,-0.026397494946498252,-0.006260577760781909,-0.002859703784682113,0.0023999524707374854,0.025861427420621086,0.02382294362180788,0.005973379635504721,-0.00014520186238339955,0.31811083540366214,-1.082242504253752,-0.4545,0.0,0.7551569828321153,-1.6144772788733848,-0.43182306349278987,0.005071352796236472,2776019,0
18.2,-0.4351219397543969,0.5332981288346487,-0.022234350989564746,-0.003617644619970676,-0.007984937876591408,0.0015887054487608672,0.05474993003170235,-1.071564165444708,-0.4548771853773444,-0.09835107247354022,0.11006096461738862,-0.0012945040290854876,0.19242076740562744,0.10633542150158444,0.04425855176453763,0.1453708176265796,-0.24500946821741737,-0.025217092908624665,-0.4419237328697042,0.5280226950093169,-0.02632264476493336,-0.004808746707334908,-0.005327449481273814,0.0023896775949290403,0.025861427420621086,0.02382294362180788,0.005973379635504721,-0.00014520186238339955,0.314719175679135,-1.0769533616533196,-0.45475000000000004,0.0,0.7498411154335318,-1.6102514904879683,-0.4325156490104353,0.003617644619970676,2776019,0
18.21,-0.4331878925432532,0.534351832214837,-0.02178327594927555,-0.002107598434755659,-0.010323621732191523,0.0013472101451425613,0.05035006163896138,-1.0662730885651601,-0.4551396732534126,-0.09838463531749048,0.10998306110734646,-0.0012707091592723643,0.1934047211143709,0.1053703380188297,0.04510750402891982,0.1510046185215017,-0.2338683855600114,-0.024149530361830575,-0.43998683927409726,0.5291076879547826,-0.026248787606818338,-0.0033562843950258603,-0.007790351004216364,0.002379486981312329,0.026155888124336654,0.023661151678544823,0.006097822101285294,-0.00013920495213938982,0.3113441489959705,-1.0716535899579942,-0.455,0.0,0.7445320415392237,-1.606005422172831,-0.4332167240507245,0.002107598434755659,2811688,0
18.22,-0.43125738044145445,0.5354032420234753,-0.021331535957277194,-0.0005999688156526079,-0.012652543710869409,0.0011060724586892195,0.045969684902631994,-1.0609712371546538,-0.45540137052811536,-0.0984031109900164,0.10988164743703276,-0.0012470185877400352,0.19305121017987228,0.10514098086383439,0.04517399919983557,0.1507629619103051,-0.2328921978677887,-0.024113768645334176,-0.4380376736329387,0.5301851410506287,-0.02616972747027471,-0.00184756725259273,-0.010141367031370335,0.002369057153232911,0.026155888124336654,0.023661151678544823,0.006097822101285294,-0.00013920495213938982,0.3079857886643156,-1.066343241474377,-0.45525000000000004,0.0,0.73924316910577,-1.6017464834978523,-0.43391846404272283,0.0005999688156526079,2811688,0
18.23,-0.42931669746583084,0.5364452271563583,-0.020873092983506335,0.0009589050627383483,-0.014862268284481008,0.0008770393302858956,0.04160878036823438,-1.0556586206096643,-0.45566228527635905,-0.09840652489758146,0.10975682074358792,-0.001223438750403224,0.19406829756235888,0.10419851328830204,0.04584429737708588,0.15588738783909561,-0.22097245736115984,-0.02290331284033239,-0.43609045343976127,0.5312616544989509,-0.026091474824371585,-0.0003413907565056011,-0.01248266934448315,0.0023579837336811047,0.02645887696663404,0.02350487958576932,0.006208670862953388,-0.00013236674958417698,0.30464412782983463,-1.0610223686134697,-0.4555,0.0,0.7339608252956655,-1.597467595769828,-0.4346269070164937,-0.0009589050627383483,2547924,0
18.240000000000002,-0.42737959323003294,0.5374849006594594,-0.02041500930349327,0.0025121815858231305,-0.01705758136454686,0.0006483453644949761,0.037267472054570615,-1.0503353136860487,-0.4559223717426552,-0.09839436490921864,0.1096097787712938,-0.0011999677095364382,0.19371042357979273,0.10396735031011342,0.0458083680013065,0.15532765230847823,-0.21953130800658532,-0.022869396579091948,-0.43413083136637637,0.5323306923615596,-0.026008646629615,0.0012159988362824374,-0.014704197229412092,0.002347104086678574,0.02645887696663404,0.02350487958576932,0.006208670862953388,-0.00013236674958417698,0.30131919947336727,-1.0556910238901334,-0.45575000000000004,0.0,0.7286987927034002,-1.593175924549593,-0.4353349906965068,-0.0025121815858231305,2547924,0
18.25,-0.4254320014125165,0.5385153706001398,-0.01995202423938755,0.004111618749603196,-0.01912641972050746,0.00043310124343565545,0.03294573886127887,-1.0450013269067588,-0.456181636124098,-0.09836668895325798,0.10944066490883025,-0.001176618865318654,0.19475918175164017,0.1030469940680302,0.04629850641057207,0.15994371637800664,-0.20688383559606016,-0.02152441210593207,-0.4321733193291744,0.5333986779289889,-0.025926438144281798,0.0027675955960658584,-0.016911386246353757,0.0023348844217784344,0.02676968435052717,0.02335388305090332,0.006305499007667128,-0.0001247347291644362,0.2980110364106159,-1.0503492599225908,-0.45600000000000007,0.0,0.7234430378231325,-1.5888646305227305,-0.4360479757606125,-0.004111618749603196,2510535,0
18.26,-0.42348801502238265,0.5395435163479427,-0.01949041052064954,0.005702210055052802,-0.021176467897517894,0.0002181758656031923,0.028643705858552963,-1.039656734547081,-0.4564400391026073,-0.09832303522859578,0.10925075064309196,-0.0011533860961086871,0.19439863901338944,0.10281457478030019,0.04616137187380099,0.1590591305449605,-0.2050048177010434,-0.021492537783246314,-0.4302033002725907,0.534459235967778,-0.025840297850927122,0.00436537246621929,-0.01899142657382912,0.002323276920996684,0.02676968435052717,0.02335388305090332,0.006305499007667128,-0.0001247347291644362,0.2947196712918154,-1.0449971294318974,-0.45625000000000004,0.0,0.7182076863141981,-1.58454064577984,-0.4367595894793505,-0.005702210055052802,2510535,0
18.27,-0.4215332421783217,0.5405626730636083,-0.019025701303856304,0.0073339125863083835,-0.023093316844633397,1.794854132121482e-05,0.02436135040421422,-1.0343015482777176,-0.45669758498863827,-0.09826349480890555,0.10904022292037446,-0.0011302893597381894,0.1954772844060953,0.10191567156655577,0.046470921679323714,0.1631702531255582,-0.19168489471155023,-0.020022732428197746,-0.4282355454338743,0.5355186269363571,-0.02575458860310163,0.005954041969023767,-0.021052772271749606,0.0023096736370497814,0.02708754670976349,0.023207897056536454,0.006387966695304059,-0.00011636425786838508,0.2914451366014097,-1.0396346852414189,-0.4565000000000001,0.0,0.7129783787797315,-1.580197358305027,-0.4374742986961438,-0.0073339125863083835,2515748,0
18.28,-0.41958208531437663,0.5415794978479097,-0.018563357413785984,0.008953469761260907,-0.02498729156693901,-0.0001819822772855595,0.020098798364790154,-1.0289358420523065,-0.456954241026752,-0.09818765589775046,0.10881042137596685,-0.001107318516957428,0.1951156863945114,0.10168247843013808,0.046234389007032015,0.1619557174952524,-0.18939747223056125,-0.01999308186067743,-0.42625520394240685,0.536570622541115,-0.025665603811370022,0.007583891115509155,-0.02298015444076129,0.002297084278076141,0.02708754670976349,0.023207897056536454,0.006387966695304059,-0.00011636425786838508,0.28818746465773426,-1.0342619802763147,-0.45675,0.0,0.7077695499721108,-1.5758414781242243,-0.438186642586214,-0.008953469761260907,2515748,0
18.29,-0.41761986388162287,0.5425875401003509,-0.018099717526910836,0.01060914559764485,-0.026741934774249524,-0.00036607638123320625,0.015856025668307648,-1.0235596287042175,-0.45721000964533975,-0.09809564315973714,0.10856157358513262,-0.0010844995901378893,0.1962221432753741,0.10080422524412397,0.04636398868751483,0.16556758363839436,-0.17546432073105114,-0.018409410394764677,-0.42427726964825063,0.5376213348089056,-0.025576861858780248,0.009201273801331825,-0.02488477908342343,0.00228189268195386,0.027411653657197464,0.023066639769309918,0.006455821100852848,-0.00010731804663094604,0.2849466876126949,-1.028879067563012,-0.4570000000000001,0.0,0.7025665514943178,-1.5714666076633628,-0.4389002824730892,-0.01060914559764485,2559386,0
18.3,-0.4156612536792296,0.5435932467638784,-0.01763941311242752,0.012249342223175927,-0.02846993637079525,-0.0005498978703078014,0.01163315871691149,-1.0181729820193797,-0.45746486473956416,-0.09798709425459626,0.10829508133208948,-0.0010618186099319617,0.19586102023932286,0.10057066635275483,0.04603044144833191,0.16401966255310763,-0.1728001596545724,-0.018382148907459525,-0.42228669513961575,0.5386646684837877,-0.025485509422442973,0.010854890514087537,-0.02664922530431332,0.0022680980205927767,0.027411653657197464,0.023066639769309918,0.006455821100852848,-0.00010731804663094604,0.28172283745145577,-1.0234860002286907,-0.45725,0.0,0.6973840911306854,-1.5670792469925692,-0.4396105868875725,-0.012249342223175927,2559386,0
18.31,-0.4136913241564313,0.5445903680164008,-0.017179595296250665,0.013920743047916824,-0.030053101452888423,-0.0007168648441518899,0.007430172128204234,-1.0127759160024528,-0.4577188068733701,-0.09786216770798259,0.10801120967434198,-0.0010393070910042427,0.19699295227983368,0.09971212525223763,0.045981781617685145,0.16714008247408974,-0.1583165082093174,-0.01669669738440884,-0.42029865887072554,0.539706601692702,-0.0253942133805937,0.012492654661366625,-0.028387165774750162,0.0022511518927718953,0.027741155316077824,0.022929816161242844,0.006508895908426663,-9.766548743884999e-05,0.2785159459921125,-1.0180828315007424,-0.4575,0.0,0.6922072701485438,-1.5626731995171432,-0.44032040470374934,-0.013920743047916824,2855525,0
18.32,-0.41172498664671714,0.5455851533075976,-0.01672405363999082,0.015573312938869125,-0.03160619440436354,-0.0008835845657515944,0.00324719257596585,-1.0073685044190004,-0.45797181664394954,-0.09772054987807327,0.10771141618476945,-0.001016947443207904,0.19663375097141303,0.09947852911968384,0.04555416562598448,0.16525698909523018,-0.15530929514751138,-0.016671972159970457,-0.4182979552238384,0.5407411583452403,-0.02530097705794759,0.014161782990932442,-0.02997934895725307,0.0022359647796338774,0.027741155316077824,0.022929816161242844,0.006508895908426663,-9.766548743884999e-05,0.27532604488539314,-1.0126696147062668,-0.45775,0.0,0.6870510315321103,-1.5582547680138643,-0.4410259463600092,-0.015573312938869125,2855525,0
18.330000000000002,-0.409747100694377,0.546571539683601,-0.016270753956728595,0.017252270571598075,-0.033009603699209904,-0.0010325628151049283,-0.0009158065065571633,-1.0019507624473902,-0.4582238927810061,-0.09756243324950016,0.1073960000561652,-0.0009947760308534682,0.19778859523401554,0.09863863760033928,0.04532996832622262,0.16789576327289474,-0.1403409294846365,-0.014897824935333386,-0.41629990825230134,0.541774197161012,-0.025207613705659573,0.01581166285731063,-0.031541612860425706,0.00221714123544359,0.028075169737151812,0.02279712130627324,0.0065471103863250675,-8.748188884424326e-05,0.2721531656143297,-1.007246403271522,-0.458,0.0,0.6819002663087066,-1.5538179429551229,-0.4417292460432714,-0.017252270571598075,2584140,0
18.34,-0.4077727738885356,0.5475555921845368,-0.01582263621559944,0.018909043949849658,-0.034379865486845074,-0.0011813204507304443,-0.005058698438886661,-0.9965227639721982,-0.45847502259950573,-0.0973875519255137,0.10706646797515885,-0.0009727718743738695,0.19743268058413732,0.09840525009358198,0.044811774112915446,0.1656773378251583,-0.13702617876351691,-0.014875763562551597,-0.41428919323294977,0.542799847519199,-0.02511298184996185,0.017488132398646918,-0.03295320810063417,0.0022004156479598627,0.028075169737151812,0.02279712130627324,0.0065471103863250675,-8.748188884424326e-05,0.26899733949396154,-1.001813250721419,-0.45825000000000005,0.0,0.6767701133824972,-1.5493688429059558,-0.4424273637844006,-0.018909043949849658,2584140,0
18.35,-0.4057866970558799,0.5485314205045063,-0.015378478548307975,0.02058750522912902,-0.03559628030523637,-0.001311589006205758,-0.009181510840052497,-0.991084525341831,-0.4587252030371648,-0.09719613227954277,0.10672314974161264,-0.0009509754845905452,0.1986076832655741,0.09758283199695256,0.044415766729146405,0.1678461279279363,-0.12164148183913001,-0.01302685554753137,-0.4122812401165836,0.5438238630367187,-0.02501804376590745,0.01914196459709338,-0.034331823354621316,0.002179638978332437,0.028412790307731906,0.02266824332411237,0.006570468074781325,-7.684762437069659e-05,0.2658585976710206,-0.9963702106789828,-0.4585,0.0,0.6716452947269005,-1.544901631183489,-0.44312152145169204,-0.02058750522912902,2521864,0
18.36,-0.40380413363853684,0.5495049186586344,-0.014940368460612667,0.022240443323354016,-0.03677684362824202,-0.0014416646541139265,-0.01328411728656866,-0.9856361206901666,-0.4589744281077197,-0.09698795502380883,0.10636759421374326,-0.0009293627459571795,0.19825634173430387,0.09734981541280638,0.043811008769530764,0.16529380942249952,-0.11805633230056486,-0.013007564790816837,-0.4102606446516163,0.5448404651664392,-0.024922507055493058,0.020817725573393796,-0.03555555278693794,0.0021612738633365654,0.028412790307731906,0.02266824332411237,0.006570468074781325,-7.684762437069659e-05,0.2627369711236174,-0.990917336864815,-0.45875000000000005,0.0,0.6665411047621542,-1.5404222555234495,-0.4438096315393874,-0.022240443323354016,2521864,0
18.37,-0.40180964768864635,0.5504703545812756,-0.014507889533232935,0.02391050348243719,-0.037800101809295585,-0.0015526498708692443,-0.017366546312371296,-0.9801775675260378,-0.45922269301059,-0.09676328018702653,0.10600015810894645,-0.0009079775630696108,0.19944859498904804,0.09654359226411953,0.043247892737973144,0.16700601590831748,-0.1023258181053565,-0.01109852167553177,-0.4082429025802637,0.5458553164128842,-0.024826490287029577,0.022467483678229865,-0.03674361047968043,0.002138518288756862,0.02875309306415389,0.02254286595344087,0.006579055117977138,-6.584720960511908e-05,0.25963249066094884,-0.9854546830965834,-0.459,0.0,0.6614421383495952,-1.5359250376778588,-0.44449211046676707,-0.02391050348243719,2570961,0
18.38,-0.39981861729572443,0.5514334648462857,-0.01408227867873793,0.02555173155796403,-0.03878519001783242,-0.0016634707356973203,-0.021428672011341757,-0.9747089403529607,-0.45946999840553454,-0.0965219337837383,0.10562242529577243,-0.0008867929595638225,0.19910303929218962,0.09631102650101288,0.04256108544950042,0.16412280755268416,-0.09850882085368369,-0.011082086482807604,-0.40621256989704624,0.5468627173077063,-0.024730539494457835,0.024134640328822246,-0.037773281317401514,0.0021184603505788307,0.02875309306415389,0.02254286595344087,0.006579055117977138,-6.584720960511908e-05,0.25654518692298267,-0.9799823032884738,-0.45925000000000005,0.0,0.6563638042187071,-1.5314157681347595,-0.44516772132126214,-0.02555173155796403,2570961,0
