time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.200000000000001,-0.030112438973135307,0.14876060683319303,-0.19075182330851728,0.3509811630785167,-0.49485202427591773,-0.006770790695475705,0.9793732903606268,1.0564939787520273,-0.011969560831603252,0.02886434086926483,0.016834767715102332,-0.013325192266607588,-0.26063110436898457,-0.23020397934559284,-0.5779910866169432,0.812083509723174,-1.4976136493558518,0.055895048023786885,-0.029368731621997487,0.15611798835105234,-0.1804321755902594,0.34243773783790005,-0.4795341620660804,-0.01953864822913419,-0.0382962762258145,-0.031229154563437972,-0.10812362935410212,0.00031904683765299826,0.9620000000000001,1.0,-0.0379999999999999,0.0,0.9921124389731354,0.851239393166807,0.1527518233085174,-0.3509811630785167,2021889,0
10.21,-0.03282747023045208,0.1465069243750618,-0.19530531389864778,0.3579894393330836,-0.5095598379472817,-0.006115762010461353,0.9790614104967796,1.0580403097931128,-0.013828018467408769,0.03237060851994829,0.011890262832214081,-0.013535717743808667,-0.27150312573167734,-0.22536824581312392,-0.45534905901305,0.7008276254566875,-1.4707813671363956,0.06550286850143522,-0.031187986384713994,0.15463310410854159,-0.1858457635805516,0.3506267650683459,-0.49445048828882515,-0.021052547720107864,-0.03903205220563231,-0.02910104144557455,-0.0867454515101633,0.00037545577596735446,0.9599999999999997,1.0,-0.040000000000000216,0.0,0.9928274702304518,0.8534930756249381,0.15530531389864755,-0.3579894393330836,2015768,0
10.22,-0.03561287448853118,0.1442104858571591,-0.19982454362220317,0.3646275546637746,-0.5237245448817849,-0.005461703321541284,0.9787312206703661,1.0595724315628754,-0.015728593720855638,0.035947815059334025,0.006799313310701678,-0.013761778119271338,-0.27854042580791005,-0.22964385179026983,-0.4519229723555396,0.6638115330691058,-1.416470693450323,0.0654058688920069,-0.03301898264135504,0.1532121769762582,-0.1900575253446868,0.357720653938574,-0.5090949521512402,-0.022606037546267218,-0.03903205220563231,-0.02910104144557455,-0.0867454515101633,0.00037545577596735446,0.9579999999999999,1.0,-0.042000000000000176,0.0,0.9936128744885311,0.8557895141428409,0.157824543622203,-0.3646275546637746,2015768,0
10.23,-0.03847896471798051,0.1419636676149994,-0.20336480497241172,0.37017085957698065,-0.5374067594999319,-0.004724930779527191,0.9783827304975401,1.0610903612611091,-0.017671252455707203,0.039592439647878674,0.001567414340865077,-0.014004592465152822,-0.2866090229449335,-0.22468182421596977,-0.3540261350208553,0.5543304913206033,-1.3682214618146973,0.07367725420140937,-0.03484901728260193,0.15179296982338022,-0.19426587348515648,0.36446245885446477,-0.5231898969836601,-0.024281434588148354,-0.03924575739247454,-0.027069515056282967,-0.06982778426480991,0.0004241673084432354,0.9559999999999998,1.0,-0.04400000000000013,0.0,0.9944789647179804,0.8580363323850007,0.1593648049724116,-0.37017085957698065,2056075,0
10.24,-0.04141120286828979,0.1396794389526298,-0.20686943096859087,0.37532980241559016,-0.5505173409716587,-0.003989249283606922,0.9780158748474865,1.0625946664644388,-0.019646509032016368,0.04329374082665031,-0.0038005714875374965,-0.014264521926289176,-0.2932238150309274,-0.22842286623696145,-0.350462599617916,0.5158942838609519,-1.311058147172683,0.07356814959202686,-0.036685565005353665,0.15043052033297152,-0.1975256576309166,0.3701301178771631,-0.5367985828402574,-0.02599294611363533,-0.03924575739247454,-0.027069515056282967,-0.06982778426480991,0.0004241673084432354,0.954,1.0,-0.04600000000000009,0.0,0.9954112028682898,0.8603205610473702,0.16086943096859077,-0.37532980241559016,2056075,0
10.25,-0.04440121019707769,0.13744414565597335,-0.20958987631656287,0.3794312894024319,-0.5629771082354865,-0.0031890155379251826,0.9776306146099727,1.0640853325807031,-0.02165437072173775,0.047048095871654934,-0.009298859841927458,-0.014542644149975154,-0.29900073287879003,-0.22352932966564595,-0.2720445347971988,0.410148698684177,-1.2459767263827757,0.08002337456817393,-0.03852602375138321,0.1490666116264421,-0.2007861689721381,0.37543550450046265,-0.5498288354389962,-0.02781222236859782,-0.03906017185257225,-0.025179238258623924,-0.05642569032546536,0.00046237733047887103,0.952,1.0,-0.04800000000000004,0.0,0.9964012101970776,0.8625558543440266,0.16158987631656282,-0.3794312894024319,2005515,0
10.26,-0.04745269468909253,0.1351768103552878,-0.2122734801181256,0.383137874856976,-0.57483938117551,-0.002389966814557097,0.9772269318350462,1.0655628514545559,-0.02368735027999273,0.050845167139677495,-0.01492090144110116,-0.014839284146463667,-0.30514844920148415,-0.22673353006855473,-0.268360380156273,0.37065854545440724,-1.1862272940023564,0.07990487233680856,-0.040368277492651414,0.14775188738526374,-0.20329795582549826,0.37970712680225627,-0.5622041599173702,-0.029663999648851358,-0.03906017185257225,-0.025179238258623924,-0.05642569032546536,0.00046237733047887103,0.95,1.0,-0.05,0.0,0.9974526946890925,0.8648231896447122,0.1622734801181256,-0.383137874856976,2005515,0
10.27,-0.05054302259671809,0.1329563659067616,-0.21432609691546528,0.38583797528973685,-0.5859191791892051,-0.0015483972269972302,0.9768047460233669,1.0670271828539324,-0.025745492296101256,0.05468126155502531,-0.020660651731402926,-0.015155340235877808,-0.30903279076255613,-0.2220444448526197,-0.20526167973396703,0.27001004327608547,-1.107979801369504,0.08415695875598668,-0.04221858116792876,0.14643313993765297,-0.20581420161085265,0.3836094415347814,-0.5739750290301765,-0.031605608941414086,-0.03857097426784684,-0.023458491525618165,-0.045789308812166536,0.00048781750552445,0.9480000000000001,1.0,-0.05199999999999996,0.0,0.9985430225967181,0.8670436340932384,0.16232609691546532,-0.38583797528973685,2060608,0
10.28,-0.05368981464220233,0.1307091438589105,-0.21634098553931413,0.38813610946797356,-0.5963786357308276,-0.0007080738737346956,0.9763640817105057,1.06847874196147,-0.027822884396652085,0.058546577852373896,-0.026510239834462435,-0.015491101084944555,-0.3146792045484236,-0.224722204785111,-0.20148886238488575,0.22981341782367293,-1.0459456541622467,0.08403233532625345,-0.04406643128611537,0.14515591075377787,-0.20773921005508278,0.38653162973485805,-0.5849588103059509,-0.03357608490667466,-0.03857097426784684,-0.023458491525618165,-0.045789308812166536,0.00048781750552445,0.9460000000000001,1.0,-0.053999999999999916,0.0,0.9996898146422024,0.8692908561410895,0.16234098553931423,-0.38813610946797356,2060608,0
10.290000000000001,-0.05685964110034958,0.12850586897140107,-0.2178452862841371,0.38948772610463966,-0.6059533989602259,0.00014978359463138483,0.9759048239037162,1.0699174685267991,-0.02991960516680628,0.062437379558467586,-0.03246339375420781,-0.015847254683047308,-0.3169826458147251,-0.22032748875094413,-0.15043007448229567,0.1351616636666082,-0.9574763229398373,0.08578574683660804,-0.04592578067894072,0.1438726565329044,-0.2096720770154192,0.3890801706093692,-0.5953153919745374,-0.03561535981027539,-0.03785253692223043,-0.021923054796685312,-0.03732411121386312,0.000498748472656736,0.9440000000000002,1.0,-0.055999999999999876,0.0,1.0008596411003499,0.871494131028599,0.16184528628413722,-0.38948772610463966,2215090,0
10.3,-0.06008066531883091,0.12628088946306362,-0.21931139801830377,0.3904335949202087,-0.6148882642755799,0.0010063707088697692,0.9754270352265688,1.0713437021141041,-0.03203098157206195,0.06634448685394988,-0.038511213717106224,-0.01622405394627282,-0.3221024218481333,-0.22249795083374319,-0.14661117341666702,0.09458688155690156,-0.8934865315353937,0.08565871142383845,-0.04777886771474235,0.14262335873049137,-0.2111376405255677,0.39071072954822933,-0.6047819962898418,-0.03767992632255101,-0.03785253692223043,-0.021923054796685312,-0.03732411121386312,0.000498748472656736,0.9419999999999998,1.0,-0.05800000000000019,0.0,1.0020806653188308,0.8737191105369364,0.16131139801830358,-0.3904335949202087,2215090,0
10.31,-0.06331134887071521,0.12409636473513742,-0.22036151921149152,0.3904984186241485,-0.6228599770788353,0.0018534258935847172,0.9749305726093399,1.07275736748098,-0.034157123375690636,0.0702641425784302,-0.0446472360715545,-0.016621952669328765,-0.32306835518842986,-0.21845247279262014,-0.1050121193187767,0.006482370393983361,-0.797171280325548,0.08470551847149481,-0.049646261722890314,0.14136653668760063,-0.21261418036286822,0.3919655724480323,-0.6136022354448273,-0.039789872305594554,-0.03696245755730679,-0.02057940345234705,-0.03055927492546763,0.0004939383145736172,0.9399999999999998,1.0,-0.060000000000000143,0.0,1.003311348870715,0.8759036352648626,0.1603615192114914,-0.3904984186241485,2056297,0
10.32,-0.06658778493551018,0.12189495756857448,-0.22137348664942558,0.3901568003390488,-0.6301757426549603,0.002699226720682032,0.9744155326351317,1.07415873095981,-0.03629433127473076,0.07418783740191645,-0.0508617679361634,-0.0170411690992618,-0.3276436064794963,-0.22014071665629495,-0.1011967437934044,-0.03416182850997143,-0.7315765576125064,0.0845800827097315,-0.051503997420816724,0.14013634788299534,-0.213720789904012,0.39236948234862606,-0.6214531864608898,-0.04192164299330338,-0.03696245755730679,-0.02057940345234705,-0.03055927492546763,0.0004939383145736172,0.938,1.0,-0.062000000000000104,0.0,1.00458778493551,0.8781050424314255,0.15937348664942547,-0.3901568003390488,2056297,0
10.33,-0.0698624064130929,0.11973022314122841,-0.22204381416774618,0.38900252466131247,-0.6364691893341883,0.0035071714244636746,0.9738817500693233,1.0755477067316699,-0.038442743692094716,0.07811181240211632,-0.057148192059477174,-0.017481906051294023,-0.3274621477582714,-0.216473442734606,-0.0670327518320614,-0.11542756777363748,-0.6293446679227892,0.08079447037816423,-0.05337825658083447,0.1388975771859964,-0.21484124173639593,0.3923975000199869,-0.6286424123313777,-0.04407369520322259,-0.035945159930549885,-0.01942726600798286,-0.02512251706510904,0.00047263134550452234,0.9359999999999999,1.0,-0.06400000000000006,0.0,1.0058624064130928,0.8802697768587716,0.15804381416774613,-0.38900252466131247,2036931,0
10.34,-0.07317721865010011,0.11755313774110135,-0.22267656090835608,0.38744400045441707,-0.6420943112424202,0.004313919687196254,0.9733293515969429,1.0769244911684224,-0.040599425008323836,0.08202825101179646,-0.06349621361227839,-0.017944348429576693,-0.3314812237007225,-0.2177085400127062,-0.06327467406098988,-0.15585242068954003,-0.5625121908231927,0.08067482627325798,-0.05523984723804689,0.1376784436752421,-0.21566813162291162,0.39164386096801457,-0.6348021552801212,-0.04624423782826707,-0.035945159930549885,-0.01942726600798286,-0.02512251706510904,0.00047263134550452234,0.9339999999999999,1.0,-0.06600000000000002,0.0,1.0071772186501,0.8824468622588987,0.15667656090835608,-0.38744400045441707,2036931,0
10.35,-0.07648023099924973,0.1154088384968282,-0.22302618263504217,0.3851422363918076,-0.6466537460581837,0.005053986308457217,0.9727581552149355,1.0782889916957878,-0.042764539932297216,0.08593340822683056,-0.06989910141258776,-0.018428438097886454,-0.33030123491496244,-0.2144299244273152,-0.03496217266860814,-0.23017640626094532,-0.45594348157635406,0.07400666212609633,-0.057119638200741986,0.13645005273655827,-0.21651149239733797,0.39051572150340974,-0.6402887800309371,-0.048408966830976334,-0.034834780414164004,-0.01846162294344927,-0.020720067110371294,0.00043451137900637007,0.932,1.0,-0.06799999999999998,0.0,1.0084802309992498,0.8845911615031719,0.1550261826350422,-0.3851422363918076,2283122,0
10.36,-0.07981780899242677,0.11325640240016126,-0.22333935289679357,0.3824411012436839,-0.6505362693312825,0.005792957005602862,0.9721683141313117,1.0796413385591983,-0.04493575061872495,0.08982016305341786,-0.0763461150451895,-0.018934328017567118,-0.3337577993177032,-0.21524360966669498,-0.031317026175138624,-0.2701135148123698,-0.38825232730988146,0.0738970697145645,-0.058984108362384664,0.13523468634103897,-0.21712106864277364,0.38867548265873014,-0.6447013632601731,-0.0505889919680664,-0.034834780414164004,-0.01846162294344927,-0.020720067110371294,0.00043451137900637007,0.93,1.0,-0.06999999999999994,0.0,1.0098178089924268,0.8867435975998388,0.15333935289679362,-0.3824411012436839,2283122,0
10.370000000000001,-0.08313477533781,0.11113288836158008,-0.22341557755278083,0.37906582625290314,-0.6533228185830372,0.006436607644200477,0.9715596344559209,1.0809814356911078,-0.0471132457201541,0.09368479742602343,-0.08283045009329776,-0.01946169554520907,-0.3316966345383229,-0.21235140385811663,-0.007622465598725314,-0.3375274990780758,-0.2786549251754661,0.06436506385976147,-0.06086796753908128,0.1340097131909438,-0.21774951014291538,0.3864634372605564,-0.6484335048108268,-0.05273675276419505,-0.03365749052202966,-0.017674236161778652,-0.017120725142484364,0.0003796625656665011,0.9280000000000002,1.0,-0.07199999999999988,0.0,1.0111347753378102,0.8888671116384199,0.15141557755278096,-0.37906582625290314,2072974,0
10.38,-0.08648066542994395,0.1090051167363393,-0.22345703636501169,0.3752985343792691,-0.6554277382209589,0.007079305135829406,0.9709322926227965,1.0823093513890065,-0.04929515431760185,0.09752087493830147,-0.0893410499951533,-0.02001066307260148,-0.33458900921339596,-0.2127771625240787,-0.004145881223085359,-0.3767291873634082,-0.21049196379217028,0.06426974916289292,-0.06273418331243535,0.1327915697898623,-0.21819085974477495,0.38360775122780505,-0.6510599901855542,-0.05489675273924073,-0.03365749052202966,-0.017674236161778652,-0.017120725142484364,0.0003796625656665011,0.9259999999999998,1.0,-0.0740000000000002,0.0,1.0124806654299439,0.8909948832636607,0.14945703636501148,-0.3752985343792691,2072974,0
10.39,-0.08979806983660768,0.10690250820441075,-0.22329816817103826,0.3709249410156969,-0.6564173821431156,0.007598850797826579,0.9702860872301801,1.083624988840187,-0.05148168661658561,0.10132471542506852,-0.09587107829147465,-0.020580645838897356,-0.3317404406663721,-0.21026085319285476,0.01588681939734166,-0.437359336357216,-0.09896439221567244,0.051954566199717306,-0.0646205392616447,0.13156374511804242,-0.21865322989837588,0.3803840486767041,-0.6530028296321344,-0.05699827662958765,-0.03243336445412728,-0.01705479636159181,-0.014143166696351775,0.0003085298908756398,0.9239999999999998,1.0,-0.07600000000000016,0.0,1.0137980698366076,0.8930974917955893,0.14729816817103808,-0.3709249410156969,2025785,0
10.4,-0.0931387813890077,0.10479917546021919,-0.22310676078996242,0.3661689514765765,-0.6567245874489996,0.0081176270931159,0.9696212149187426,1.084928358773749,-0.053671335624372415,0.10509054661023301,-0.10240927108306262,-0.021171736972815748,-0.3340711552400026,-0.21033327441915528,0.019140738107583603,-0.47559895391203716,-0.03072053058840646,0.05187762952893206,-0.06648723114374461,0.13033699335620924,-0.2189649007786805,0.3765831185164499,-0.6538192791587973,-0.05910911339183934,-0.03243336445412728,-0.01705479636159181,-0.014143166696351775,0.0003085298908756398,0.9219999999999999,1.0,-0.07800000000000012,0.0,1.0151387813890076,0.8952008245397808,0.1451067607899623,-0.3661689514765765,2025785,0
10.41,-0.09644389933087584,0.10271740177379335,-0.22274428041561337,0.36087258949799544,-0.6559065972338193,0.008486778794512824,0.9689374706600351,1.086219365914844,-0.05586433060816105,0.10881473572382085,-0.1089488010783343,-0.021783097426037235,-0.33051179418681337,-0.20817736864258404,0.036248037434906275,-0.5296361978581057,0.08179902151803553,0.03691517013969246,-0.06837442587075414,0.12910071410950558,-0.21929949837886345,0.37241891135878324,-0.6539529995271671,-0.061136045322148794,-0.031177875025372014,-0.016591767153635723,-0.011645826293149999,0.00022188059993741505,0.9199999999999999,1.0,-0.08000000000000007,0.0,1.0164438993308758,0.8972825982262067,0.1427442804156133,-0.36087258949799544,2089468,0
10.42,-0.09976677206995063,0.10063808525001644,-0.22235200069865838,0.3552055061328746,-0.6544092741314385,0.008855383839378903,0.9682350685475816,1.0874979679137284,-0.05805944761670229,0.11249214794833513,-0.11547829021245364,-0.02241479231298646,-0.33228727390747975,-0.20793165237769104,0.0392279716955003,-0.5667083365120859,0.14973231023807715,0.03686050448660794,-0.07024021124535595,0.12786019988843267,-0.21951170085412353,0.3677412224514287,-0.6529489134119343,-0.06316948869492249,-0.031177875025372014,-0.016591767153635723,-0.011645826293149999,0.00022188059993741505,0.9179999999999999,1.0,-0.08200000000000003,0.0,1.0177667720699506,0.8993619147499836,0.14035200069865833,-0.3552055061328746,2089468,0
