time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
18.150000000000002,-0.3416730142986704,0.5560464352542868,-0.11237835749762955,-0.480721205657877,-0.9080245241381139,0.02714180735398042,0.13174009337818327,-1.0298265956105155,-0.443487112063276,0.09703888517525745,0.02187747850779676,0.17646118102607533,0.03724553589019759,0.07749817768967592,0.4791446014513983,-1.590432124494897,0.6363292474951107,-0.2389297874741532,-0.4377839126943413,0.4949139587083114,-0.04955474222451524,-0.4667850546270707,-0.912660896102501,-0.06349116289539612,0.02240864777895999,0.018492555015491997,-0.024139138472483005,-0.00136535448017989,0.33184313277365796,-1.103291741256861,-0.4535,0.0,0.6735161470723283,-1.659338176511148,-0.3411216425023705,0.480721205657877,227717,0
18.16,-0.34129401018865707,0.5568241242686994,-0.1075345886109321,-0.49615853175872743,-0.9007498578448102,0.024756047659565322,0.12737409748032485,-1.0248729227693762,-0.4439919916648877,0.09221833418462637,0.012813655207688159,0.1758514216261158,0.03790041100133246,0.07776890144126289,0.4843768886697452,-1.5437326100850413,0.7274666293303694,-0.23857596944150958,-0.4365995897858414,0.4953672841139225,-0.05048796016116724,-0.4820550990631084,-0.9063823300108599,-0.06097593999595203,0.02240864777895999,0.018492555015491997,-0.024139138472483005,-0.00136535448017989,0.328385277263459,-1.098045635996263,-0.4537500000000001,0.0,0.669679287452116,-1.6548697602649622,-0.346215411389068,0.49615853175872743,227717,0
18.17,-0.3408039295424641,0.557586138293617,-0.10258529434836718,-0.5109841808348912,-0.8917680793557685,0.022214408272158658,0.123019698801801,-1.0199146351965418,-0.4445062250206154,0.08724927846752228,0.0038216331031719307,0.17526840266495128,0.04900806461930033,0.07620140249175891,0.494929426256492,-1.4825649076163694,0.8981778489041666,-0.25416393874066645,-0.4354398678523851,0.49582875728344905,-0.05142333557276849,-0.4969055717104081,-0.8992022104516227,-0.05830189611645204,0.02468403535109988,0.018127439439021606,-0.02307900347859262,-0.001458148574326868,0.32494391991571625,-1.0927886934685378,-0.454,0.0,0.6657478494581803,-1.650374831762155,-0.35141470565163285,0.5109841808348912,228471,0
18.18,-0.34030477476773974,0.5583462371678053,-0.09760049158071046,-0.5253125517199564,-0.8818932660355028,0.019676532659278618,0.1186777130753657,-1.014951680918036,-0.4450292747729561,0.08213731267938267,-0.005081483907002915,0.17471262326293882,0.04991547747243603,0.07600988741882156,0.498480276765671,-1.4328370885065262,0.9874813320265773,-0.253787561288004,-0.43419857264353007,0.49629542785058844,-0.052304975234073535,-0.5111965788139616,-0.8903117010174845,-0.0555779402012449,0.02468403535109988,0.018127439439021606,-0.02307900347859262,-0.001458148574326868,0.32151909469523665,-1.087520965557585,-0.45425000000000004,0.0,0.6618238694629763,-1.6458672027253902,-0.35664950841928955,0.5253125517199564,228471,0
18.19,-0.33968618427024005,0.5590882625339552,-0.09252278090797289,-0.5390164317540908,-0.8702833720818601,0.01703677133916203,0.1143478966414265,-1.0099839713676293,-0.44556117992971506,0.07688686739999517,-0.01388682826448489,0.17418516919720337,0.06185904974997077,0.07420253661499021,0.5077710672737576,-1.370388003413434,1.1609893953642645,-0.2639761320116587,-0.43298164339391987,0.4967709550406489,-0.05319051567589409,-0.5250445279387498,-0.8805344357481975,-0.05274540657354621,0.027098227213198135,0.01780842705585075,-0.021942302051890773,-0.0015196438932875654,0.31811083540366214,-1.082242504253752,-0.4545,0.0,0.6577970196739023,-1.641330766787707,-0.3619772190920271,0.5390164317540908,226176,0
18.2,-0.3390566494543168,0.5598242217009074,-0.08742660659927229,-0.5521951761138589,-0.8578042619048081,0.01440091909696666,0.11003111582159103,-1.0050114167093311,-0.4461013548376508,0.07150362764115668,-0.022577036998715938,0.17368651096254634,0.0629534815923243,0.07359591669522657,0.5096174308700595,-1.317874435976816,1.247911017705205,-0.263585224219537,-0.43167808198354757,0.49725546582981783,-0.054017490793570364,-0.5383239758838494,-0.8690208734231049,-0.049865823465701536,0.027098227213198135,0.01780842705585075,-0.021942302051890773,-0.0015196438932875654,0.314719175679135,-1.0769533616533196,-0.45475000000000004,0.0,0.6537758251334518,-1.636777583354227,-0.3673233934007277,0.5521951761138589,226176,0
18.21,-0.33830117860132125,0.5605397102881187,-0.08225038646350394,-0.5647351352721035,-0.8435768503198652,0.011721772898169959,0.10572713086279538,-1.000033921474004,-0.446649855416615,0.06599227076800504,-0.031143448592341617,0.17321719392520804,0.07554708529955603,0.07154885872112143,0.5176220135768348,-1.2539959158244622,1.422741158494286,-0.2679146198796702,-0.43039849587956464,0.49774952353271573,-0.05485005789642211,-0.5511356873151644,-0.8566411593625679,-0.046931703733829926,0.029624932312552595,0.017524290098855907,-0.02073052227093715,-0.001547117410057982,0.3113441489959705,-1.0716535899579942,-0.455,0.0,0.6496453275972918,-1.6321933002461129,-0.37274961353649605,0.5647351352721035,226653,0
18.22,-0.33753355694078496,0.5612455412198352,-0.07707280046633709,-0.5767246465110776,-0.8285094582031843,0.00904659410020362,0.10143684751475186,-0.9950513641662417,-0.4472060473807776,0.06035860605939961,-0.03956858481086703,0.17277765182362445,0.07676216605362934,0.07058309317164793,0.5177585997166853,-1.1989511238974115,1.5067392116680887,-0.26751787979663394,-0.4290283348043519,0.4982557307762161,-0.055619196416260994,-0.5633664708605426,-0.8425136218525413,-0.04395421015835818,0.029624932312552595,0.017524290098855907,-0.02073052227093715,-0.001547117410057982,0.3079857886643156,-1.066343241474377,-0.45525000000000004,0.0,0.6455193456051005,-1.6275887826942121,-0.37817719953366297,0.5767246465110776,226653,0
18.23,-0.3366354805177116,0.5619285382025893,-0.07182804688665083,-0.5880593148794925,-0.8116961919301618,0.006390237726924635,0.09716003147119186,-0.9900636425948935,-0.4477700027632795,0.054607570281833044,-0.047844049089316054,0.17236785909284513,0.08980764230733654,0.06829969827540594,0.5244753579686267,-1.1334668368414955,1.6813266273022518,-0.2656356373278984,-0.42768160435600094,0.4987721571348146,-0.05639553825018881,-0.5751035777566571,-0.8275464278449026,-0.04097927307793264,0.03223506063571748,0.017262689044936073,-0.019444275807045365,-0.0015384668807713192,0.30464412782983463,-1.0610223686134697,-0.4555,0.0,0.6412796083475463,-1.622950906816059,-0.3836719531133492,0.5880593148794925,222773,0
18.240000000000002,-0.3357246966725467,0.5625989181395014,-0.06659889650202235,-0.5988208683812405,-0.7940774841405291,0.0037378150062719493,0.09289761571480429,-0.9850706104531994,-0.4483410383686948,0.04874513441864588,-0.05595239949887793,0.171988204465596,0.09107838451648928,0.06703799369120983,0.522915038462848,-1.0761553501748018,1.7618707789632753,-0.26524227206526857,-0.4262415756387568,0.49930321416941637,-0.05710356054153002,-0.586243586318717,-0.8108350409561876,-0.03796546272491242,0.03223506063571748,0.017262689044936073,-0.019444275807045365,-0.0015384668807713192,0.30131919947336727,-1.0556910238901334,-0.45575000000000004,0.0,0.637043896145914,-1.6182899420296346,-0.3891511034979777,0.5988208683812405,222773,0
18.25,-0.3346810052689732,0.5632441576703818,-0.061315242588649774,-0.6089095142217518,-0.7747317018461545,0.001168684411213797,0.08864937288057012,-0.9800721589961536,-0.44891924129088107,0.042776506410637974,-0.06388556349920976,0.17163806941350707,0.10436914035734429,0.06452395308804539,0.528365391337257,-1.0088645840511299,1.9345782294374623,-0.2569130595058152,-0.424824283423416,0.499845145704579,-0.05782029221862533,-0.5968628008007905,-0.7933164000331834,-0.035013505208893216,0.03489707842759202,0.01701033936827542,-0.01808329764716073,-0.0014922689228479447,0.2980110364106159,-1.0503492599225908,-0.45600000000000007,0.0,0.6326920416795891,-1.6135934175929725,-0.3946847574113503,0.6089095142217518,225359,0
18.26,-0.3336246640026886,0.5638745077059831,-0.05606385216994774,-0.6184051034672957,-0.7546201573270294,-0.0013966416990944122,0.08441625008371852,-0.9750681244831596,-0.44950387923070123,0.036707858577148644,-0.0716262932337433,0.17131779010382278,0.1056341266284645,0.06303500356013056,0.5251390418702031,-0.9495589245543957,2.0111544519125153,-0.2565326110308209,-0.42331227968516044,0.5004034512994032,-0.058463793982016066,-0.6068647833489326,-0.7740729734533532,-0.032027930968428396,0.03489707842759202,0.01701033936827542,-0.01808329764716073,-0.0014922689228479447,0.2947196712918154,-1.0449971294318974,-0.45625000000000004,0.0,0.628344335294504,-1.6088716371378804,-0.4001861478300523,0.6184051034672957,225359,0
18.27,-0.3324350725563097,0.5644774826063419,-0.05077018585875242,-0.6272075256723886,-0.7328172404657501,-0.0038131090563265613,0.08019802832600513,-0.9700583917619032,-0.4500950530659622,0.030544679315158765,-0.07916689868739774,0.17102614259664597,0.11895914463788605,0.06029749003587215,0.5293666311195321,-0.8802422205092867,2.180291686127919,-0.2416467357232149,-0.42182217577133807,0.5009732721256376,-0.059117383526097814,-0.6163179261989878,-0.7540605453654442,-0.029164750717680595,0.03757742202036533,0.016753227592454907,-0.016646524742237226,-0.0014078295537894507,0.2914451366014097,-1.0396346852414189,-0.4565000000000001,0.0,0.6238802091577194,-1.6041121678477608,-0.40572981414124765,0.6272075256723886,229516,0
18.28,-0.3312334469175241,0.5650640185946438,-0.04552496176325288,-0.6353997349195009,-0.7102931714688542,-0.006225997999434105,0.07599565500871742,-0.9650427874193326,-0.45069198132099714,0.024293382497713387,-0.08649048832725009,0.17076340450835786,0.12016256387856408,0.05865359883019278,0.5245224095499542,-0.8192209247112325,2.252406899689598,-0.24128889431075443,-0.4202373317287701,0.5015604342570666,-0.05969282550349386,-0.6251296817445379,-0.7323589639852359,-0.02627380882881073,0.03757742202036533,0.016753227592454907,-0.016646524742237226,-0.0014078295537894507,0.28818746465773426,-1.0342619802763147,-0.45675,0.0,0.6194209115752584,-1.5993259988709585,-0.4112250382367471,0.6353997349195009,229516,0
18.29,-0.3299003421879444,0.5656210244882802,-0.040249049396965976,-0.6428762126142321,-0.6861306539123169,-0.008424690981678988,0.0718089208423363,-0.9600211900120226,-0.4512947771902828,0.01795974207399691,-0.0935898118252365,0.17052774474516047,0.13331047295797016,0.055700589363635054,0.5275912366286901,-0.7476477694731273,2.416251755653727,-0.2198692982244883,-0.4186734166381133,0.5021597407310026,-0.06027958692856993,-0.6333640423716476,-0.7099323497986402,-0.023565976319739328,0.04024096830493644,0.016476883346387933,-0.015132263353640967,-0.001285225995240262,0.2849466876126949,-1.028879067563012,-0.4570000000000001,0.0,0.6148470298006393,-1.5945000920512922,-0.4167509506030341,0.6428762126142321,225587,0
18.3,-0.32855630311198036,0.5661607819087706,-0.035037116128492585,-0.6497281479334349,-0.6612962727947903,-0.010620128039940552,0.06763875911497845,-0.9549934244250806,-0.4519026101279123,0.011550452414841164,-0.10044849885744682,0.17031937887274246,0.13440390759640342,0.05397574204903773,0.5211933268473392,-0.6851935319202807,2.48343811175266,-0.2195437058261564,-0.4170161727357848,0.5027765586941975,-0.06078329376294344,-0.6409289659155745,-0.6858687032210323,-0.020836587241800382,0.04024096830493644,0.016476883346387933,-0.015132263353640967,-0.001285225995240262,0.28172283745145577,-1.0234860002286907,-0.45725,0.0,0.6102791405634361,-1.5896467821374614,-0.4222128838715074,0.6497281479334349,225587,0
18.31,-0.32708463298454094,0.566668937820668,-0.029805267611997224,-0.6558394712073259,-0.6348936813055358,-0.012537639890361758,0.06348497149927272,-0.9499593630024128,-0.4525156040232277,0.005071572272078841,-0.10705979381730274,0.17013587869247535,0.1471670127439409,0.05081559118973438,0.5231848516495361,-0.6111323273890931,2.640259148925455,-0.19175118504212052,-0.4153787615705727,0.5034061422667796,-0.0612993895315422,-0.6478880142762323,-0.6611294959855915,-0.01835001802671201,0.04285155968202415,0.01616671132530853,-0.01353845012517498,-0.0011253381985006096,0.2785159459921125,-1.0180828315007424,-0.4575,0.0,0.6056005789766534,-1.5847517693214104,-0.4276947323880028,0.6558394712073259,227876,0
18.32,-0.3256035240528214,0.567159773342129,-0.0246521503001831,-0.6613147746163324,-0.6078729023207214,-0.014452312202533409,0.059348462448804554,-0.9449188369062185,-0.45313287962558424,-0.0014698878781616584,-0.11340801312777982,0.1699773975799034,0.1481108931719533,0.0490835521460975,0.5153117311814124,-0.5475303409006496,2.7020778984814404,-0.19146723121716508,-0.41365090504681706,0.5040526096194343,-0.0617275602356516,-0.6541460150240499,-0.6348219310477072,-0.015848111257194625,0.04285155968202415,0.01616671132530853,-0.01353845012517498,-0.0011253381985006096,0.27532604488539314,-1.0126696147062668,-0.45775,0.0,0.6009295689382146,-1.5798293880483958,-0.4330978496998169,0.6613147746163324,227876,0
18.330000000000002,-0.32400063328208734,0.5676170222103631,-0.019488940231780435,-0.6660223817717202,-0.5793713180151269,-0.016028347762978797,0.05522904576840635,-0.9398717123035731,-0.45375456977942547,-0.008067592604821825,-0.11948694801693598,0.16984093304006592,0.16028907707340784,0.04572488682341172,0.5163210068402664,-0.47076071553879106,2.8501584305594614,-0.15760355604453896,-0.41194166803982024,0.5047124602645283,-0.06216901538412533,-0.6597704726660166,-0.6078934889156159,-0.013646453983747598,0.04537258102320733,0.01580838301385029,-0.011863005716871888,-0.0009298681928538459,0.2721531656143297,-1.007246403271522,-0.458,0.0,0.596153798896417,-1.5748634254818852,-0.4385110597682196,0.6660223817717202,221763,0
18.34,-0.3223900958828648,0.5680575960964673,-0.014418307009323669,-0.6700853544793482,-0.5503092845779298,-0.01760204945870489,0.05112758230356533,-0.9348178343990762,-0.4543797472575566,-0.014714185245843206,-0.12528176574092745,0.16972658024494464,0.1610537399222517,0.04405738861041375,0.5070633222456766,-0.40629727076279637,2.9062033437197057,-0.1573701695726095,-0.4101463464841022,0.5053877904497002,-0.06251774781311463,-0.6646592641021382,-0.5794817723991471,-0.011435279512127385,0.04537258102320733,0.01580838301385029,-0.011863005716871888,-0.0009298681928538459,0.26899733949396154,-1.001813250721419,-0.45825000000000005,0.0,0.5913874353768264,-1.5698708468178864,-0.4438316929906764,0.6700853544793482,221763,0
18.35,-0.320665514198924,0.5684626897720758,-0.009346363950899852,-0.6733516004776503,-0.5198706171829426,-0.018780836749699752,0.047043899092816734,-0.9297570631751021,-0.45500855203741564,-0.0214030704779881,-0.13078685277241928,0.1696307987227697,0.1724581683940879,0.04050936756084775,0.5071943058423818,-0.3266245998302089,3.0438667394987244,-0.11787872909948596,-0.4083683210748599,0.5060771223974065,-0.06288047798590286,-0.6688885232144893,-0.5505087031491824,-0.009578152217492952,0.04776758553900292,0.01538828288345459,-0.01010427239459526,-0.0007013450487215113,0.2658585976710206,-0.9963702106789828,-0.4585,0.0,0.5865241118699446,-1.5648329004510586,-0.4491536360491002,0.6733516004776503,223178,0
18.36,-0.318935269394253,0.5688524343300608,-0.004379839346566828,-0.6759674603687053,-0.4889329465360415,-0.019957878439174535,0.04297879885687199,-0.9246892651952288,-0.45564001013163913,-0.028126523115497237,-0.13598838761717863,0.1695536341322225,0.17302448046709856,0.03897445579850369,0.49665246043330236,-0.261585989105493,3.093767064690107,-0.11770416894747827,-0.4065100235944745,0.5067797979873335,-0.0631458094223476,-0.6723452637509139,-0.5201534844759351,-0.0077164590547226025,0.04776758553900292,0.01538828288345459,-0.01010427239459526,-0.0007013450487215113,0.2627369711236174,-0.990917336864815,-0.45875000000000005,0.0,0.5816722405178704,-1.5597697711948757,-0.4543701606534332,0.6759674603687053,223178,0
18.37,-0.3171004587484462,0.5692049083458393,0.0005802876924058779,-0.677756037990349,-0.4567389148983329,-0.020689555734029922,0.03893212292400323,-0.9196142942092348,-0.4562742667797025,-0.034877714333652526,-0.14088139594976526,0.1694910582815396,0.18348106458067662,0.03524740157784646,0.4960127038972706,-0.1788577621643703,3.2194031637708638,-0.07316772948553878,-0.4046675932868758,0.5074970985993954,-0.06342566480633735,-0.6751191218155288,-0.4893008332586635,-0.0062575850682905845,0.050000965263074716,0.014893997849228522,-0.008261518661632699,-0.0004431130445498918,0.25963249066094884,-0.9854546830965834,-0.459,0.0,0.5767329494093951,-1.5546595914424226,-0.4595802876924059,0.677756037990349,226141,0
