time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.221,-0.0036213209646247086,0.04233510784447079,0.003909218989463977,0.04551039272660877,-0.0033954629739283396,-1.6028291678471953e-05,0.798516972360522,0.02268010700427284,-1.2997231649964702,-0.03847173084627846,-0.00423131447893529,0.0001259865435915906,-0.005739659714724885,0.03955608343091304,0.0021586539532368666,0.18750718293097512,0.008313786463850502,-3.163166011953493e-05,-0.0034459473227558767,0.041149489960023385,0.0021895268898020894,0.039322117505471904,-0.0036675119787301603,0.00013093635179106634,-0.0009777559823925628,0.006098692083287631,0.000836283128827771,-1.9704448677889949e-07,0.79110175,0.11898764,-1.3,0.0,0.7947230746763252,0.07665253438413258,-1.3039091713057482,-0.04551039272660877,16740612,0
1.254,-0.0038117439942218115,0.043620886351161285,0.003970533711118986,0.05122127879944042,-0.003081565537070662,-1.7067035412987993e-05,0.798396975246846,0.024081078500376614,-1.2996484965581963,-0.036969903885683914,-0.004343302189918827,0.0001297677400421615,-0.00577039483627585,0.038962985051227174,0.001858021868333594,0.1730571537221712,0.009512043541141752,-3.1477082864122414e-05,-0.0036362761719992967,0.04245368170011439,0.002262679947697173,0.04550990789680433,-0.003393566999501112,0.00011458171062336088,-0.0009777559823925628,0.006098692083287631,0.000836283128827771,-1.9704448677889949e-07,0.7906015,0.12226724,-1.3,0.0,0.7944132359223224,0.078646352444596,-1.303970486027403,-0.05122127879944042,16740612,0
1.2870000000000001,-0.0040102915815689606,0.04488355134461587,0.0039773286161821535,0.0563962612332389,-0.002787551694567604,-1.815773840663124e-05,0.7982706639681147,0.025524410729791558,-1.2995713112001503,-0.035279615565920366,-0.0044449451829642215,0.00013296361751605966,-0.006016593555974219,0.03826257555922979,0.00020590621403537252,0.15681764950904473,0.008909510378880547,-3.305160586797711e-05,-0.0038276145070078463,0.043737340285301345,0.002338950243816052,0.05122085817465285,-0.003080090698345294,9.684477193630723e-05,-0.001025925525123234,0.006091492430952064,0.0005922523893206307,-2.071051822834878e-07,0.79008764,0.12554473,-1.3,0.0,0.7940979318670609,0.08066117550398642,-1.3039772809324663,-0.0563962612332389,17380478,0
1.32,-0.004209597910659372,0.04612183499482707,0.003975315675923065,0.060965251487357444,-0.002460734347097482,-1.9243111364652213e-05,0.7981377773992516,0.02700925815582534,-1.299492973866136,-0.03341855070590642,-0.0045368982829312645,0.00013560948179143758,-0.0060395857300124854,0.03752374697609698,-6.099818966934252e-05,0.13845425012480436,0.009903555983943092,-3.289008963699921e-05,-0.004026865723124451,0.04499537654647819,0.0023738586064968098,0.05639590484890743,-0.002786457574758866,8.017770531448267e-05,-0.001025925525123234,0.006091492430952064,0.0005922523893206307,-2.071051822834878e-07,0.78956026,0.12882005,-1.3,0.0,0.7937698562991786,0.08269821178766652,-1.3039752679922072,-0.060965251487357444,17380478,0
1.353,-0.004416795181792917,0.04733275393830288,0.003915837248920776,0.06488003526492479,-0.0021609652683115847,-2.037806040681465e-05,0.7979982910988386,0.028534793202742437,-1.2994133470250127,-0.0314067068370791,-0.004618078393768099,0.00013768805777844968,-0.0062787051858649735,0.03669451343866089,-0.0018023765758269483,0.11862981144143467,0.009083911478360523,-3.439239521704352e-05,-0.00422685758827526,0.04622833475506357,0.002412934579499276,0.060964965722040014,-0.002460003358691948,6.298715112157886e-05,-0.0010742989274141947,0.006085324320001979,0.00032467200423702623,-2.16785694554736e-07,0.7890193,0.13209318,-1.3,0.0,0.7934360818143308,0.08476042230738651,-1.303915789565205,-0.06488003526492479,16090515,0
1.3860000000000001,-0.004624480330324678,0.04851532340403279,0.003849248185414576,0.06808518438945824,-0.0018354285756009639,-2.1507463192242255e-05,0.7978519529403912,0.030100041447599982,-1.299333910689523,-0.029265672910646297,-0.0046893761969604665,0.00013925523243922086,-0.006293489349447296,0.035835438355452026,-0.0020178504092787765,0.09712573104646782,0.009864748263958204,-3.422432683113952e-05,-0.004434489649920717,0.047431764995683245,0.0024071616815028174,0.06487981595250918,-0.0021605394906777965,4.749014123549008e-05,-0.0010742989274141947,0.006085324320001979,0.00032467200423702623,-2.16785694554736e-07,0.7884647,0.13536403,-1.3,0.0,0.7930892053478723,0.08684870242718974,-1.3038492005016988,-0.06808518438945824,16090515,0
1.419,-0.004839812771285956,0.04966726498885492,0.0037252256567757197,0.07054573881385039,-0.0015442426506233364,-2.2685269718836316e-05,0.7976987476729595,0.03170405718245691,-1.299254504227025,-0.027018866810174957,-0.004749940171926267,0.00014031814546667636,-0.006525225483675105,0.03490732075218549,-0.003758258443601703,0.07456225528461058,0.008823815908412956,-3.5691106866486723e-05,-0.004642583861569584,0.048606537419906996,0.0024062564393355617,0.06808503334761634,-0.0018352719686606086,3.220948568046943e-05,-0.0011228751034177504,0.0060804064983757495,4.660082828311482e-05,-2.2629736634153298e-07,0.7878966,0.13863252,-1.3,0.0,0.7927363863148346,0.08896525604443213,-1.3037251779730599,-0.07054573881385039,16490187,0
1.452,-0.005055358037758831,0.05078795782835083,0.0035963273750681795,0.07222355490538775,-0.0012343038883242546,-2.385732055320303e-05,0.797538431904214,0.033345777317814546,-1.2991766552324573,-0.024690860414076726,-0.004800901803875761,0.00014094652602491368,-0.006531674741602285,0.033960389075633556,-0.0039060085365921265,0.05084291186476833,0.009392083706032782,-3.551669195050643e-05,-0.004858053598346255,0.04974909501083747,0.0023590604414464784,0.07054564836661302,-0.0015442918772574062,1.904183509810029e-05,-0.0011228751034177504,0.0060804064983757495,4.660082828311482e-05,-2.2629736634153298e-07,0.7873149,0.14189866,-1.3,0.0,0.7923702498529444,0.09111070402353211,-1.3035962796913523,-0.07222355490538775,16490187,0
1.485,-0.005278306998241404,0.05187591912029811,0.0034130031720681284,0.07309901956790556,-0.0009658220340780766,-2.5077469559097975e-05,0.7973709995057656,0.03502417547587057,-1.2991001921512495,-0.022307484151468247,-0.0048416408538445085,0.00014116508357698432,-0.006756029105532492,0.03296852399840262,-0.005555278878789433,0.0265292321975094,0.008135813765035697,-3.697421229984683e-05,-0.005073709043892502,0.050860550244121935,0.0023170630669041405,0.07222352310934789,-0.0012345166657196365,6.62295612335266e-06,-0.0011716421197225507,0.0060766998767111235,-0.0002285714990353429,-2.3579190011426065e-07,0.78671974,0.14516234,-1.3,0.0,0.7919980464353447,0.09328642485858372,-1.3034129554883522,-0.07309901956790556,15757100,0
1.518,-0.005501201864659123,0.05293099273348057,0.0032274955106782093,0.07315291635734256,-0.0006852597292988213,-2.629165595399452e-05,0.797196215168461,0.03673814248927051,-1.299026620408675,-0.019895215942046574,-0.004873523510305006,0.00014104865961917401,-0.006754389891446044,0.03197192767219579,-0.0056214442845430035,0.001633236043545365,0.008501888023613794,-3.679352711807713e-05,-0.0052964950698385325,0.05193839434545256,0.0022294467446837187,0.07309903664914157,-0.0009661411048635652,-3.5279987215245297e-06,-0.0011716421197225507,0.0060766998767111235,-0.0002285714990353429,-2.3579190011426065e-07,0.786111,0.14842354,-1.3,0.0,0.7916121990646713,0.0954925448784808,-1.3032274478269623,-0.07315291635734256,15757100,0
1.5510000000000002,-0.005731267370608242,0.05395251742230023,0.002993395413324209,0.0723826424251751,-0.0004527305850712264,-2.7554064926491024e-05,0.7970140814303688,0.038486612741961586,-1.2989557688552054,-0.0174811676671486,-0.004896149866512939,0.0001406310739195638,-0.006971681998458153,0.030955293600595683,-0.0070939423440606235,-0.023341634308104618,0.007046337703866512,-3.825481734837885e-05,-0.005519204184610391,0.05298394705124481,0.0021470167718058795,0.0731529780272113,-0.0006856471578161705,-1.2654112109400425e-05,-0.0012205742253929446,0.006073907218243178,-0.00048774440557582284,-2.453446992172569e-07,0.7854887,0.15168217,-1.3,0.0,0.7912199920791654,0.09772965082301532,-1.3029933477296083,-0.0723826424251751,15848152,0
1.584,-0.005961032802250769,0.05494091276115011,0.002760149751449855,0.07078847800587022,-0.0002141412349680021,-2.8810304772440243e-05,0.7968243700909322,0.040268473857381186,-1.2988890511884121,-0.015092537294446318,-0.004911103587634271,0.00013998307819519068,-0.006962588837652348,0.029951373904541792,-0.00706805035982891,-0.04830801270620839,0.007229980306158312,-3.806787411967329e-05,-0.005748828467775414,0.053995791376351444,0.002021747478580118,0.07238273856673581,-0.0004531430642827726,-1.9636234071912904e-05,-0.0012205742253929446,0.006073907218243178,-0.00048774440557582284,-2.453446992172569e-07,0.7848529,0.1549382,-1.3,0.0,0.7908139547649888,0.0999972933154719,-1.302760102067734,-0.07078847800587022,15848152,0
1.617,-0.006197756961101271,0.05589629483009047,0.002486688717408236,0.06838597474703428,-2.9316827876571728e-05,-3.011490135553424e-05,0.7966270915274233,0.04208266454270267,-1.2988263059557292,-0.012756513375336318,-0.004918183792099988,0.00013913908603158218,-0.00717345935910611,0.028950971786071516,-0.008286698001261184,-0.07280312905563463,0.005600739608831224,-3.953322979072724e-05,-0.005978138288148513,0.054975475312772436,0.001901370687364012,0.07078860360939389,-0.00021455165047625118,-2.557552010934837e-05,-0.0012696318827946404,0.006071485711659177,-0.0007186644023274507,-2.549574133256503e-07,0.7842037,0.15819158,-1.3,0.0,0.7904014651329457,0.1022952817699843,-1.3024866410336924,-0.06838597474703428,16026611,0
1.6500000000000001,-0.006433968447073192,0.05681976944342699,0.002217326439117216,0.06519436360002304,0.0001564832954147765,-3.141312265012053e-05,0.7964220234135058,0.04392811045657745,-1.2987687882471939,-0.010499771382087908,-0.0049191638456785,0.0001381577042978877,-0.007157923817330939,0.02798407919201578,-0.008162493281546062,-0.09671548930337134,0.005630306766404492,-3.9340039229887425e-05,-0.006214185270229377,0.055922603450750875,0.0017429608647051313,0.06838612100752757,-2.969859328826978e-05,-2.973884041498465e-05,-0.0012696318827946404,0.006071485711659177,-0.0007186644023274507,-2.549574133256503e-07,0.78354096,0.16144224,-1.3,0.0,0.7899749325736601,0.10462246566876326,-1.3022172787554014,-0.06519436360002304,16026611,0
1.683,-0.006676957629107715,0.05771211323176206,0.0019182717080423095,0.061247913424615344,0.0002839131081584953,-3.275954380452098e-05,0.7962091828026896,0.04580379837649526,-1.298716352852219,-0.008348352017443599,-0.00491401106578749,0.00013706689590901744,-0.007363308546500706,0.02704072085863867,-0.009062264578027472,-0.11958939925477848,0.0038615094770823883,-4.0800641042438095e-05,-0.006449715479278479,0.05683902787629733,0.001588951362877618,0.06519452620134268,0.00015614484518211075,-3.3054799662734954e-05,-0.001318761328880759,0.006068667615805851,-0.0009104168629238713,-2.6457864323244014e-07,0.78286475,0.1646901,-1.3,0.0,0.7895417070607178,0.10697799387540041,-1.3019182240243266,-0.061247913424615344,21812705,0
1.7160000000000002,-0.0069192660594867995,0.05857521915276214,0.001626606041122306,0.05658314988945929,0.0004084137049392295,-3.4099385282550045e-05,0.7959883518255045,0.04770872996507812,-1.298670034660521,-0.006327165177851617,-0.00490465128471301,0.00013590763873085821,-0.007342679708457094,0.026154724878790222,-0.008838353543030412,-0.14135647076230462,0.0037727453569919448,-4.0601256909971636e-05,-0.0066918477934878075,0.057725199654026206,0.0014035815666023155,0.06124808604824186,0.00028362972952972995,-3.512900539876446e-05,-0.001318761328880759,0.006068667615805851,-0.0009104168629238713,-2.6457864323244014e-07,0.78217506,0.16793512,-1.3,0.0,0.7890943301464008,0.10935989892642334,-1.3016265583574065,-0.05658314988945929,21812705,0
1.749,-0.007168209939344729,0.059410337742045544,0.001317422823368535,0.05125300043215818,0.0004713017303335189,-3.548687566518835e-05,0.7957595527652368,0.04964198205530775,-1.2986297083532705,-0.004459915294214752,-0.00489118102200779,0.00013469709221733915,-0.007543753935088765,0.0253066239176788,-0.009369188416780935,-0.1615196805242762,0.0019056977392208907,-4.204516311025168e-05,-0.006933304856597343,0.05858339667362527,0.0012220093106232331,0.05658332980717773,0.000408189778946047,-3.66832276823961e-05,-0.0013678938616773655,0.006064495317647522,-0.0010538515054417045,-2.7413856457834025e-07,0.7814719,0.17117728,-1.3,0.0,0.7886401180318435,0.11176694518737493,-1.3013173751396527,-0.05125300043215818,21343878,0
1.782,-0.007416358425455031,0.06022023274408421,0.0010187909765943812,0.04530858168084498,0.0005287271324381551,-3.6867585674793695e-05,0.7955225706928051,0.051602665693374565,-1.2985961350751662,-0.0027685602127869163,-0.004875633442429103,0.00013345665748799773,-0.007519651094251597,0.024542272789050582,-0.009049449902247084,-0.1801339015549454,0.0017401637001404893,-4.18396972607681e-05,-0.0071812749221718715,0.059414655698994255,0.001017372063765071,0.051253184285691984,0.00047113877511174786,-3.758893119216468e-05,-0.0013678938616773655,0.006064495317647522,-0.0010538515054417045,-2.7413856457834025e-07,0.78075534,0.17441648,-1.3,0.0,0.7881716994784641,0.11419624970449367,-1.3010187432928786,-0.04530858168084498,21343878,0
1.8150000000000002,-0.007671044740826265,0.06100637945621127,0.0007158976580424322,0.038820790386113205,0.0005228363402409388,-3.829512952551384e-05,0.7952774314573311,0.05358998613919804,-1.2985692105561613,-0.0012733708499281862,-0.004858188882237409,0.00013219171102435328,-0.007717767132461628,0.023822627640213992,-0.00917858541066512,-0.19659973620399307,-0.0001785088544610982,-4.32589045672772e-05,-0.007428461681028706,0.060221831691620535,0.0008158945152999736,0.04530876857147667,0.0005286230361119218,-3.833171101952896e-05,-0.0014169493671095583,0.006057864573174792,-0.0011419490618663243,-2.8358994233778373e-07,0.78002536,0.1776527,-1.3,0.0,0.7876964077092711,0.11664632227928526,-1.3007158499743265,-0.038820790386113205,18594081,0
1.848,-0.007924880373432364,0.0617724742997746,0.0004264113389525193,0.03185169386286791,0.0005104514407403316,-3.971569727034529e-05,0.7950239215188336,0.05560319161764503,-1.2985493795828842,7.721479077306284e-06,-0.004840936906205901,0.0001309059873774007,-0.0076919888668514555,0.023214995259494827,-0.008772312699694331,-0.2111847431286452,-0.0003752999848668833,-4.304750741913485e-05,-0.007682119348407294,0.0610062266196057,0.0006009385841540637,0.0388209796668331,0.0005227871524699537,-3.896132263492747e-05,-0.0014169493671095583,0.006057864573174792,-0.0011419490618663243,-2.8358994233778373e-07,0.7792819,0.18088587,-1.3,0.0,0.7872067946075938,0.11911339198459582,-1.3004263636552367,-0.03185169386286791,18594081,0
1.881,-0.008185203553585265,0.06251991844113311,0.0001463726044666551,0.02448885352179322,0.0004346944315654111,-4.118236971173118e-05,0.7947620684867944,0.057641648900159735,-1.2985365584355633,0.0010588337205909494,-0.004824091998542062,0.00012959548407946606,-0.007888581216754578,0.022649822465409322,-0.0084860222571474,-0.22311637397196027,-0.0022956669446945605,-4.444461943593603e-05,-0.007934940364824552,0.061771432803475926,0.00038851961578751,0.031851886106474034,0.0005104517473890402,-3.971222114953438e-05,-0.0014658372275224158,0.006047579491631009,-0.001170132068197332,-2.929470607836266e-07,0.7785251,0.1841159,-1.3,0.0,0.7867103176130336,0.1215959831482605,-1.3001463249207508,-0.02448885352179322,18399902,0
1.9140000000000001,-0.008444682498683674,0.06325337925210811,-0.00011788407126910966,0.016800871988406418,0.0003529757086093647,-4.264187483405378e-05,0.7944916586996631,0.05970476491114322,-1.2985308467225465,0.001866972369613021,-0.004809745651367624,0.0001282516398821446,-0.00786299833631547,0.022226085181060756,-0.00800777805259893,-0.23296913737535768,-0.002476324938062012,-4.422742794916954e-05,-0.0081942359736755,0.06251866699949939,0.00017308221262988692,0.024489049970365797,0.000434737793164797,-4.072255143398339e-05,-0.0014658372275224158,0.006047579491631009,-0.001170132068197332,-2.929470607836266e-07,0.7777549,0.18734276,-1.3,0.0,0.7861995853383443,0.12408938369497441,-1.2998820682450152,-0.016800871988406418,18399902,0
1.947,-0.008710645727123146,0.06397385185613688,-0.00035919624785867466,0.008890099265300343,0.00020951010696487545,-4.414734727010701e-05,0.7942127196617967,0.061792094294246556,-1.2985321801945922,0.002421407808860073,-0.0047980948461157635,0.00012686619129173945,-0.0080594917708931,0.021832503152387016,-0.0073124901996837865,-0.23972038554866892,-0.004347442474075432,-4.562037685009794e-05,-0.008452698117162719,0.06325240554858605,-4.04082438100376e-05,0.01680107391657734,0.0003530547046018345,-4.1983290618338e-05,-0.0015144605099920065,0.00603241231329314,-0.001136516429828544,-3.023135097513705e-07,0.77697134,0.19056642,-1.3,0.0,0.7856819859065665,0.12659256869897786,-1.2996407560684256,-0.008890099265300343,17692638,0
