time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.2870000000000001,-0.001309370207332331,0.024490071440791846,0.00046446804342214755,-0.019736106616562495,-0.0037898134966394665,-5.699281437434424e-05,0.799607955988114,0.009998694518713738,-1.3000887903979823,-0.02980643679244661,-0.0016850725911738557,1.723678128246975e-05,-0.0030578014893432276,0.03719290917150493,0.001490140791812116,0.08594902758509737,-0.003094018393181837,-9.43986244418212e-05,-0.001208413586312305,0.023264931266755946,-0.00026272590773358454,-0.022572507855881777,-0.0036877192756994684,5.330064305659421e-05,-0.0005588930899477824,0.0061343101983172355,0.00019318030765766198,-5.959369355956534e-07,0.79008764,0.12554473,-1.3,0.0,0.7913970104928243,0.10105465540781045,-1.3004644203597062,0.019736106616562495,2752845,0
1.32,-0.001411555431242165,0.025723149990565887,0.0005117701883040512,-0.01666202730553954,-0.0038500698524585424,-6.009274587700082e-05,0.7995647476695174,0.010806963947347271,-1.300097627730484,-0.0304577314235097,-0.001810136936374775,1.908401208915528e-05,-0.003096521936661633,0.03736601665981941,0.0014333983297546576,0.09315391851584706,-0.0018259501763356273,-9.39373182623208e-05,-0.001309342987774951,0.024493012988894936,-0.0002677979545977984,-0.019736200941305793,-0.0037898286424520983,5.597669111168286e-05,-0.0005588930899477824,0.0061343101983172355,0.00019318030765766198,-5.959369355956534e-07,0.78956026,0.12882005,-1.3,0.0,0.7909718138197614,0.10309689679192771,-1.3005117225045881,0.01666202730553954,2752845,0
1.353,-0.001522848173023044,0.02700284173233229,0.0005672132597793164,-0.013710569238707136,-0.003928128320767085,-6.265288268413483e-05,0.7995181664512971,0.011655947607735518,-1.3001066819239377,-0.031007581740299002,-0.0019371907047288767,2.0971001019200725e-05,-0.0033725073266933077,0.038778537629285015,0.0016800930750080377,0.0894381232373456,-0.002365408130561911,-7.757990324648505e-05,-0.0014115520672790217,0.02572677758752264,-0.0002743694985943082,-0.01666213081179698,-0.003850114192548538,5.7181482728649785e-05,-0.0006108835508824529,0.006415063257811821,0.0002497104381339486,-5.03392563743765e-07,0.7890193,0.13209318,-1.3,0.0,0.7905421348055609,0.1050903345133571,-1.3005671655760636,0.013710569238707136,3029879,0
1.3860000000000001,-0.0016354542650744788,0.0282856851492394,0.0006202402262981791,-0.01058873389630726,-0.003962651716628383,-6.520050864233985e-05,0.7994679111398754,0.012547192293571369,-1.3001156964545004,-0.03146003430708631,-0.002066820726771362,2.2923267428142454e-05,-0.0034123058197404453,0.038874042936579006,0.0016068777732988666,0.09460107098181442,-0.0010461635109484126,-7.720078661227313e-05,-0.0015228882249025586,0.027007414722298513,-0.0002731675928112961,-0.013710683842039717,-0.003928182486135917,5.915958814974931e-05,-0.0006108835508824529,0.006415063257811821,0.0002497104381339486,-5.03392563743765e-07,0.7884647,0.13536403,-1.3,0.0,0.7901001792826221,0.10707834068198313,-1.3006201925425824,0.01058873389630726,3029879,0
1.419,-0.0017575570768801308,0.029615879252961077,0.0006816185357176898,-0.007683718066382359,-0.004016393593543518,-6.711111706156754e-05,0.7994139382639701,0.013480800597682694,-1.3001247110031364,-0.03180946658225968,-0.002197591205021934,2.4885991170905086e-05,-0.0037000852062318785,0.04030891223399025,0.0018599487702882023,0.08803078272499701,-0.0016285417247010698,-5.7897224825081395e-05,-0.0016355416940992342,0.0282911607306462,-0.00027316814048644806,-0.01058885682343527,-0.003962741765168844,5.947647705341314e-05,-0.0006652983640225075,0.006717995395375943,0.00031017073864879883,-3.932225841564957e-07,0.7878966,0.13863252,-1.3,0.0,0.7896541306204287,0.10901664178032597,-1.3006815708520019,0.007683718066382359,2192508,0
1.452,-0.0018809872928500194,0.030946631593344077,0.000740142889434498,-0.004676759241295697,-0.00402547591388719,-6.901238874018479e-05,0.7993559335945302,0.014458344145467062,-1.300133439321607,-0.032063033677596935,-0.0023301355794743224,2.6887796679460183e-05,-0.00374030957484511,0.04032582849645451,0.0017734652641457048,0.0911199643965655,-0.0002752218285961101,-5.761429329143187e-05,-0.0017577172557550918,0.02962253175104141,-0.00026449449911123053,-0.007683851373856265,-0.004016496195526921,6.066077298651812e-05,-0.0006652983640225075,0.006717995395375943,0.00031017073864879883,-3.932225841564957e-07,0.7873149,0.14189866,-1.3,0.0,0.7891958791080356,0.11095203025853886,-1.3007400952057186,0.004676759241295697,2192508,0
1.485,-0.002014308185166526,0.03232544122222722,0.0008069017907343611,-0.001979547799005772,-0.004055961507748118,-7.02484671171785e-05,0.7992938531178578,0.01547983942424124,-1.300141910180085,-0.032217371351614364,-0.00246298101595247,2.887011002155393e-05,-0.004040027039894143,0.041782109966155896,0.002022997009086759,0.08173368006939166,-0.0009238058745736008,-3.745692051496105e-05,-0.0018812265658275232,0.0309544023870963,-0.0002566926811519587,-0.004676899212649278,-0.004025619287216596,6.007010127556803e-05,-0.0007223123671430462,0.00704268290738352,0.0003720949730142654,-2.7752541341162986e-07,0.78671974,0.14516234,-1.3,0.0,0.7887340476222698,0.11283690275665462,-1.3008068541070186,0.001979547799005772,2564929,0
1.518,-0.0021489493918459977,0.03370231343900104,0.0008705226792539702,0.0007537764005649825,-0.004041220748310185,-7.147850503969498e-05,0.799227369426041,0.016546881225543483,-1.3001498215345935,-0.032282701341277656,-0.002596832961378182,3.086456350614029e-05,-0.004080036566044601,0.04172340050829758,0.001927905712715428,0.08282800604759862,0.00044668967993734526,-3.7273876439893595e-05,-0.0020146573277815146,0.03233460003946191,-0.0002397380154078874,-0.001979696656463444,-0.004056119558354901,6.04379843814049e-05,-0.0007223123671430462,0.00704268290738352,0.0003720949730142654,-2.7752541341162986e-07,0.786111,0.14842354,-1.3,0.0,0.7882599465918582,0.11472122417296032,-1.3008704749955382,-0.0007537764005649825,2564929,0
1.5510000000000002,-0.0022938826377573427,0.035127789425296686,0.0009418952895638315,0.0030913371882191347,-0.004050828409473418,-7.208644904057182e-05,0.7991564386573107,0.017659403122778274,-1.3001571912057766,-0.03225783177589859,-0.0027301998947851145,3.281149091297678e-05,-0.004391916542768033,0.04319624200895893,0.002162806373026099,0.07083517538345915,-0.00029114124737068727,-1.8422545481116037e-05,-0.0021494172342511977,0.033712784764690695,-0.00022332336918445296,0.0007536231933049491,-0.004041422224452504,5.8997800207166376e-05,-0.0007821120506843527,0.007386979180626748,0.00043255443013248175,-1.6885210858979235e-07,0.7854887,0.15168217,-1.3,0.0,0.7877826073463144,0.11655437882001887,-1.300941847605848,-0.0030913371882191347,2913036,0
1.584,-0.0024401094143113294,0.03654905668852139,0.0010100429953837863,0.005405347420601156,-0.004015164024480894,-7.269142214726398e-05,0.7990807200211759,0.01881901710199062,-1.3001637188225947,-0.032155822928301,-0.0028638844114944016,3.474527613208572e-05,-0.004431114441029893,0.04306870494620322,0.0020650819945440893,0.07012152219339458,0.0010807389391674005,-1.8332518384610814e-05,-0.0022945041252947804,0.035139817551889274,-0.00019780657024551457,0.0030911771999269314,-0.004051045960887488,5.8599552094210056e-05,-0.0007821120506843527,0.007386979180626748,0.00043255443013248175,-1.6885210858979235e-07,0.7848529,0.1549382,-1.3,0.0,0.7872930313770493,0.11838914938810062,-1.301009995311668,-0.005405347420601156,2913036,0
1.617,-0.002597032918169419,0.038019188511360415,0.0010850733685422317,0.007249850362845379,-0.004007455334965237,-7.277986655753302e-05,0.7990001704632865,0.02002558128134175,-1.300169412283621,-0.031977451796987286,-0.0029963934503335447,3.6607632515019856e-05,-0.004755257692669386,0.04454944917694026,0.0022736476714680424,0.05589402855285524,0.0002335966519895925,-2.6801336445166397e-06,-0.00244089569361757,0.036562550889428155,-0.00017252912200622895,0.00540518579738531,-0.004015425419367966,5.643504190709516e-05,-0.0008448436175821899,0.007747088318457296,0.0004882926509923342,-7.826106383567089e-08,0.7842037,0.15819158,-1.3,0.0,0.7868007410900139,0.12017238808871436,-1.3010850256848263,-0.007249850362845379,2693826,0
1.6500000000000001,-0.0027552059489052774,0.039483180331107696,0.0011570242974772783,0.009020571851454122,-0.003954884719773229,-7.286787875861213e-05,0.7989144357706447,0.02128071478686724,-1.3001739930820426,-0.031738212211425726,-0.0031286486558669813,3.843530322137772e-05,-0.00479312214351086,0.044363388477190326,0.0021803311798498973,0.05365822692753765,0.0015930489452123412,-2.667036396336702e-06,-0.0025980209891456724,0.038034348652287664,-0.0001388120733835966,0.007249684410956319,-0.004007733501013228,5.538396079872323e-05,-0.0008448436175821899,0.007747088318457296,0.0004882926509923342,-7.826106383567089e-08,0.78354096,0.16144224,-1.3,0.0,0.7862961700754922,0.12195905478108254,-1.3011569766137614,-0.009020571851454122,2693826,0
1.683,-0.0029244823228252457,0.0409958948549742,0.0012346047952312622,0.010265100878937823,-0.003934427301103494,-7.259186930216175e-05,0.7988234742793943,0.02258421167898036,-1.300177461156557,-0.03144053877814853,-0.0032591704304146983,4.017337938814607e-05,-0.00512958708848389,0.04583983405656079,0.0023509241743631497,0.0377130008328394,0.0006199217778707945,8.36392292273904e-06,-0.0027564088257719115,0.03949990582160975,-0.00010509316710632672,0.00902040706900589,-0.003955205289324757,5.266897475055599e-05,-0.0009106244544490823,0.008117717434185448,0.0005358999591410339,-1.4125716156657065e-08,0.78286475,0.1646901,-1.3,0.0,0.7857892317544354,0.12369421225218827,-1.3012345571115154,-0.010265100878937823,2400282,0
1.7160000000000002,-0.0030949503464353175,0.04250097647999403,0.0013095069088755002,0.011397824914462977,-0.0038698834685689247,-7.23172086457454e-05,0.7987269183875687,0.023937684466127183,-1.3001795816415311,-0.031101795947698668,-0.003389017669057732,4.186048503018725e-05,-0.005165697685153693,0.04560853409151012,0.002269761019522367,0.03432497077348953,0.001955873713168758,8.323050194434985e-06,-0.0029259361159267093,0.04101432688323697,-6.425712042872588e-05,0.010264934256056396,-0.003934764807364664,5.1124413395187115e-05,-0.0009106244544490823,0.008117717434185448,0.0005358999591410339,-1.4125716156657065e-08,0.78217506,0.16793512,-1.3,0.0,0.7852700144333494,0.12543414159919145,-1.3013094592251597,-0.011397824914462977,2400282,0
1.749,-0.003276926596719654,0.04405413637527519,0.0013884292115543659,0.011968647440995444,-0.0038420018626863597,-7.185786809979166e-05,0.7986247283023735,0.02534087792609125,-1.3001803491800683,-0.03072567310030947,-0.0035167362735028787,4.344643083954726e-05,-0.005514431826798081,0.04706545137215623,0.0023915849296625926,0.01729765231916565,0.0008448971479565175,1.3919410483446379e-05,-0.0030966692483402314,0.042521013938305034,-2.3258743551335262e-05,0.011397662042096872,-0.0038702607407620107,4.8058963920000506e-05,-0.0009795227227303023,0.008492325769961583,0.000572025585302202,1.8687454571508412e-08,0.7814719,0.17117728,-1.3,0.0,0.7847488346892184,0.12712314655414528,-1.3013883815278386,-0.011968647440995444,2404620,0
1.782,-0.0034600267949776897,0.045598684248401355,0.0014653373109922187,0.012403963855669938,-0.003771063816256523,-7.140077225426232e-05,0.7985165232088274,0.02679538111721845,-1.3001795944839336,-0.030330713097041086,-0.003643535341033598,4.497122402875467e-05,-0.0055484908563041176,0.04680448100382335,0.0023305484678137244,0.013191406505287724,0.002149637770601107,1.3851389258465134e-05,-0.0032789422286719177,0.044075854276581866,2.286957983930961e-05,0.011968484947526805,-0.003842395985779365,4.62058542184063e-05,-0.0009795227227303023,0.008492325769961583,0.000572025585302202,1.8687454571508412e-08,0.78075534,0.17441648,-1.3,0.0,0.7842153678479867,0.12881779820017653,-1.3014652896272765,-0.012403963855669938,2404620,0
1.8150000000000002,-0.0036550325716198325,0.04719008737263959,0.001544355515549931,0.012265447505256934,-0.0037415309650432552,-7.094443016307007e-05,0.7984022655375154,0.028300906912736064,-1.3001773099753364,-0.029921387459232323,-0.0037679946646285334,4.6390021789335135e-05,-0.005909265958852817,0.04822433709812843,0.0023944910472034012,-0.0041974651640304395,0.0008949348852505369,1.3828548217946693e-05,-0.0034623536761222767,0.04562199380356407,6.92275332494878e-05,0.012403807206326157,-0.0037714946543919905,4.299387153274152e-05,-0.0010515390858987824,0.008863453812931996,0.000593621661009719,1.8948513493497188e-08,0.78002536,0.1776527,-1.3,0.0,0.7836803955400646,0.13046261436285694,-1.301544307831834,-0.012265447505256934,3459489,0
1.848,-0.0038510893049776324,0.048772461059820554,0.001622275131509196,0.011983366339674803,-0.0036701008085795813,-7.04903181194858e-05,0.7982815616400267,0.029859001823330365,-1.3001734123786621,-0.029516632792467423,-0.003891479960160715,4.7743771224249814e-05,-0.005941113132054545,0.047950717793362574,0.002361200483614092,-0.008547914108549437,0.0021645501958689056,1.3760971017704987e-05,-0.0036576938632933175,0.047214997290736416,0.00011810899012948189,0.01226529293226973,-0.0037419786524903534,4.102271014892965e-05,-0.0010515390858987824,0.008863453812931996,0.000593621661009719,1.8948513493497188e-08,0.7792819,0.18088587,-1.3,0.0,0.7831330035391391,0.13211340522454987,-1.3016222274477933,-0.011983366339674803,3459489,0
1.881,-0.004059438104674653,0.050399839093603654,0.0017001783051877812,0.01114081899365081,-0.003644820694542758,-7.021183172009526e-05,0.7981543763751174,0.031469365844763536,-1.3001678950782884,-0.02912118656440767,-0.004012609182840839,4.899295195671124e-05,-0.006313599990818806,0.04931448587221523,0.0023607022326844,-0.025531737758302822,0.0007660640617219239,8.438981799713389e-06,-0.0038540989366459624,0.048798909740399056,0.00016719092041628486,0.011983219032113659,-0.0036705825054583045,3.7853961589740144e-05,-0.0011266207372855803,0.009223096371512814,0.0005982089118262009,-1.1639341162869247e-08,0.7785251,0.1841159,-1.3,0.0,0.7825845521641229,0.13371606249578996,-1.301700130621472,-0.01114081899365081,2453183,0
1.9140000000000001,-0.0042687643459364995,0.05201834934588219,0.001778116332496439,0.010162723028009508,-0.0035787990844678326,-6.993470622503686e-05,0.7980203037505856,0.033133482426339685,-1.3001607779352424,-0.028753544297265343,-0.004132904732391983,5.01791280093162e-05,-0.0063432194321771775,0.04904576522056166,0.002361758403292661,-0.029639271686100054,0.0020006548507553144,8.39774227449662e-06,-0.004062806803994187,0.050427775199277144,0.0002156710013927496,0.01114067476188873,-0.0036453196833679947,3.594472886681704e-05,-0.0011266207372855803,0.009223096371512814,0.0005982089118262009,-1.1639341162869247e-08,0.7777549,0.18734276,-1.3,0.0,0.7820236671855971,0.13532441360120034,-1.3017780686487805,-0.010162723028009508,2453183,0
1.947,-0.0044907507636563395,0.05367936823505042,0.0018538070421970085,0.00866293286216769,-0.0035634452814698953,-6.998585313371497e-05,0.797879311099894,0.03485105827847383,-1.3001520583199542,-0.028418178935805984,-0.004251022634428227,5.1267582269208397e-05,-0.006726861143025468,0.05033390573237066,0.0022936578697142283,-0.04544818684369146,0.000465266757513255,-1.5499063235790115e-06,-0.004272504566412959,0.0520477530949741,0.0002642307663114148,0.010162586710889649,-0.0035793303647346747,3.298346242097556e-05,-0.001204632805840134,0.009563129040110035,0.0005841499626949709,-6.930572147553425e-08,0.77697134,0.19056642,-1.3,0.0,0.7814620909430997,0.13688705232006432,-1.3018537593584811,-0.00866293286216769,2071576,0
1.98,-0.0047136453390238305,0.05533224524760156,0.001930827012329471,0.007051186496305131,-0.0035083702430068436,-7.003675009823157e-05,0.7977309808110632,0.036623492849479584,-1.3001418711945143,-0.028132306541616983,-0.004368634471889023,5.230033982791947e-05,-0.00675438107174215,0.050087182198519334,0.002333938488862498,-0.04884079896553209,0.0016689405594864197,-1.5423322580784928e-06,-0.004494857237294974,0.053710138515325925,0.00030870077090736536,0.008662799823909051,-0.003563995074569586,3.129568359730527e-05,-0.001204632805840134,0.009563129040110035,0.0005841499626949709,-6.930572147553425e-08,0.7761744,0.1937868,-1.3,0.0,0.7808880714178202,0.13845455466008277,-1.3019307793286137,-0.007051186496305131,2071576,0
2.013,-0.004949545339382482,0.057024507520076144,0.0020034014908355416,0.004980582250141334,-0.0035080538001970693,-7.054221054816915e-05,0.7975752825786452,0.03845051856933227,-1.300130220579239,-0.02789962152140981,-0.004484429889905896,5.324667307532592e-05,-0.007148484859353058,0.051280674923472165,0.0021992266213960742,-0.06274558321708476,9.589176053760931e-06,-1.531698333144223e-05,-0.004718128255089732,0.05536441575311165,0.00035304894773047603,0.007051061218399179,-0.003508952061117354,2.8676765072922805e-05,-0.0012853795730659052,0.009875750670599868,0.0005509095498987453,-1.4953183855700464e-07,0.7753641,0.19700384,-1.3,0.0,0.7803136462724575,0.13997933388007033,-1.3020033538071196,-0.004980582250141334,2835206,0
2.0460000000000003,-0.00518629291335335,0.05870987110162422,0.002078681082087955,0.0028357697760275687,-0.0034687769090165684,-7.104520091943319e-05,0.797411788015475,0.04033343054007457,-1.3001173615984247,-0.027735266354000518,-0.004600215551745493,5.4149097471156085e-05,-0.007174168908208117,0.051071623683274954,0.0022811997349216264,-0.06499431739738681,0.0011902088236515488,-1.5242132462546332e-05,-0.0049543807021273254,0.05705793850734247,0.00038966608528214646,0.004980459618463448,-0.0035086564193817253,2.7346193813035352e-05,-0.0012853795730659052,0.009875750670599868,0.0005509095498987453,-1.4953183855700464e-07,0.7745405,0.20021749,-1.3,0.0,0.779726776864922,0.1415076143262322,-1.302078633398372,-0.0028357697760275687,2835206,0
