time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.89,0.11720663250339612,-0.006807723301920787,-0.011925539622490997,-0.40401762847476796,0.02922589339281867,-4.814159225280771e-05,0.7369247597059819,0.7493945188833095,-0.12369147894272403,-0.007837779000313728,0.007703182336678789,0.0003344892535485275,0.0009708959429760587,-0.011692330442029901,0.0058460925214966755,0.26141354770032404,-0.023800378771005787,-0.0014041777549475862,0.1171073679278679,-0.006696608525501733,-0.012826604116734178,-0.4066328398475891,0.029463559030440935,-0.00014522492694373046,0.0014195389905242392,-0.004596318637640033,-0.0006900756451323669,-8.203112751824117e-06,0.7358636702134439,0.7498667642856067,-0.12350000000000001,0.0,0.6186570377100478,0.7566744875875275,-0.11157446037750901,0.40401762847476796,67489753,0
9.9,0.11721738116193545,-0.00690991313034187,-0.01186852598407808,-0.4009858945186862,0.028957804408683216,-6.216257610318074e-05,0.7380958997754644,0.7493259007833497,-0.12381922213617598,-0.011877976639002702,0.007995428520612868,0.00033171713268352246,0.0010748658539328916,-0.01021898284210831,0.005701363841291534,0.30317339560817586,-0.026808898413545508,-0.0014020983850373033,0.11711400694825243,-0.006861809995979551,-0.012774319345195151,-0.4040197638688974,0.029224618393407856,-0.00027721208650050407,0.0014195389905242392,-0.004596318637640033,-0.0006900756451323669,-8.203112751824117e-06,0.7370415751279766,0.7498880444605288,-0.12362500000000001,0.0,0.6198241939660412,0.7567979575908707,-0.11175647401592192,0.4009858945186862,67489753,0
9.91,0.11722784340080535,-0.007007793787440658,-0.011813688302966073,-0.3974602569623292,0.02864972570017668,-7.725213034427527e-05,0.7392671171431385,0.7492557853278677,-0.12394644645011649,-0.01588786805513443,0.00828497875370562,0.0003276559005998893,0.0010462238869899166,-0.009788065709878741,0.005483768111200652,0.3525637556357025,-0.030807870850653545,-0.0015089554241094543,0.11712173676741354,-0.007011545548195861,-0.012722431394051133,-0.4009891416131729,0.028955023309275234,-0.00040612320836331715,0.0013906741568985653,-0.004821833324133786,-0.000702213640962428,-8.837213664342116e-06,0.7382195120161346,0.7499074743612455,-0.12375000000000001,0.0,0.6209916686153292,0.7569152681486861,-0.11193631169703394,0.3974602569623292,68329584,0
9.92,0.11723931512687873,-0.007091307868940585,-0.011760464817604257,-0.3935242523857764,0.028312186289533494,-9.231933929116635e-05,0.7404384094519832,0.7491842231472376,-0.12407316325600183,-0.01986251473551521,0.008571427578825697,0.00032233165494559675,0.0011471726073382263,-0.008351408149992764,0.0053223485361817,0.39360045765528157,-0.03375394106431891,-0.001506720894689108,0.1171292308844703,-0.007156218063005239,-0.012671680588534347,-0.39746466803807795,0.028644882512007686,-0.0005324245654292561,0.0013906741568985653,-0.004821833324133786,-0.000702213640962428,-8.837213664342116e-06,0.7393974779714754,0.7499250539398151,-0.12387500000000001,0.0,0.6221581628445967,0.7570163618087558,-0.11211453518239575,0.3935242523857764,68329584,0
9.93,0.11725049418021122,-0.007170540259553331,-0.011709673134459465,-0.38910540363928314,0.027935559071045012,-0.0001081700190600919,0.7416097873245581,0.7491113658542953,-0.12419938097920645,-0.02379781337062955,0.008854475259273731,0.0003157852607605287,0.001117905333248568,-0.007923239061274578,0.0050791683144792345,0.441884874649325,-0.0376627218488481,-0.0015850679768925542,0.11713778725748285,-0.007285729294236401,-0.012621772320461825,-0.3935298635114341,0.0283047680448034,-0.0006546394185068082,0.0013623892849324607,-0.005039188680859478,-0.0007160864319932137,-9.306259963960583e-06,0.7405754700874854,0.7499407831528621,-0.124,0.0,0.6233249759072741,0.7571113234124154,-0.11229032686554054,0.38910540363928314,68628021,0
9.94,0.11726264782159448,-0.007235835142442099,-0.011660642873288175,-0.38428529797985894,0.027530239597311046,-0.0001239972264257177,0.7427812483469907,0.749037264298701,-0.12432511554161141,-0.027688935843444215,0.009133726009494969,0.0003080561391476186,0.0012153641383267156,-0.006529488288876839,0.004903026117128902,0.4820105659424216,-0.040531947373396555,-0.0015827207365625808,0.11714610224325415,-0.0074101555594254815,-0.012573456240495818,-0.3891122472814665,0.027925075022123675,-0.0007729121612910086,0.0013623892849324607,-0.005039188680859478,-0.0007160864319932137,-9.306259963960583e-06,0.7417534854575863,0.749954661961576,-0.124125,0.0,0.6244908376359919,0.7571904971040181,-0.11246435712671182,0.38428529797985894,68628021,0
9.950000000000001,0.11727450178494356,-0.007296893631867163,-0.011614268283485739,-0.378995601484032,0.027086906414100848,-0.0001403076734503356,0.7439528028021348,0.7489620662888438,-0.12445037952526676,-0.03153186976266709,0.009408888549054266,0.00029919441616505746,0.0011853963349076275,-0.006105848942506428,0.00463745898024357,0.5289696495826923,-0.04433331832101991,-0.0016310447024617892,0.1171554455144159,-0.007519800985725884,-0.012526398365534624,-0.38429339192228784,0.02751625395592979,-0.0008861722982561106,0.0013347696582428328,-0.005247425308287836,-0.0007314863525331751,-9.601196822208988e-06,0.7429315211751419,0.7499666903317124,-0.12425,0.0,0.6256570193901984,0.7572635839635795,-0.11263573171651425,0.378995601484032,67424866,0
9.96,0.11728729086542852,-0.007344504378118804,-0.011569780905301455,-0.37331558703454065,0.026615789401908722,-0.0001565939672275127,0.7451244482048607,0.7488858225817505,-0.12457519303709218,-0.0353219193231751,0.009679578733073155,0.0002892520040050025,0.001278908048496364,-0.0047610746251640565,0.004448737818428438,0.5680014449491364,-0.04711170121921263,-0.0016286293777177093,0.11716454027258921,-0.00762437070932248,-0.012481351182542075,-0.3790049560508006,0.02706901840188894,-0.0009942412160055,0.0013347696582428328,-0.005247425308287836,-0.0007314863525331751,-9.601196822208988e-06,0.7441095743334667,0.7499768682335922,-0.12437500000000001,0.0,0.6268222834680381,0.7573213726117111,-0.11280521909469855,0.37331558703454065,67424866,0
9.97,0.11729977248517558,-0.007387942362200565,-0.011528137725008412,-0.367181358145795,0.0261078994486118,-0.00017305374403211828,0.7462961944472261,0.7488086764573862,-0.12469957244185409,-0.039055181325825354,0.00994551530951091,0.0002782872745343135,0.0012481619747054897,-0.0043437984081761555,0.004164318029304394,0.6134228888745645,-0.050788995329692284,-0.001645977680460559,0.11717462423654272,-0.0077146124364265295,-0.01243794047619081,-0.37332620026502555,0.026593657643775446,-0.0010964729470688934,0.0013078972418361177,-0.005445630364169474,-0.0007481749745817213,-9.716220077710989e-06,0.7452876420258309,0.7499851956421029,-0.12450000000000001,0.0,0.6279878695406553,0.7573731380043034,-0.1129718622749916,0.367181358145795,69119792,0
9.98,0.11731314531356134,-0.007418481338247506,-0.011488484636392193,-0.3606695202504053,0.025573269377773135,-0.00018948914645499287,0.747468038960554,0.7487306782867967,-0.12482354158983305,-0.04272711349269954,0.010206327647198098,0.0002663635714870145,0.0013372828385754684,-0.003053897604694024,0.003965308861621917,0.6511837895389743,-0.053463007083866664,-0.0016435402422874585,0.11718445133279655,-0.007799817058947904,-0.012396914797896067,-0.3671932166874185,0.026081233768718758,-0.0011923703047299046,0.0013078972418361177,-0.005445630364169474,-0.0007481749745817213,-9.716220077710989e-06,0.74646572134547,0.749991672536697,-0.12462500000000001,0.0,0.6291525760319087,0.7574101538749445,-0.11313651536360782,0.3606695202504053,69119792,0
9.99,0.11732620209339653,-0.007444929987603448,-0.011451826088597843,-0.35372088606468804,0.02500326742279998,-0.00020578450887485047,0.7486399911985302,0.748651966137382,-0.12494712018925003,-0.04633393950973158,0.010461746004277253,0.0002535463463620722,0.001305677983518719,-0.002644864935594241,0.003665854779434981,0.6948634185717237,-0.05700019549731519,-0.0016295362419857609,0.1171952237976187,-0.007871214941466198,-0.012357859941697465,-0.36068260170320393,0.02554183570791548,-0.0012817225124942295,0.0012818502088682159,-0.005632942231265726,-0.0007658873123245014,-9.64887010884331e-06,0.7476438093855903,0.7499962989013936,-0.12475000000000001,0.0,0.6303176072921938,0.7574412288889971,-0.11329817391140218,0.35372088606468804,66800291,0
10.0,0.11734010188964701,-0.007459085342931725,-0.011417236436026552,-0.34640905438162073,0.024407698970108378,-0.0002220557403852322,0.7498120484988481,0.7485725897228137,-0.1250703353249934,-0.04987129103708471,0.010711415023243097,0.00023990910945585124,0.0013899796250477906,-0.0014155355328276942,0.0034589652571289766,0.7311831683067302,-0.05955684526916043,-0.0016271231510381727,0.11720573003178857,-0.007937641456832983,-0.01232151357433791,-0.35373515273531264,0.024966901896584414,-0.0013637236906220984,0.0012818502088682159,-0.005632942231265726,-0.0007658873123245014,-9.64887010884331e-06,0.7488219032393769,0.7499990747247777,-0.12487500000000001,0.0,0.6314818013497299,0.7574581600677094,-0.11345776356397347,0.34640905438162073,66800291,0
10.01,0.1173536762163352,-0.00746925200655486,-0.011385751219121996,-0.33867979520964075,0.023778312778726787,-0.00023787544677164184,0.7509842198330062,0.7484926812583627,-0.12519320955350907,-0.05333553567249157,0.010955077852169736,0.00022552309818057656,0.0013574326688185776,-0.0010166663623134703,0.0031485216904556363,0.7729259171979947,-0.06293861913815886,-0.0015819706386409637,0.11721713341580901,-0.007990846445103544,-0.01228742285156728,-0.3464244635406865,0.024366282892663942,-0.0014386011275274685,0.0012567024938592145,-0.005808554772815576,-0.0007843365193889081,-9.400063135741093e-06,0.75,0.75,-0.125,0.0,0.6326463237836648,0.7574692520065549,-0.113614248780878,0.33867979520964075,68071164,0
10.02,0.11736804125790945,-0.007467785802705211,-0.01135638878305705,-0.3306033771936266,0.023124657602797378,-0.000253671726621537,0.7521565024372028,0.7484122895533204,-0.12531577262887683,-0.056722498523186456,0.011192396039744836,0.0002104705445523215,0.0014365041574242645,0.0001466203849648899,0.0029362436064945953,0.8076418016014191,-0.06536551759294104,-0.0015796279849895145,0.11722826041965109,-0.00803917050422887,-0.012256307536774699,-0.33869628506948835,0.023731818757509952,-0.0015052553628255054,0.0012567024938592145,-0.005808554772815576,-0.0007843365193889081,-9.400063135741093e-06,0.7511780967606231,0.7499990747247777,-0.12512500000000001,0.0,0.6338100555027136,0.7574668605274829,-0.11376861121694297,0.3306033771936266,68071164,0
10.03,0.11738207054952148,-0.007462452033359619,-0.01133019858078146,-0.3221307510100685,0.022438883961793686,-0.00026871277629848117,0.7533289047608579,0.7483315403795284,-0.12543804941486103,-0.060028707379358774,0.01142312689250668,0.00019482707634887843,0.0014029291612024854,0.0005333769345591613,0.002619020227558952,0.8472626183558121,-0.06857736410036923,-0.0015041049676944168,0.11724023236550764,-0.008074917379197508,-0.012227678598420536,-0.33062088561723213,0.023073085276184405,-0.0015643468203443076,0.0012325233786728844,-0.005971721135964745,-0.0008032189847784175,-8.97406004529691e-06,0.7523561906144096,0.7499962989013936,-0.12525,0.0,0.6349741200648882,0.7574587509347532,-0.11391980141921854,0.3221307510100685,67810206,0
10.040000000000001,0.11739683434090813,-0.007446197987768248,-0.01130615962447275,-0.3133285489859656,0.021730256138774943,-0.00028373155250897353,0.7545014239329548,0.748250481420713,-0.1255600717240226,-0.0632501993121174,0.011646950359063258,0.000178682051387246,0.0014763791386653736,0.0016254045591371016,0.002403895630871132,0.8802202024102856,-0.07086278230187443,-0.0015018776210492365,0.11725191720969606,-0.008105895881540719,-0.01220223091615525,-0.32214919327586244,0.022382346655657852,-0.0016145024961632443,0.0012325233786728844,-0.005971721135964745,-0.0008032189847784175,-8.97406004529691e-06,0.7535342786545299,0.749991672536697,-0.125375,0.0,0.6361374443136218,0.7574378705244652,-0.11406884037552724,0.3133285489859656,67810206,0
10.05,0.11741125122062908,-0.007426217154538637,-0.011285317598192733,-0.3041531002762256,0.020991345596820612,-0.0002977047485666634,0.755674067844948,0.7481692314648439,-0.12568186615187643,-0.06638367776467845,0.011863639055225772,0.00016211401785699693,0.001441687972095152,0.001998083322961114,0.0020842026280016987,0.9175448709740004,-0.07389105419543318,-0.0013973196057689844,0.11726439119930673,-0.008124995586906124,-0.012179442785383535,-0.31334784525610493,0.021668869616251373,-0.0016568033530249063,0.001209377116707766,-0.006121757074119634,-0.0008222197264098461,-8.37837402344402e-06,0.7547123579741692,0.7499851956421029,-0.12550000000000003,0.0,0.6373011067535401,0.7574114127966415,-0.1142146824018073,0.3041531002762256,67969308,0
10.06,0.11742634268899385,-0.007396077967198013,-0.011266629705981997,-0.29466711356231007,0.020231105824889836,-0.00031165725248382466,0.7568468335148859,0.748087836875145,-0.12580346592553596,-0.06942540921403628,0.012072892676240031,0.00014521774372608452,0.001509146836477418,0.0030139187340624124,0.001868789221073642,0.9485986713915542,-0.0760239771930777,-0.0013952503917161285,0.1172765669937909,-0.008139458969888805,-0.012159977365952973,-0.3041731449357839,0.020925362101425787,-0.0016896274130912407,0.001209377116707766,-0.006121757074119634,-0.0008222197264098461,-8.37837402344402e-06,0.7558904256665336,0.7499768682335922,-0.12562500000000001,0.0,0.6384640829775398,0.7573729462007902,-0.11435837029401802,0.29466711356231007,67969308,0
10.07,0.11744107518740649,-0.007362372425178147,-0.01125111999202319,-0.28483246805967677,0.01944254627132172,-0.0003242924884382474,0.7580197282443731,0.7480064089676335,-0.12592489877353685,-0.07237228732908779,0.012274500176471892,0.00012807318176505286,0.0014732498412631,0.0033705542019866128,0.0015509713958807964,0.9834645502633274,-0.07885595535681164,-0.0012635235954422753,0.11728947294871993,-0.008142790751148443,-0.012143284800090684,-0.29468781150515133,0.020160750023186104,-0.001714456196103165,0.0011873225998741573,-0.006258043770172784,-0.0008410179765606429,-7.6236194007105135e-06,0.7570684788248581,0.7499666903317124,-0.12575,0.0,0.6396274036374516,0.7573290627568905,-0.11449888000797681,0.28483246805967677,67624628,0
10.08,0.11745641890699923,-0.007319316661262254,-0.01123774191374541,-0.27470768165465664,0.018634284969250556,-0.000336909013563959,0.7591927489385898,0.7479249926157981,-0.12604619867292205,-0.0752208242853764,0.012468182192540443,0.00011077870791804241,0.001534371959274466,0.0043055763915892525,0.0013378078277780426,1.0124786405020116,-0.08082613020711639,-0.001261652512571157,0.1173020694216677,-0.008141635183529271,-0.012129989938518632,-0.28485369562886,0.019368201606855186,-0.0017294473847010445,0.0011873225998741573,-0.006258043770172784,-0.0008410179765606429,-7.6236194007105135e-06,0.7582465145424137,0.749954661961576,-0.12587500000000001,0.0,0.6407900956354144,0.7572739786228383,-0.1146372580862546,0.27470768165465664,67624628,0
10.09,0.11747139069538402,-0.0072728744545612735,-0.01122748013032377,-0.2642603284986267,0.017799784179748365,-0.00034796018962271507,0.7603659022813373,0.7478436912284413,-0.12616739387509912,-0.07796811760082455,0.012653744923956954,9.341414685581403e-05,0.0014971788384788643,0.004644220670098086,0.001026178342163909,1.0447353156029984,-0.08345007895021928,-0.0011051176058756037,0.1173153342747458,-0.008130138735685086,-0.012119520217707881,-0.27472933154481555,0.01855627314165113,-0.0017364561062228375,0.0011664130718480456,-0.006380030154060615,-0.0008592928516101786,-6.723305153494055e-06,0.7594245299125145,0.7499407831528621,-0.126,0.0,0.6419531392171305,0.7572136576074233,-0.11477251986967624,0.2642603284986267,67816869,0
