time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924363007964308,0.006471836297478881,0.09297696125013444,-0.0004909611168818254,0.7984838,0.049230266,-1.3,0.0,0.7984837889671326,0.049230266362428665,-1.2999999523162842,0.0,3137303379,1313.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953284995669804,0.006695658662308846,0.0929883060643449,-0.0004909641102876254,0.7982263,0.053243246,-1.3,0.0,0.7982262969017029,0.0532432459294796,-1.2999999523162842,0.0,19511926,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060519676074613235,0.006873252031181475,0.08152618829332356,-0.0004948663351688619,0.79794854,0.05725488,-1.3,0.0,0.7979485392570496,0.05725488066673279,-1.2999999523162842,0.0,19602302,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790755539357755,0.007096910800178088,0.08152292350437652,-0.0004948678916580318,0.7976507,0.06126507,-1.3,0.0,0.7976506948471069,0.061265069991350174,-1.2999999523162842,0.0,19035387,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
23.28,-0.03617169449912959,-0.09300126821581917,-0.0017511937164529988,0.05834264844978806,-0.07361761426021907,0.0009474695364904774,-0.7965238242194168,0.1624607971106199,-1.2991600972904078,0.006902515831742746,-0.006195489522326842,0.0023105494283116187,-0.09749955113037267,-0.0052294215411889935,0.05341356239012323,0.041683051846643886,-0.08429505212966137,0.06641534107894793,-0.03594122672531555,-0.0930702575094327,-0.00261714362024557,0.058339926710069004,-0.0736224003932396,0.0004393126840487758,0.0024492856885234785,-0.00263623068180847,0.0007624177943034435,-4.655374370366239e-06,-0.78983384,0.1271318,-1.3,0.0,-0.7536621492089087,0.2201330730396946,-1.2982487585998312,-0.05834264844978806,54435397,0
23.32,-0.03617169449912959,-0.09300126821581917,-0.0017511937164529988,0.05834264844978806,-0.07361761426021907,0.0009474695364904774,-0.7965238242194168,0.1624607971106199,-1.2991600972904078,0.006902515831742746,-0.006195489522326842,0.0023105494283116187,-0.09749955113037267,-0.0052294215411889935,0.05341356239012323,0.041683051846643886,-0.08429505212966137,0.06641534107894793,-0.03594122672531555,-0.0930702575094327,-0.00261714362024557,0.058339926710069004,-0.0736224003932396,0.0004393126840487758,0.002456145614672014,-0.002868729613145505,0.0007755651171460837,-4.677241693476448e-06,-0.7904629,0.12315988,-1.3,0.0,-0.7542912166298682,0.2161611461717327,-1.2982487585998312,-0.05834264844978806,40732103,0
23.36,-0.029710366201226388,-0.11261362951629177,-0.0046873758987640585,0.06826178693383816,-0.05807454424673681,-0.006535676245384006,-0.7993019925771969,0.15032479745958685,-1.3001754766948341,0.016134195209398322,-0.01194244075414861,0.0016480304570071613,-0.003153221684951379,-0.021745565019892395,-0.0027928821238594652,0.03230320677355241,-0.011811258862637066,-0.005503056009919275,-0.02944509827403708,-0.11257202799344124,-0.006857959356550032,0.06835102235854125,-0.05796154235138584,-0.007472303838856981,0.0021052811878557046,-0.000660765648396045,0.005333562922680533,2.2264028803971123e-07,-0.791072,0.1191852,-1.3,0.0,-0.7613616447927312,0.23179883134000318,-1.2953125764175202,-0.06826178693383816,51197619,0
23.400000000000002,-0.03389731076547796,-0.09964878010983197,0.0024130261012894807,0.01794856886311647,-0.0723313198963896,-0.009176362168160234,-0.8005512516268056,0.14617782839998972,-1.3002959414852135,0.018270756077375657,-0.01415600864460911,0.0017500468091606726,-0.12801324248315724,0.26450492325245084,0.14528534263899331,-1.3611252910411618,-0.6007648412432147,-0.25926019439166215,-0.033727805549161785,-0.09973541146311117,0.00011217217291433256,0.018097164572809767,-0.07215159764554537,-0.010497356737548832,0.0025637088432428107,-0.001796077956289016,-0.0010480462051878905,1.1908333109708141e-06,-0.79166114,0.115207136,-1.3,0.0,-0.7577638325374395,0.21485591578716962,-1.3024129784175738,-0.01794856886311647,53304991,0
23.44,-0.024890022165593398,-0.09911186431819471,-0.003979287035723698,0.07072092557276305,-0.0354073336271422,0.011050426945963495,-0.801418762294511,0.14243983025026133,-1.3005598094332926,0.020836754840150965,-0.015494851430915321,0.0019199692489575149,0.02124590658268061,-0.30538369929636977,-0.050788659723322395,0.3633772125180574,-0.014432154763320765,-0.07708685553270402,-0.02460325896573979,-0.09905485999511945,-0.006428369696639823,0.0705611561016545,-0.035629885873844094,0.01031154543085439,0.0018099495585755876,-0.0017832988244993835,0.0050942794421857725,-8.955488296376406e-06,-0.7922302,0.11122654,-1.3,0.0,-0.7673401666809947,0.21033840065175566,-1.2960206652805606,-0.07072092557276305,61418209,0
23.48,-0.024890022165593398,-0.09911186431819471,-0.003979287035723698,0.07072092557276305,-0.0354073336271422,0.011050426945963495,-0.801418762294511,0.14243983025026133,-1.3005598094332926,0.020836754840150965,-0.015494851430915321,0.0019199692489575149,0.02124590658268061,-0.30538369929636977,-0.050788659723322395,0.3633772125180574,-0.014432154763320765,-0.07708685553270402,-0.02460325896573979,-0.09905485999511945,-0.006428369696639823,0.0705611561016545,-0.035629885873844094,0.01031154543085439,0.0018214518054468114,-0.002015427945127533,0.005163353995816607,-8.97970062089414e-06,-0.7927793,0.107242756,-1.3,0.0,-0.7678893042733104,0.20635461991006407,-1.2960206652805606,-0.07072092557276305,59391049,0
23.52,-0.024890022165593398,-0.09911186431819471,-0.003979287035723698,0.07072092557276305,-0.0354073336271422,0.011050426945963495,-0.801418762294511,0.14243983025026133,-1.3005598094332926,0.020836754840150965,-0.015494851430915321,0.0019199692489575149,0.02124590658268061,-0.30538369929636977,-0.050788659723322395,0.3633772125180574,-0.014432154763320765,-0.07708685553270402,-0.02460325896573979,-0.09905485999511945,-0.006428369696639823,0.0705611561016545,-0.035629885873844094,0.01031154543085439,0.0018341195603127128,-0.0022474969242272723,0.005231787542074521,-9.004009693776742e-06,-0.79330826,0.10325682,-1.3,0.0,-0.7684182358910472,0.20236868595057997,-1.2960206652805606,-0.07072092557276305,51847129,0
23.56,-0.030093267348645834,-0.108458389094253,-0.0024570585831497327,0.06259793495035942,-0.051526260894563074,0.002431193106993385,-0.8029444194634013,0.13194818433642846,-1.3014109847510043,0.027167454503842534,-0.016418938320504336,0.002016568957567963,-0.0028078523252889013,-0.028596487904196024,-0.000754403790955501,0.025640819520813336,0.002674458319656264,0.0019940240419190117,-0.029781955273285667,-0.10841190052332055,-0.005895676936548116,0.06258101156592663,-0.05157328825890843,0.0010307697427411541,0.002410096507745846,-0.0010487766786835416,0.005072481100839456,-4.954838812523212e-06,-0.79381734,0.099267535,-1.3,0.0,-0.7637240739790214,0.20772592400588552,-1.2975428937331344,-0.06259793495035942,52568873,0
23.6,-0.015920479622049885,-0.15697707013771037,-0.0024115488654819985,0.06088826156407913,0.02772688218631545,0.013956647564017788,-0.8041548989115841,0.1258280189525537,-1.301723031605115,0.02959705077422945,-0.016684947701442944,0.002164880139936941,0.8169228279565643,-0.32521250031605203,0.03444420903515242,0.0556827380112815,1.8782683731316674,0.642222187437663,-0.015460972264680635,-0.15687079475967883,-0.0073205106682423665,0.060641784507631774,0.027301723599409303,0.01477310551105735,0.0011754277731470184,0.0032270510538221363,0.005569250959738017,-1.1023726992543601e-05,-0.7943062,0.09527649,-1.3,0.0,-0.7783857390020651,0.2522535599915693,-1.2975884034508023,-0.06088826156407913,61696406,0
23.64,-0.013606064176522067,-0.08360596283517543,-0.000581784302405534,0.020542139563236247,0.008836129291317813,0.007563051821478653,-0.804798367547121,0.12286778669214936,-1.3018879845608575,0.030159712865709808,-0.01661087645355913,0.002345353567716115,-0.01700856576527505,0.29398301465057075,0.007110719765081592,-0.29757568952381136,-0.12412967967620356,0.011811308116536638,-0.01335665911446255,-0.08358195352997415,-0.0033282395286677513,0.0204121297718475,0.008604045995043205,0.007827146911122478,0.0010667461062528404,-0.0031223190166157514,0.004088311198691258,-7.936020011268909e-06,-0.7947751,0.09128266,-1.3,0.0,-0.7811690641880409,0.17488862111411754,-1.2994181680138785,-0.020542139563236247,58386338,0
23.68,-0.01772834388140314,-0.09115088420891862,-0.00084047196250263,0.01703295952086587,0.008138054637516422,0.007478385575205274,-0.8049508222720403,0.12221530193286148,-1.301890324201265,0.030172190856887438,-0.01651763042282945,0.0024115565299528867,-0.09291803081111516,-0.1700659069404744,-0.005830935718140628,-0.0790427240073897,-0.015672382504408344,-0.0023804085933350413,-0.01744692618403274,-0.0911263813991049,-0.003882221245435325,0.016905423762800215,0.007908745591439222,0.007721540819947591,0.0014437517466700943,-0.002680266992949168,0.004481321175877465,-8.14406209865879e-06,-0.7952239,0.087286524,-1.3,0.0,-0.7774955478536738,0.17843740868353944,-1.2991594803537816,-0.01703295952086587,58598817,0
23.72,-0.01772834388140314,-0.09115088420891862,-0.00084047196250263,0.01703295952086587,0.008138054637516422,0.007478385575205274,-0.8049508222720403,0.12221530193286148,-1.301890324201265,0.030172190856887438,-0.01651763042282945,0.0024115565299528867,-0.09291803081111516,-0.1700659069404744,-0.005830935718140628,-0.0790427240073897,-0.015672382504408344,-0.0023804085933350413,-0.01744692618403274,-0.0911263813991049,-0.003882221245435325,0.016905423762800215,0.007908745591439222,0.007721540819947591,0.0014620528962511821,-0.002911818711879313,0.004590541141743277,-8.166670772712995e-06,-0.7956526,0.08328818,-1.3,0.0,-0.7779242840635432,0.17443906205678086,-1.2991594803537816,-0.01703295952086587,54336470,0
23.76,-0.01772834388140314,-0.09115088420891862,-0.00084047196250263,0.01703295952086587,0.008138054637516422,0.007478385575205274,-0.8049508222720403,0.12221530193286148,-1.301890324201265,0.030172190856887438,-0.01651763042282945,0.0024115565299528867,-0.09291803081111516,-0.1700659069404744,-0.005830935718140628,-0.0790427240073897,-0.015672382504408344,-0.0023804085933350413,-0.01744692618403274,-0.0911263813991049,-0.003882221245435325,0.016905423762800215,0.007908745591439222,0.007721540819947591,0.0014815162955943788,-0.0031432778351566095,0.0046990388796606915,-8.18936985822202e-06,-0.7960612,0.07928773,-1.3,0.0,-0.7783328739034785,0.17043861436629396,-1.2991594803537816,-0.01703295952086587,19450479,0
23.8,-0.021797606007670087,-0.12134262337117749,-0.0015089806931897084,0.041241831375147524,0.0026676109512810612,0.007513056434327769,-0.8074375735162822,0.10613065305004511,-1.3018121928058397,0.029842399467881066,-0.011533763518284341,0.004224069393745702,-0.0006472255230492272,-0.013180524004717652,0.00030592017452051414,-0.005675603260049192,0.014314271961053683,0.0009118203859028951,-0.02122466801234636,-0.12133430715432633,-0.005379988117341829,0.041154294217457615,0.002442248839784077,0.007589812153890127,0.0019389351696805284,0.00013377463329309694,0.004794806148987467,-1.083587470605738e-05,-0.7964497,0.07528528,-1.3,0.0,-0.7746521148518575,0.19662790163188534,-1.2984909716230946,-0.041241831375147524,58155935,0
23.84,0.002569384970360686,-0.10802340981448241,0.00373560115158673,-0.028991728462006237,0.07892041484467228,0.010719499741348254,-0.8073202429832862,0.10200565674878795,-1.301787279861619,0.028731594716324825,-0.008534473476479633,0.004719603516562501,0.22117594782492664,0.15476388112451328,-0.05016258367076061,0.22167111083759833,0.1451470469944828,0.19558280373130651,0.0030740011859959975,-0.10807283661385167,0.0006527066580670719,-0.0291025280163866,0.0785798965557193,0.01298274577251058,-0.0002052152296589218,-0.0010626369529747274,0.00022992892314661282,-1.250296919638935e-05,-0.7968181,0.07128113,-1.3,0.0,-0.7993874625346001,0.1793045374461467,-1.303735553467871,0.028991728462006237,55656916,0
23.88,-0.008491719112018233,-0.11346859892447186,0.0038962627287766117,-0.03273511047315777,0.045862285120236976,-0.011401381744400318,-0.8074531691855742,0.10147016232901107,-1.3018160530380756,0.028365322002211264,-0.00900722404198964,0.004427085333377746,-0.3795352762409253,-0.18683861372719773,0.005512716960796394,-0.12152297137475458,-1.1121641130555713,-0.7919083468952623,-0.007994764499093464,-0.1135699642983721,0.0006000404005164741,-0.03264417043784848,0.04616719665325946,-0.010096480842389786,0.0008157508090082919,-0.0008348003994144732,6.389717903275313e-05,-1.4393068913630369e-06,-0.7971663,0.06727497,-1.3,0.0,-0.7886745687869992,0.180743571720912,-1.3038962150450608,0.03273511047315777,54260581,0
23.92,-0.008491719112018233,-0.11346859892447186,0.0038962627287766117,-0.03273511047315777,0.045862285120236976,-0.011401381744400318,-0.8074531691855742,0.10147016232901107,-1.3018160530380756,0.028365322002211264,-0.00900722404198964,0.004427085333377746,-0.3795352762409253,-0.18683861372719773,0.005512716960796394,-0.12152297137475458,-1.1121641130555713,-0.7919083468952623,-0.007994764499093464,-0.1135699642983721,0.0006000404005164741,-0.03264417043784848,0.04616719665325946,-0.010096480842389786,0.0008394879425552863,-0.0010659232448803125,0.00017169206318838425,-1.464751277275611e-06,-0.79749435,0.06326712,-1.3,0.0,-0.7890026327518429,0.17673571815331174,-1.3038962150450608,0.03273511047315777,51697806,0
23.96,-0.008491719112018233,-0.11346859892447186,0.0038962627287766117,-0.03273511047315777,0.045862285120236976,-0.011401381744400318,-0.8074531691855742,0.10147016232901107,-1.3018160530380756,0.028365322002211264,-0.00900722404198964,0.004427085333377746,-0.3795352762409253,-0.18683861372719773,0.005512716960796394,-0.12152297137475458,-1.1121641130555713,-0.7919083468952623,-0.007994764499093464,-0.1135699642983721,0.0006000404005164741,-0.03264417043784848,0.04616719665325946,-0.010096480842389786,0.000864385180628766,-0.001296919075751885,0.0002788504980102869,-1.490271202908604e-06,-0.7978023,0.059257668,-1.3,0.0,-0.7893106099513973,0.17272626643617345,-1.3038962150450608,0.03273511047315777,17776474,0
24.0,-0.012822397559547588,-0.11932844122897936,0.003232354907766867,-0.020222842426192766,0.047190011492281636,0.007690148493222097,-0.8089483526186481,0.08618676020334397,-1.30082728032036,0.019289403142821356,-0.0004922501406285261,0.007748815280553713,-0.0016472654253444597,-0.004255294652121018,0.0019555427867087227,-0.018720922812297213,0.007378886981770202,0.0012924222756202028,-0.01189751300722296,-0.11946436557798497,0.0009238099671241293,-0.02022707525033072,0.04703290333372326,0.008598929608208374,0.0012704482897414433,-0.00019708904957081177,-0.0010238492234453302,-1.5597803667299342e-05,-0.7980901,0.05524672,-1.3,0.0,-0.7852677027288435,0.17457515945684265,-1.303232307224051,0.020222842426192766,51551443,0
24.04,-0.01229049230115246,-0.10251911683798812,0.011567537554447917,-0.07325474802948549,0.04813278484819538,0.02367451699780787,-0.8093158053520134,0.08287404657375635,-1.3005100890143706,0.01692963669123752,0.0010456635461874705,0.00853786136240145,0.10261405547289322,0.03927453864338924,-0.0942309045377799,0.4105100920150155,0.5875967407115622,-0.03523926585542061,-0.011402928916056331,-0.10280135268412642,0.009843197741005357,-0.07322914394856345,0.04772510545555295,0.024485969393664424,0.0013062570402014274,-0.0017186801263629596,-0.009205853620866511,-2.438012812408584e-05,-0.7983577,0.051234376,-1.3,0.0,-0.7860672328422802,0.15375349252344153,-1.3115674898707321,0.07325474802948549,57576878,0
24.080000000000002,-0.009085562783987707,-0.09117767419089133,0.007277915397030664,-0.05145252259776331,0.05839729195341116,0.015111862582365436,-0.8093872322786692,0.08170300403526967,-1.3004503132147787,0.015759446606617045,0.0018752236437174477,0.008370547496280264,0.08932749904350731,0.31610764036607397,-0.11955995197756465,0.60779381528421,0.2906145301283082,-0.23567604980077114,-0.008310213913743057,-0.09135380375605655,0.005857188617091777,-0.05142246224570063,0.05815189558959151,0.016030285124172025,0.0010307143892075352,-0.0028372753928196325,-0.005183460847845112,-1.9907802881409554e-05,-0.79860514,0.047220547,-1.3,0.0,-0.7895195812399075,0.13839822094310578,-1.3072778677133148,0.05145252259776331,52025779,0
24.12,-0.009085562783987707,-0.09117767419089133,0.007277915397030664,-0.05145252259776331,0.05839729195341116,0.015111862582365436,-0.8093872322786692,0.08170300403526967,-1.3004503132147787,0.015759446606617045,0.0018752236437174477,0.008370547496280264,0.08932749904350731,0.31610764036607397,-0.11955995197756465,0.60779381528421,0.2906145301283082,-0.23567604980077114,-0.008310213913743057,-0.09135380375605655,0.005857188617091777,-0.05142246224570063,0.05815189558959151,0.016030285124172025,0.0010589534184731859,-0.0030674006539480984,-0.005130641443892016,-1.992716402699568e-05,-0.7988324,0.043205906,-1.3,0.0,-0.7897468537504361,0.13438357989658173,-1.3072778677133148,0.05145252259776331,50904536,0
24.16,-0.009085562783987707,-0.09117767419089133,0.007277915397030664,-0.05145252259776331,0.05839729195341116,0.015111862582365436,-0.8093872322786692,0.08170300403526967,-1.3004503132147787,0.015759446606617045,0.0018752236437174477,0.008370547496280264,0.08932749904350731,0.31610764036607397,-0.11955995197756465,0.60779381528421,0.2906145301283082,-0.23567604980077114,-0.008310213913743057,-0.09135380375605655,0.005857188617091777,-0.05142246224570063,0.05815189558959151,0.016030285124172025,0.0010883488194850118,-0.0032973710778494594,-0.005078256377496504,-1.994657589424589e-05,-0.79903954,0.03918979,-1.3,0.0,-0.7899539798910306,0.1303674636350995,-1.3072778677133148,0.05145252259776331,18453584,0
24.2,-0.040824083913527945,-0.26901112933277793,0.02400380752804624,-0.16355852028916307,0.0361772335977262,0.09323524817781247,-0.8108271941522831,0.06666367426064812,-1.2991632732529468,0.0062198168060572,0.0058662318895282995,0.012112158967066224,-1.3312649050721876,-7.399699743365453,0.6779497610201158,-4.303061081582483,-0.5332289027692436,3.6096701863664413,-0.03742943238038512,-0.2696283419137552,0.02256925201773719,-0.16301026500738558,0.03559663139707499,0.09346006714419536,0.00433273114086225,0.012222102236380768,-0.026638619636523687,-6.445394490246613e-05,-0.7992264,0.03517326,-1.3,0.0,-0.7584023193228612,0.3041843890082807,-1.3240037598443304,0.16355852028916307,61222598,0
24.240000000000002,-0.010644480121108885,-0.12111955457403994,0.008655598495547452,-0.022807019965923065,-0.008783698000148294,0.03352108514686874,-0.8111971197825174,0.061658293590586874,-1.2988301084790679,0.005286255706471115,0.005496456846822219,0.013493524327316112,0.10677487000575271,-0.043189145071072264,0.02068429208843228,-0.06804317031804914,0.25134101303210704,-0.3279841647899996,-0.008964424669198735,-0.1212956180651978,0.008073597160533016,-0.022623028704534916,-0.008960775474759262,0.03347468977685459,0.001476653708386988,-0.0001613592576819048,-0.009126209834799543,-3.634585095763468e-05,-0.7993931,0.031155074,-1.3,0.0,-0.7887486373067171,0.1522746285892997,-1.3086555508118316,0.022807019965923065,56525191,0
24.28,-0.019267676486841873,-0.12640355640330367,0.012798557852064296,-0.04635022406516675,-0.016676998429173705,0.03419457842010529,-0.8113507741183489,0.06130137945283695,-1.2987441887364999,0.005174154763399028,0.005161438229077212,0.013664444890389284,-0.34963127987838544,-0.21424217240217844,0.16797810473842667,-0.9548916415992893,-0.3200221867988641,0.02568943837168413,-0.017474882453607836,-0.12671869302433278,0.012243644601788875,-0.04617417703534777,-0.01685370244375867,0.03410828603769682,0.002281812293899571,5.277998387624764e-05,-0.013129059384970323,-3.7303763846085916e-05,-0.7995396,0.027136866,-1.3,0.0,-0.7802719491578419,0.15354042240657859,-1.3127985101683484,0.04635022406516675,49912819,0
24.32,-0.019267676486841873,-0.12640355640330367,0.012798557852064296,-0.04635022406516675,-0.016676998429173705,0.03419457842010529,-0.8113507741183489,0.06130137945283695,-1.2987441887364999,0.005174154763399028,0.005161438229077212,0.013664444890389284,-0.34963127987838544,-0.21424217240217844,0.16797810473842667,-0.9548916415992893,-0.3200221867988641,0.02568943837168413,-0.017474882453607836,-0.12671869302433278,0.012243644601788875,-0.04617417703534777,-0.01685370244375867,0.03410828603769682,0.0023142377625244613,-0.00017610248268464687,-0.01310766193802373,-3.732922821373161e-05,-0.7996659,0.023117593,-1.3,0.0,-0.780398251400121,0.1495211489615684,-1.3127985101683484,0.04635022406516675,48318751,0
24.36,-0.019267676486841873,-0.12640355640330367,0.012798557852064296,-0.04635022406516675,-0.016676998429173705,0.03419457842010529,-0.8113507741183489,0.06130137945283695,-1.2987441887364999,0.005174154763399028,0.005161438229077212,0.013664444890389284,-0.34963127987838544,-0.21424217240217844,0.16797810473842667,-0.9548916415992893,-0.3200221867988641,0.02568943837168413,-0.017474882453607836,-0.12671869302433278,0.012243644601788875,-0.04617417703534777,-0.01685370244375867,0.03410828603769682,0.0023478152538902487,-0.0004048018229921529,-0.013086586451728397,-3.735471586181436e-05,-0.799772,0.019097732,-1.3,0.0,-0.7805043476678212,0.1455012887833362,-1.3127985101683484,0.04635022406516675,16827483,0
