time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
15.048,-0.09461721767396324,-0.04268172856706698,-1.1650590956255378e-05,-0.17613270233493108,-0.011023779724560272,7.481292535093721e-05,-0.2504903385558,0.7616464631603358,-1.3001808563285997,0.022639335182940958,-0.0004402404028140583,-0.0031284343289222677,0.005474174931746349,-0.026396267708888938,-0.008555354992961603,-0.11134766448379106,-0.017230622253830295,-0.013474778591254063,-0.09492839317706797,-0.04150406965719354,-0.0009227826604604758,-0.17245825057420242,-0.010465688888892403,0.00022311205728474094,-0.0003510997807210604,-0.00435433199154966,-0.0006416207259198738,-7.798889388623063e-05,-0.24864744,0.7603778,-1.3,0.0,-0.1540302188256324,0.803059552873555,-1.299988301725328,0.17613270233493108,947943,0
15.081000000000001,-0.09444093212323267,-0.04340591460604589,-0.00025973049854485417,-0.17840908181544465,-0.01146905105020339,-0.00036804939351477086,-0.25361708217783824,0.7602481107140056,-1.3002145000018284,0.016826958544731492,-0.0008039877985018284,-0.0031342012765460223,0.005341986385774813,-0.021945031484209534,-0.0075175729572302665,-0.06898119637919928,-0.013493070474033857,-0.01342007026865782,-0.09474980672843217,-0.04237431655546181,-0.0010195052493525126,-0.17613262540028676,-0.011022648354174852,-0.00017475598859862269,-0.0003503404059149665,-0.003867894201738024,-0.00043331226023545486,-7.805374029220474e-05,-0.25179845,0.7593402,-1.3,0.0,-0.15735751882357518,0.802746141256284,-1.2997402218177394,0.17840908181544465,939813,0
15.114,-0.09426929162575308,-0.04405540021489166,-0.0005105570562702768,-0.17868577626626916,-0.011786336630160217,-0.0008087475375784777,-0.2567380786758194,0.7588258373644822,-1.3002496772697478,0.01093947372845227,-0.001182208537591206,-0.0031527135376569334,0.0052012271963508905,-0.019681382086235405,-0.00760080477955826,-0.008384680328015823,-0.009614714544146322,-0.01335448921405172,-0.094575651453974,-0.04309919240980076,-0.0010659778157444217,-0.17840863079634003,-0.011461234517859931,-0.0005609776094215435,-0.0003503404059149665,-0.003867894201738024,-0.00043331226023545486,-7.805374029220474e-05,-0.2549452,0.7582895,-1.3,0.0,-0.16067589713500435,0.8023449161870291,-1.299489395260014,0.17868577626626916,939813,0
15.147,-0.09410228556127251,-0.04455729408840695,-0.0007040525367197145,-0.17750980687340773,-0.011970160475021575,-0.0011687314595281706,-0.25985349158752524,0.757382095269701,-1.3002861061357227,0.005042879691443641,-0.0015708424192757745,-0.0031836554447835395,0.005060789832744744,-0.015208905258039227,-0.005863499407558719,0.03563543614731601,-0.005570419541253242,-0.010908603695445239,-0.09440645186987519,-0.04374976044791509,-0.0011039050295409405,-0.17868466778814027,-0.011776784293471768,-0.0009376335492910959,-0.000349356419567865,-0.0033847948884539554,-0.00011717150365014162,-6.41961224885792e-05,-0.2580875,0.75722575,-1.3,0.0,-0.16398520046739876,0.801783045965238,-1.2992958997795645,0.17750980687340773,931457,0
15.180000000000001,-0.09394021269164869,-0.04498468136672755,-0.0008970082874337603,-0.17432215889493843,-0.012018998377932234,-0.001526956215931774,-0.2629634800756078,0.7559217341398567,-1.300321632561631,-0.0008148802225015064,-0.0019656581985607797,-0.003224215148753681,0.0049112990795094555,-0.012951129646078635,-0.005847143961031692,0.09659539328694816,-0.0014799364518381579,-0.010855295648594042,-0.09424207539644268,-0.04425336757103819,-0.0010765583608520755,-0.17750787618015598,-0.011964114523788035,-0.0012290819384891344,-0.000349356419567865,-0.0033847948884539554,-0.00011717150365014162,-6.41961224885792e-05,-0.26122543,0.756149,-1.3,0.0,-0.16728521946586777,0.8011336753356911,-1.2991029440288504,0.17432215889493843,931457,0
15.213000000000001,-0.09378339823166168,-0.04526895865967764,-0.0010187723842496308,-0.16968756321084766,-0.01193370958569636,-0.0017357224173982257,-0.2660682155819394,0.7544472186798451,-1.3003561176749772,-0.006567413052605905,-0.0023623260747938474,-0.003274281580454339,0.0047519533329397,-0.00861446342272982,-0.003689821115632438,0.14044229345729584,0.002584508855632546,-0.006326248529286409,-0.09408289413125852,-0.04468228666701967,-0.0010450034347330496,-0.17431917666983027,-0.012020238673729328,-0.001517164596989633,-0.00035133623209145765,-0.002920088595748406,0.000255551416950116,-3.8141328947109555e-05,-0.26435897,0.7550592,-1.3,0.0,-0.17057556931098664,0.800328141303568,-1.2989811799320345,0.16968756321084766,926468,0
15.246,-0.09363167314456576,-0.045481785308776994,-0.001136551709904902,-0.1631076115169079,-0.011712297151311753,-0.001943468422443631,-0.2691678782347085,0.7529632956642813,-1.300387236587497,-0.012166973439652898,-0.0027565061695034383,-0.0033289730273820843,0.004597729911997659,-0.006449292396950233,-0.003569070474402154,0.1993924755739327,0.0067094677086244675,-0.006295333486224403,-0.09392917129603472,-0.04496736410799206,-0.0009429973490914009,-0.16968364809233316,-0.011944851354836092,-0.001657316573568036,-0.00035133623209145765,-0.002920088595748406,0.000255551416950116,-3.8141328947109555e-05,-0.26748776,0.75395644,-1.3,0.0,-0.17385609121395473,0.7994382224196779,-1.2988634006063793,0.1631076115169079,926468,0
15.279,-0.09348624763252858,-0.04555885741109972,-0.001179683997766064,-0.15516385027344176,-0.011366327798961264,-0.0019585457438569347,-0.27226263913920046,0.7514723456100866,-1.3004149961646563,-0.01754936080779445,-0.00314376367060319,-0.0033884004742242672,0.004406833698096583,-0.0023355182522037214,-0.0013070390260958172,0.24072003768079211,0.01048391976819664,-0.00045688852767586824,-0.09378063346945398,-0.04518030467256901,-0.0008411993078536622,-0.16310264751944095,-0.01173507579090157,-0.0018008317224903953,-0.0003599434177836521,-0.002474267505044419,0.0006281493317386489,-4.334817899747485e-06,-0.27061206,0.7528407,-1.3,0.0,-0.17712581339118358,0.79839955517645,-1.2988202683185182,0.15516385027344176,932684,0
15.312000000000001,-0.09334591346720914,-0.0455702343929222,-0.0012154025375139621,-0.1454178433205495,-0.010889047287417627,-0.0019735493855786174,-0.2753527087171157,0.7499789134706261,-1.300437235223114,-0.022669585402720474,-0.0035199289217472604,-0.003446440587041187,0.004252550464225677,-0.0003447570249236979,-0.001082379992360552,0.29533354402703854,0.014463045804352669,-0.00045465580974795764,-0.09363847205803809,-0.0452555193775917,-0.0006739108623525572,-0.15515832105836433,-0.011398947004365763,-0.0017587912974824248,-0.0003599434177836521,-0.002474267505044419,0.0006281493317386489,-4.334817899747485e-06,-0.27373162,0.751712,-1.3,0.0,-0.18038570565243503,0.7972822586048057,-1.2987845497787702,0.1454178433205495,932684,0
15.345,-0.0932131491113829,-0.04545424725835853,-0.001183265285221219,-0.13447767858729362,-0.010305618823084471,-0.001788602643464905,-0.27843824993953087,0.7484851982147058,-1.3004540879793003,-0.02746817371858847,-0.0038806514309040418,-0.003503405977154466,0.004023162297764914,0.0035147616534444773,0.0009738561300831228,0.3315201434319963,0.017679650434338036,0.005604446730718553,-0.09350124916409586,-0.04526409866424899,-0.0005106895814071563,-0.14541176714751494,-0.010930985125963065,-0.001726223942826627,-0.0003776995073171587,-0.002037168565600691,0.0009457335687437397,3.0922284849143716e-05,-0.27684656,0.7505705,-1.3,0.0,-0.18363340874422318,0.7960247233135038,-1.298816687031063,0.13447767858729362,950511,0
15.378,-0.09308529483954522,-0.04528075906236297,-0.001140485197993005,-0.12195001958413365,-0.009601425701851386,-0.001604559697095253,-0.28151950705668666,0.746995487185965,-1.3004638611963106,-0.03190574439291906,-0.004222229637330585,-0.00355306762217455,0.003874371873868887,0.005257218060471516,0.0012963662796428527,0.37962603039878684,0.021339185491911643,0.0055770589808985475,-0.09337142779260044,-0.0451427584466912,-0.0002961580912242505,-0.13447183861607848,-0.010350854740198277,-0.001504898333941944,-0.0003776995073171587,-0.002037168565600691,0.0009457335687437397,3.0922284849143716e-05,-0.27995673,0.74941593,-1.3,0.0,-0.18687143338044074,0.7946966931482089,-1.2988594671182911,0.12195001958413365,950511,0
15.411000000000001,-0.09296609816118964,-0.04498860250034678,-0.0010455637579729192,-0.10848053646501936,-0.008814938307238495,-0.0012503617035499162,-0.2845966282291691,0.7455117058652891,-1.300466780461083,-0.03592991425915703,-0.0045406045652872,-0.0035958839990892556,0.0036120205562296757,0.008853229152005792,0.002876407273335932,0.40816615512467547,0.023832951351905784,0.010733272531676875,-0.09324609613583101,-0.04496307032351042,-8.846256886034369e-05,-0.12194454140115071,-0.009647725089594385,-0.0012974659671122803,-0.000404541850117124,-0.001595918065408815,0.0011615768306561967,6.109524894799503e-05,-0.283062,0.7482486,-1.3,0.0,-0.19009591284230462,0.7932371796182667,-1.2989543885583112,0.10848053646501936,928977,0
15.444,-0.09285142168438254,-0.044649238535792654,-0.0009371647205837922,-0.09370118216351833,-0.007923431556737769,-0.0008978946009381632,-0.28766988313177244,0.7440378422444757,-1.3004618610457288,-0.039509632175421826,-0.004832792003086457,-0.003626670111195513,0.003475044751730298,0.010283756501640165,0.0032848193148220313,0.44785922125760697,0.02701535607577956,0.010680821291265243,-0.09312893644252565,-0.04466253396404445,0.0001490731925502726,-0.10847630049287263,-0.008854164781795681,-0.0009329124880684054,-0.000404541850117124,-0.001595918065408815,0.0011615768306561967,6.109524894799503e-05,-0.2861625,0.74706835,-1.3,0.0,-0.1933110739287156,0.791717584082515,-1.2990627875957004,0.09370118216351833,928977,0
15.477,-0.09274585155733435,-0.04420084586756315,-0.0007991218687666616,-0.07829663722789519,-0.006974855524127371,-0.0004337957299417083,-0.29073939990849146,0.7425754681484631,-1.3004493724202666,-0.04260167801288815,-0.00509523157616321,-0.0036459497103202166,0.00319909475903614,0.013587656613015314,0.004183116721731231,0.46680439198857987,0.028744728260921133,0.014063602151407721,-0.09301565990057581,-0.0443143665458347,0.0003784431958214487,-0.0936983587111008,-0.00795271433565917,-0.0005842302765061705,-0.00043750511904457995,-0.0011444370120739906,0.0012415739699631445,8.109024297733557e-05,-0.28925815,0.7458751,-1.3,0.0,-0.19651230068914088,0.790075966030527,-1.2992008304475176,0.07829663722789519,922269,0
15.510000000000002,-0.09264419280547813,-0.04371723879979532,-0.0006453540384409042,-0.061910714560538406,-0.005941382740399511,2.803518769890317e-05,-0.2938054525563196,0.7411282095885834,-1.300429193242466,-0.04518544411471494,-0.005325802641332192,-0.0036504493670316677,0.003080568238067098,0.014654759629328211,0.004659631221992648,0.4965431111320238,0.03131735708266241,0.013994876292139741,-0.09291068629782304,-0.04385631999635452,0.0006114902363793524,-0.07829594247959955,-0.006987001974817659,-0.00013635323368033992,-0.00043750511904457995,-0.0011444370120739906,0.0012415739699631445,8.109024297733557e-05,-0.29234868,0.74466926,-1.3,0.0,-0.19970449007492347,0.7883864973943082,-1.2993545982778432,0.061910714560538406,922269,0
15.543000000000001,-0.09255105957567307,-0.043137021649036315,-0.0004883814684061824,-0.04524966226514769,-0.004873519584832811,0.0005284920063757643,-0.2968681454546516,0.7396972218970749,-1.3004015856347972,-0.047228549784798214,-0.005521626360235876,-0.003640668713247126,0.002822219085001941,0.017582337901788047,0.004756744546506721,0.5048803725875974,0.03235948956262727,0.015165358141723066,-0.09280887570703102,-0.04336326337904557,0.0008365941717818392,-0.061912293032826665,-0.005934052087990396,0.0002963834480164143,-0.0004710695973986012,-0.0006916867451007896,0.0011680022868968587,8.830171607476642e-05,-0.29543424,0.7434505,-1.3,0.0,-0.2028831769508162,0.7865875440718268,-1.299511570847878,0.04524966226514769,932050,0
15.576,-0.09246102203194721,-0.04253483691150682,-0.00031418823366534713,-0.027972137603651456,-0.0037442335628576906,0.001026503198070306,-0.2999277253643933,0.7382856561530468,-1.300367343138422,-0.048721926756437384,-0.005681449804733677,-0.0036156547803746146,0.0027284104159350587,0.0182480223493787,0.005278582870934401,0.5235613533786738,0.03422078854470062,0.015091248233167931,-0.09271454271944642,-0.04277471951600494,0.0010376514053137534,-0.045253847625429305,-0.004843134681751558,0.0007579979658336733,-0.0004710695973986012,-0.0006916867451007896,0.0011680022868968587,8.830171607476642e-05,-0.29851463,0.742219,-1.3,0.0,-0.2060536123388566,0.7847538081639482,-1.299685764082619,0.027972137603651456,932050,0
15.609,-0.09237775078946091,-0.04185348071842566,-0.0001637119279690738,-0.010766786089485999,-0.002598342385752025,0.00149014770777964,-0.3029842703591998,0.736894209548382,-1.3003266737469272,-0.049645233717459034,-0.005803213103531833,-0.003575802044358852,0.002523370984433366,0.02064715736609595,0.004559888051402222,0.5213742883080441,0.03472397506380805,0.014049833627555576,-0.09262257560019502,-0.042165048626203454,0.0012324058028676049,-0.0279789988188379,-0.0036897969332774414,0.001207658667144316,-0.0004986336398662528,-0.00026455839412953,0.0009426654722789719,8.266892730273773e-05,-0.30159,0.74097466,-1.3,0.0,-0.20921224483317397,0.782828145406536,-1.299836240388315,0.010766786089485999,943491,0
15.642000000000001,-0.09229658674738514,-0.0411641829675218,4.630769077166441e-06,0.0066695838661274855,-0.0014167417397563877,0.0019515264845009668,-0.30603796538486044,0.735525388915223,-1.3002812213549757,-0.05000084737579977,-0.005886412462489949,-0.003522431761278431,0.0024595164265384757,0.020887810633450354,0.005101293849886068,0.5283748471398025,0.035806080181685976,0.013981175052161413,-0.0925362128988079,-0.04147941312603075,0.0013773452106498763,-0.010776171464870787,-0.002521192695700489,0.0016172813054673117,-0.0004986336398662528,-0.00026455839412953,0.0009426654722789719,8.266892730273773e-05,-0.30466008,0.73971766,-1.3,0.0,-0.21236349511601818,0.7808818453019639,-1.3000045830853613,-0.0066695838661274855,943491,0
15.675,-0.09221937400700392,-0.04041963648048368,0.0001258441963967278,0.02372034973498527,-0.0002310013578089064,0.002316228059087475,-0.3090888605468279,0.7341794144390612,-1.3002311048119188,-0.04978114348085568,-0.005929887777803432,-0.0034557740293285734,0.0023397800115520047,0.022562014758730806,0.003673134161198829,0.5166898748138722,0.03593152672568125,0.011051562866257818,-0.09245136854446709,-0.04078710533823727,0.0015186831229335733,0.00665769378618447,-0.0013174337973782745,0.0020199312712078023,-0.000514185462479737,9.719172022048145e-05,0.0005893818220589777,6.601336327412655e-05,-0.307725,0.7384479,-1.3,0.0,-0.21550563829539476,0.7788675410672756,-1.300125796512681,-0.02372034973498527,940955,0
15.708,-0.09214315695332725,-0.0396814606223134,0.00026471230608574926,0.04061227526869886,0.0009635779295721482,0.002679147413953886,-0.312137049431194,0.7328579514287911,-1.3001786312429346,-0.04899882688688975,-0.005933697902499283,-0.0033790525175720044,0.002309607687171706,0.022368965399099487,0.004208124536030954,0.511876531324654,0.03619937234488044,0.01099755620807306,-0.0923693601323074,-0.040044333644549485,0.0015901081510342843,0.02370656345351293,-0.00011545832411668633,0.0023248942956536093,-0.000514185462479737,9.719172022048145e-05,0.0005893818220589777,6.601336327412655e-05,-0.31078473,0.7371654,-1.3,0.0,-0.21864157038164894,0.7768468520674733,-1.30026466462237,-0.04061227526869886,940955,0
15.741000000000001,-0.09206739947374203,-0.03891823763250547,0.00034045120672214664,0.0568570609918302,0.0021536263564523248,0.0028995003057758414,-0.3151825531265677,0.7315607462289914,-1.3001238124228058,-0.04765913654731535,-0.005897607650554822,-0.00329230268269424,0.0022956811995524674,0.023127969388118983,0.0022951182011029508,0.4922662340342831,0.03606207354182353,0.006677360358241068,-0.09228799076889843,-0.03930924847877858,0.001661176367537939,0.04059667695680012,0.0010936439983169892,0.002628782875083764,-0.0005139146412611939,0.00035197596577714205,0.0001529897735993961,4.117833971614963e-05,-0.31383893,0.7358703,-1.3,0.0,-0.22177152946416995,0.7747885393559857,-1.3003404035230064,-0.0568570609918302,941797,0
15.774000000000001,-0.09199146035869991,-0.038175472478589795,0.00043285706155215045,0.07256420796091952,0.0033254611275087605,0.0031187763794633247,-0.3182253567729184,0.7302884488479605,-1.3000693241515686,-0.045783397235594936,-0.005822060211764465,-0.003200112053200373,0.0023011853043063326,0.022508034967141682,0.0028001774190910245,0.47597415057846393,0.03551014457746774,0.006644729505681306,-0.09220617110153714,-0.038554466091845555,0.0016511597344612576,0.05684058520364883,0.002289316326980522,0.002793655439208086,-0.0005139146412611939,0.00035197596577714205,0.0001529897735993961,4.117833971614963e-05,-0.31688783,0.7345626,-1.3,0.0,-0.22489636536876284,0.7727380482956979,-1.3004328093778363,-0.07256420796091952,941797,0
