time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.2,0.046003278560196606,-0.02332332476547902,0.002437854208549847,-0.12574060633278966,-0.0727027708310661,0.0033085762367179544,0.42596431915968347,-0.5189918397782834,-1.2999857319052353,0.004009427048657664,0.03835992423675857,0.0016788582903071356,0.039861843759691214,0.0022624793054078973,-0.0031759934008538365,-0.08480075751806333,-0.1852030289920411,0.0013029544359066758,0.044903190079055036,-0.0233383695499463,0.0005423752265366168,-0.12308540173352803,-0.06716986968819057,0.002754477536086021,0.006219892081497408,0.0007049452122006142,0.00043907879736155317,1.040279608575107e-05,0.5947009,-0.53509897,-1.3,0.0,0.5486975943379052,-0.5117756451708918,-1.302437806524834,0.12574060633278966,1718116,0
1.23,0.04721881062551014,-0.023236103204358538,0.0023096490337223816,-0.12695051694611162,-0.07724952656752464,0.0032931774186279756,0.42734727265500067,-0.5196895063297734,-1.2999683814783636,0.00024068258153275022,0.03617846067902429,0.001769436543401446,0.04051773551045108,0.0029073853706827555,-0.004273505827582169,-0.04033035377739897,-0.1515585245486176,-0.0005132939363326325,0.04609844984390719,-0.02325555171633315,0.0005783475623907713,-0.12562481557083047,-0.07271545192447602,0.0030192751031436747,0.006556189083834872,0.0005385319057674089,0.0002951522834640214,-1.358912873413564e-07,0.5969371,-0.5326032,-1.3,0.0,0.5497183093352748,-0.5093671010459772,-1.3023096013500066,0.12695051694611162,1811611,0
1.26,0.04840624260851586,-0.023105924075476264,0.0021743209061333767,-0.1269846765929128,-0.08109597763727293,0.00327784701033628,0.42876664144188553,-0.5203840956881395,-1.2999505429536233,-0.003564277292391503,0.033860951170809284,0.0018677384103469752,0.039581066100190694,0.004339304296075836,-0.0045109375863001625,-0.0011386548933723113,-0.1282150356582762,-0.0005110136097231882,0.04731229289616256,-0.023152978612201957,0.0005946174913417914,-0.12683199579747512,-0.07725031694050022,0.003276728898184313,0.006556189083834872,0.0005385319057674089,0.0002951522834640214,-1.358912873413564e-07,0.5991628,-0.5300981,-1.3,0.0,0.5507565743928269,-0.5069921565595945,-1.3021742732224175,0.1269846765929128,1811611,0
1.29,0.04961493917436229,-0.022958969529742315,0.00200903896733352,-0.12563147276157705,-0.08380793099400993,0.003230157606232887,0.4302215799272721,-0.5210743202723233,-1.2999320449223137,-0.007370192872227892,0.03142843778934046,0.0019748060082780687,0.04028988552821449,0.004898484857798343,-0.005509397959995214,0.045106794377858195,-0.09039844522456694,-0.0015896468034464325,0.04849794951288693,-0.023007486139460208,0.0006166010436540015,-0.12686385266121297,-0.08108377938229423,0.003568919931036445,0.006929011362024104,0.00034465904567353156,0.00015063945901842962,-6.427829919951816e-06,0.601378,-0.52758366,-1.3,0.0,0.5517630844500578,-0.5046246891654786,-1.3020089912836177,0.12563147276157705,1891044,0
1.3199999999999998,0.05079273015975564,-0.022768801667238117,0.0018399499562934487,-0.12310198470042626,-0.0857496059494904,0.0031826800640071973,0.4317127028032805,-0.5217596831052096,-1.299913503245302,-0.011135508001798536,0.02891498234566118,0.0020902953876977596,0.03925969951311152,0.006338928750139939,-0.005636300368002377,0.08431626870502631,-0.06472249851601532,-0.0015825847408563142,0.04970409586694676,-0.022845427762879136,0.0006180559003908276,-0.12551050431902147,-0.08378184812264257,0.0038496459806563587,0.006929011362024104,0.00034465904567353156,0.00015063945901842962,-6.427829919951816e-06,0.6035827,-0.52505994,-1.3,0.0,0.5527899500656167,-0.502291136763548,-1.3018399022725777,0.12310198470042626,1891044,0
1.3499999999999999,0.051992217532975046,-0.022562805217739214,0.001646014227913811,-0.11920631666205228,-0.08648420527590359,0.0031312590146982708,0.43323908649541,-0.5224389010486267,-1.2998947822998592,-0.014824977618916779,0.026343716860008335,0.0022144671455110597,0.039982912440646834,0.006866548316630097,-0.006464524279321257,0.12985560127913232,-0.024486644213773043,-0.0017140349769642163,0.05087945640431692,-0.022640598113902365,0.0006240315147607528,-0.12298232057060808,-0.0857088495217615,0.004139058593776673,0.00732073581700326,0.0001487089849938187,1.5680670863826644e-05,-7.233927385734519e-06,0.6057767,-0.5225271,-1.3,0.0,0.5537845096665794,-0.49996429343796145,-1.301645966544198,0.11920631666205228,1904642,0
1.38,0.053159328356384435,-0.022315231576059556,0.0014519844399462404,-0.11418158244339383,-0.08641405725788628,0.003080066405233895,0.4348013700282376,-0.5231115208133165,-1.2998764787832624,-0.018397678671530547,0.023750868383271954,0.002346902928627304,0.0389036941136462,0.008252454722655293,-0.006467659598919024,0.1674911406219486,0.0023382672672434546,-0.0017064203154791928,0.052076117760920825,-0.022420658822992493,0.0006101172198921317,-0.11909003508712558,-0.08642828255787936,0.0044145261038748196,0.00732073581700326,0.0001487089849938187,1.5680670863826644e-05,-7.233927385734519e-06,0.60796016,-0.5199851,-1.3,0.0,0.5548008361905821,-0.49766984818926024,-1.3014519367562305,0.11418158244339383,1904642,0
1.41,0.054347367898056075,-0.022051117885515448,0.0012399624942525526,-0.10788679174184343,-0.08512107544621224,0.0030547354089226395,0.4363985914843573,-0.523776316428186,-1.2998585004649565,-0.021819798540070937,0.021160585273848977,0.0024870206531962757,0.039601318055721334,0.00880378968480356,-0.007067398189789593,0.20982635671834654,0.04309939372246799,-0.0008443665437085114,0.05324071520398977,-0.022159853828985453,0.0005992772768602458,-0.1140706622846797,-0.08634277031409926,0.004670590818965726,0.007712355033295373,-2.3295106637513113e-05,-0.0001014467608843933,-2.2600404096156e-06,0.61013293,-0.5174339,-1.3,0.0,0.5557855647649078,-0.4953827638741281,-1.3012399148105367,0.10788679174184343,2011385,0
1.44,0.05550300520787369,-0.021748947987122486,0.0010318676648956224,-0.10055656866591962,-0.08302630871207844,0.0030295169464654662,0.43803137759891236,-0.5244328221459271,-1.2998413867078997,-0.025053284120057286,0.018609560335781872,0.002634389213420179,0.038521243660587165,0.01007232994643203,-0.006936494311897671,0.2443407691974603,0.0698255578044598,-0.000840615415239115,0.05442620381850312,-0.021883523924702306,0.0005704585685630898,-0.10778285266621163,-0.0850341646022369,0.004912285340796778,0.007712355033295373,-2.3295106637513113e-05,-0.0001014467608843933,-2.2600404096156e-06,0.612295,-0.5148737,-1.3,0.0,0.556791966735028,-0.49312473546548374,-1.30103181998118,0.10055656866591962,2011385,0
1.47,0.056677607004540366,-0.021427906830413665,0.0008138662300056219,-0.0921240857941137,-0.07975135665242973,0.003056119732618292,0.43969876994709023,-0.5250799200507921,-1.2998250886210785,-0.0280671288814825,0.016121829468975467,0.002787668664423021,0.039153393222222554,0.010701371890293975,-0.00726671449633335,0.2810827623935308,0.10916506865495693,0.0008867595384275186,0.055579744939261586,-0.021569930162165712,0.0005432695607063131,-0.10046149204750711,-0.08292436222688016,0.005109315033428064,0.008084358237437233,-0.00014605722688013623,-0.00019493672192394154,7.773270881039818e-06,0.61444634,-0.5123043,-1.3,0.0,0.5577687349868842,-0.49087639919985976,-1.3008138185462899,0.0921240857941137,1939736,0
1.5,0.057821256315491586,-0.021074088035060546,0.0006039954245846562,-0.082792585293643,-0.07571517779171742,0.00308260433494533,0.44140134427054056,-0.5257170751424823,-1.299810058754757,-0.030828291241519114,0.013732804043272734,0.002946479716278164,0.03812164369837406,0.011793959845103973,-0.006995693514032189,0.31105001668235643,0.13453929535707693,0.0008828200775679237,0.056752477448344864,-0.021238503056343297,0.0005009955440521612,-0.09203874533455386,-0.0796341808567578,0.005293701728504765,0.008084358237437233,-0.00014605722688013623,-0.00019493672192394154,7.773270881039818e-06,0.61658686,-0.50972605,-1.3,0.0,0.5587656076791068,-0.4886519594808086,-1.3006039477408688,0.082792585293643,1939736,0
1.53,0.05898074628314115,-0.02069756068021535,0.0003929465905591021,-0.07259127403512348,-0.07059875051904257,0.003178382201592956,0.4431381874780756,-0.5263433240169896,-1.299796284481139,-0.03330983779099999,0.011465278492086815,0.003108943219524593,0.03864966558831873,0.012550911828173163,-0.00703496113418514,0.34004370861731703,0.17054757575582818,0.0031925955549208743,0.057894773584500354,-0.020874962483573806,0.0004591424539322199,-0.0827182183160291,-0.07558418503953061,0.00541545010821429,0.008417596048715106,-0.00019643595743994757,-0.0002616412360956582,2.1241303661917276e-05,0.6187166,-0.50713885,-1.3,0.0,0.5597358512739268,-0.4864412876245332,-1.3003928989068432,0.07259127403512348,1937451,0
1.56,0.06011215220998487,-0.02029504668198509,0.00019424072345096942,-0.061664352895725874,-0.06479762106388175,0.0032737345716538258,0.4449097853158434,-0.5269580089814364,-1.2997841120851148,-0.03548567458984037,0.009351666410102598,0.003274788634713716,0.03771353089479077,0.013417133274341977,-0.006623528903604422,0.36423070464658697,0.19337098183869428,0.003178412335362336,0.059053261258926196,-0.02048949881489385,0.00040574653414128455,-0.07252789329467944,-0.07045373606614057,0.005528180506304104,0.008417596048715106,-0.00019643595743994757,-0.0002616412360956582,2.1241303661917276e-05,0.6208355,-0.50454277,-1.3,0.0,0.5607233308642033,-0.4842477213195713,-1.3001941930397352,0.061664352895725874,1937451,0
1.5899999999999999,0.06125517986234956,-0.019864663220687823,3.1278216083285577e-06,-0.050154261578129807,-0.05806968711326901,0.003444144240598223,0.44671530974155943,-0.5275603608692839,-1.2997735529805896,-0.03733404230544223,0.0074124459684042025,0.0034419132926530403,0.038100921745489714,0.014346115376575555,-0.006370430061421362,0.38366971058653565,0.22426446502042457,0.005680322298146573,0.060184147523868164,-0.020078396261583746,0.00035197015084182867,-0.0616122571867287,-0.0646406813899465,0.005570821931310818,0.00869411744425376,-0.00015477289164081044,-0.00030085642006346774,3.588711529827683e-05,0.6229434,-0.50193775,-1.3,0.0,0.5616882214743204,-0.48207308378096014,-1.3000030801378926,0.050154261578129807,1966395,0
1.6199999999999999,0.062374268681206164,-0.019416248311626264,-0.00017164496382911874,-0.03812128824974487,-0.0507661748172437,0.003613796858513776,0.4485551190690767,-0.5281495530303943,-1.2997648375444257,-0.03883742278944701,0.005675425922441123,0.0036101944197066346,0.03730296062855355,0.014947163635385364,-0.005825759514581577,0.4010991109461646,0.2434504098675101,0.005655087263851771,0.06132697758390957,-0.01963973870367966,0.0002905145387951925,-0.05011268280015921,-0.05790066819876931,0.005609370901786484,0.00869411744425376,-0.00015477289164081044,-0.00030085642006346774,3.588711529827683e-05,0.6250405,-0.499324,-1.3,0.0,0.5626662028725963,-0.47990774560965366,-1.299828307352455,0.03812128824974487,1966395,0
1.65,0.06349975326952943,-0.01893373579257229,-0.00033057301979288025,-0.025832508450771945,-0.04273653511952233,0.0038513413221811133,0.45042850597844586,-0.5287250416500304,-1.2997579866262094,-0.03998011098525134,0.004157798585747074,0.003777663223535691,0.037516152944108976,0.01608375063513249,-0.005297601865458716,0.4096259932990974,0.26765465659071247,0.007918148788911242,0.06244623031230618,-0.01918295398786922,0.000228363940539974,-0.038089606526810926,-0.050587577889801644,0.005582293460968546,0.008897938373363463,-6.1163091779731264e-06,-0.00031380397710354324,4.9206636992291206e-05,0.6271265,-0.49670145,-1.3,0.0,0.5636267616421222,-0.4777677133632352,-1.2996693792964913,0.025832508450771945,1993173,0
1.68,0.0646065033335885,-0.01844188579508077,-0.00046964568402231685,-0.013243705587485827,-0.03426807429186765,0.004087830486100909,0.4523356672475435,-0.5292857956164823,-1.2997531134188172,-0.04075439316052425,0.0028813451339065946,0.003944357264352631,0.036891668801968786,0.016394999916383952,-0.004635755474314553,0.41962676210953725,0.2822820275884892,0.007882972130659865,0.06357204230325467,-0.01869179888172903,0.00016244024640956368,-0.025809405842430286,-0.04254844839468266,0.005556468027231327,0.008897938373363463,-6.1163091779731264e-06,-0.00031380397710354324,4.9206636992291206e-05,0.6292016,-0.4940702,-1.3,0.0,0.5645950876812735,-0.4756283163171171,-1.2995303066322619,0.013243705587485827,1993173,0
1.71,0.065713529113294,-0.017908958735038803,-0.0005856247128275872,-0.0007514553500499732,-0.025312899026370454,0.004373121993404176,0.4542760462997052,-0.5298315175579111,-1.2997502343319116,-0.04115123057974344,0.0018591530633445652,0.004108776672264572,0.036900859323516735,0.017764235334732207,-0.003865967626842344,0.4164083412478618,0.29850584218323983,0.009509716910108901,0.06467930173872315,-0.018190731380964026,9.59695635157048e-05,-0.013227913973973009,-0.03407306901873432,0.005480646930398049,0.009015725717853416,0.0002588752672706432,-0.00030294868011932543,5.8879772012762904e-05,0.6312656,-0.49143028,-1.3,0.0,0.5655520515408503,-0.47352132385773466,-1.2994143276034567,0.0007514553500499732,1969476,0
1.74,0.0668078063857558,-0.017375658119318613,-0.0006790051184398671,0.011808090869975496,-0.01607694496299967,0.004657146083016521,0.4562496491949371,-0.5303609496418232,-1.2997493503195745,-0.04117347245569936,0.001105806240735337,0.00427110043428995,0.03647590908206002,0.017776687190673032,-0.003112680187075996,0.4186515406675157,0.30786513544569283,0.009467469653744811,0.06578676317439758,-0.017647736130404434,2.946707790217151e-05,-0.000741395865197557,-0.025111560753640936,0.005410792067512604,0.009015725717853416,0.0002588752672706432,-0.00030294868011932543,5.8879772012762904e-05,0.6333186,-0.48878175,-1.3,0.0,0.5665107966530321,-0.47140609208286033,-1.2993209471978444,-0.011808090869975496,1969476,0
1.77,0.06789549520502046,-0.016793916702055583,-0.0007434286314615305,0.02391090617742893,-0.006622003769018149,0.004962031059064974,0.45825609318348354,-0.5308740510606297,-1.2997504630822865,-0.04081905341019093,0.0006296575529583016,0.004430549204433937,0.036256293975488754,0.019391380575434304,-0.0021474504340554465,0.4034271769151145,0.31516470646605066,0.010162832534948445,0.0668814662848817,-0.017103380626882065,-3.709209040175798e-05,0.011813968183614453,-0.015871622925901184,0.005314959004799571,0.009037435350546014,0.0006433535594796743,-0.0002713147427707451,6.317230810949515e-05,0.6353604,-0.4861246,-1.3,0.0,0.5674649245451932,-0.46933068823835883,-1.2992565236848226,-0.02391090617742893,1968820,0
1.7999999999999998,0.06897688643495513,-0.016220560655334077,-0.0007835667291554903,0.035849272764666096,0.0029418372397656822,0.005265561572739159,0.4602951709122997,-0.5313693296760766,-1.2997534702472884,-0.0401016274669721,0.0004372375952289561,0.004587393034895238,0.03604637433115583,0.01911186822405024,-0.0013379365897986616,0.3979455529079055,0.3187947002927944,0.01011768378913952,0.06796925762720586,-0.01650928718156581,-0.00010023883339883302,0.023914198107294234,-0.006413998590978182,0.00522812768204337,0.009037435350546014,0.0006433535594796743,-0.0002713147427707451,6.317230810949515e-05,0.6373911,-0.483459,-1.3,0.0,0.5684142039581113,-0.46723843516375774,-1.2992163855871286,-0.035849272764666096,1968820,0
1.8299999999999998,0.07004427031743934,-0.015591416028199094,-0.000790544704098064,0.04698060849530529,0.012440509071964655,0.005557773224972537,0.4623666886176394,-0.5318469998839658,-1.2997583542320452,-0.039026081817557484,0.0005317547885550303,0.004741694672076793,0.03557946274947375,0.02097148757116612,-0.00023259916475245934,0.37104452435463975,0.3166223944066324,0.009740388407779275,0.0690505901779897,-0.01592234026297198,-0.00016279949189693446,0.035851521647153814,0.0031505731108691375,0.0051433879060518335,0.008956808979489566,0.0011441053430367198,-0.00022194644293212782,6.12377149973843e-05,0.6394106,-0.48078486,-1.3,0.0,0.5693663446499069,-0.4651934472053672,-1.299209407612186,-0.04698060849530529,1980020,0
1.8599999999999999,0.07111193835895388,-0.01497876545947332,-0.0007728497937660956,0.057727665623449706,0.021870577708178622,0.00584868671652446,0.4644702104925157,-0.5323053424683741,-1.2997649203824524,-0.03761658271213503,0.0009111911785980207,0.004893739503356347,0.03558893471715104,0.02042168562419249,0.0005898303443989455,0.358235237604814,0.3143356212071322,0.009697116385064078,0.07011739582921013,-0.015278086146946906,-0.0002188716802396781,0.04698330351408188,0.012647879668099682,0.005068161042651804,0.008956808979489566,0.0011441053430367198,-0.00022194644293212782,6.12377149973843e-05,0.64141893,-0.47810227,-1.3,0.0,0.5703069955094543,-0.46312350132900937,-1.2992271025225182,-0.057727665623449706,1980020,0
1.89,0.07215786975208066,-0.01430340229066604,-0.0007196216328708412,0.06734451772911593,0.030947832907997023,0.006097222136942389,0.46660573826738494,-0.5327448140845391,-1.2997731338556864,-0.03588461546204994,0.00157344303095077,0.005044400971354328,0.03486437977089261,0.02251210562690937,0.0017742720298418145,0.3205617368555409,0.30257517332728,0.008284514013930972,0.07118425916230751,-0.014649053872167259,-0.0002737824411300151,0.057732241669502964,0.022075061745091645,0.00502204893326602,0.008771822931428412,0.0017518150352865722,-0.00015761200851707984,5.3265724024736275e-05,0.643416,-0.47541133,-1.3,0.0,0.5712581177395271,-0.4611079234024644,-1.2992803306834133,-0.06734451772911593,1976346,0
