time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.057,0.00216010486389171,0.0,1.4247368123622085e-06,0.0,0.016575071714417102,0.0,7.807869114428152e-05,0.0,-3.574518073066928e-09,0.0,0.0006035813175586008,0.0,-0.06509997396340571,0.0,6.120008700814419e-05,0.0,-0.5154210480181018,0.0,0.0022252052548533503,0.0,5.847434496849287e-08,0.0,0.017090492762435204,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0027719213088557185,0.0,-3.574518073066928e-09,0.0,32789167.0,0.0
0.058,0.0020950135269001973,0.0,1.4831885626429218e-06,0.0,0.016059543773379592,0.0,8.023879647464337e-05,0.0,-3.4535803808758507e-09,0.0,0.0006201563892730179,0.0,-0.06509133699151272,0.0,5.845175028071334e-05,0.0,-0.5155279410375091,0.0,0.002160105330361851,0.0,1.2093769219107762e-07,0.0,0.016575071714417102,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0028197612035253568,0.0,-3.4535803808758507e-09,0.0,32789167.0,0.0
0.059000000000000004,0.002029930631277515,0.0,1.5389751586205017e-06,0.0,0.015543914296765052,0.0,8.233381051848763e-05,0.0,-3.2696280444864316e-09,0.0,0.0006362159330463975,0.0,-0.0650828956226821,0.0,5.5786595977579886e-05,0.0,-0.515629476614539,0.0,0.002095014043844254,0.0,1.8395233638941912e-07,0.0,0.016059543773379592,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0028676661894815126,0.0,-3.2696280444864316e-09,0.0,32789167.0,0.0
0.06,0.0019648559814177172,0.0,1.592179792444936e-06,0.0,0.015028188642327637,0.0,8.436374171805737e-05,0.0,-3.0221273208044884e-09,0.0,0.0006517598473431626,0.0,-0.065074649859798,0.0,5.320463382443436e-05,0.0,-0.5157256544374148,0.0,0.0020299311995697444,0.0,2.475007236819432e-07,0.0,0.015543914296765052,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.002915636258281943,0.0,-3.0221273208044884e-09,0.0,32789167.0,0.0
0.061,0.001899789381714174,0.0,1.6428856642704357e-06,0.0,0.014512372168077672,0.0,8.632859831986741e-05,0.0,-2.7105620103658507e-09,0.0,0.0006667880359854902,0.0,-0.0650665997035432,0.0,5.070587182549966e-05,0.0,-0.5158164742499649,0.0,0.001964856601810048,0.0,3.1156531043863777e-07,0.0,0.015028188642327637,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.002963671401680133,0.0,-2.7105620103658507e-09,0.0,32789167.0,0.0
0.062,0.0018347306365617746,0.0,1.6911759805343983e-06,0.0,0.013996470232226057,0.0,8.822838837470888e-05,0.0,-2.3344334480653243e-09,0.0,0.0006813004081535678,0.0,-0.06505874515239932,0.0,4.8290316263962725e-05,0.0,-0.515901935851616,0.0,0.0018997900548414644,0.0,3.761285623005266e-07,0.0,0.014512372168077672,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0030117716116252915,0.0,-2.3344334480653243e-09,0.0,32789167.0,0.0
0.063,0.0017696795503591278,0.0,1.7371339522368304e-06,0.0,0.013480488193128668,0.0,9.006311973765578e-05,0.0,-1.893260494866745e-09,0.0,0.0006952968783857939,0.0,-0.06505108620264685,0.0,4.595797170243208e-05,0.0,-0.5159820390973878,0.0,0.001834731362946902,0.0,4.411729531985792e-07,0.0,0.013996470232226057,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0030599368802623444,0.0,-1.893260494866745e-09,0.0,32789167.0,0.0
0.064,0.0017046359275107626,0.0,1.780842793220252e-06,0.0,0.012964431409230783,0.0,9.183280006807369e-05,0.0,-1.3865795304946294e-09,0.0,0.0007087773665789226,0.0,-0.06504362284836528,0.0,4.37088409834216e-05,0.0,-0.5160567838978855,0.0,0.0017696803304179127,0.0,5.066809643721155e-07,0.0,0.013480488193128668,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0031081671999319263,0.0,-1.3865795304946294e-09,0.0,32789167.0,0.0
0.065,0.0016395995724293292,0.0,1.8223857184501122e-06,0.0,0.012448305239011491,0.0,9.353743682963042e-05,0.0,-8.139444471078665e-10,0.0,0.0007217417979881533,0.0,-0.06503635508143336,0.0,4.15429252298603e-05,0.0,-0.516126170219293,0.0,0.001704636761556723,0.0,5.726350833867628e-07,0.0,0.012964431409230783,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.00315646256317037,0.0,-8.139444471078665e-10,0.0,32789167.0,0.0
0.066,0.0015745702895378,0.0,1.8618459422957402e-06,0.0,0.011932115040928127,0.0,9.517703729030869e-05,0.0,-1.7492664395583552e-10,0.0,0.0007341901032271648,0.0,-0.06502928289152933,0.0,3.9460223845628026e-05,0.0,-0.5161901980833642,0.0,0.0016396004606782696,0.0,6.39017803152031e-07,0.0,0.012448305239011491,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.003204822962709692,0.0,-1.7492664395583552e-10,0.0,32789167.0,0.0
0.067,0.0015095478832716689,0.0,1.8993066768118576e-06,0.0,0.011415866173360711,0.0,9.675160852242091e-05,0.0,5.308849769827214e-10,0.0,0.0007461222182680929,0.0,-0.06502240626613107,0.0,3.746073451611742e-05,0.0,-0.5162488675674154,0.0,0.001574571232112228,0.0,7.058116209385569e-07,0.0,0.011932115040928127,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0032532483914775798,0.0,5.308849769827214e-10,0.0,32789167.0,0.0
0.068,0.0014445321580811524,0.0,1.9348511300206793e-06,0.0,0.010899563994556395,0.0,9.826115740262597e-05,0.0,1.3038840143778093e-09,0.0,0.0007575380844414537,0.0,-0.06501572519051652,0.0,3.554445320882156e-05,0.0,-0.5163021788043158,0.0,0.001509548880205049,0.0,7.729990373950878e-07,0.0,0.011415866173360711,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.003301738842597374,0.0,1.3038840143778093e-09,0.0,32789167.0,0.0
0.069,0.0013795229184333886,0.0,1.9685625041946274e-06,0.0,0.010383213862573917,0.0,9.970569061194795e-05,0.0,2.1444465699430654e-09,0.0,0.0007684376484360101,0.0,-0.06500923964776394,0.0,3.371137417394795e-05,0.0,-0.5163501319824776,0.0,0.001444533209321986,0.0,8.405625555652561e-07,0.0,0.010899563994556395,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0033502943093880523,0.0,2.1444465699430654e-09,0.0,32789167.0,0.0
0.07,0.0013145199688146363,0.0,2.0005239941396856e-06,0.0,0.009866821135228071,0.0,0.00010108521463579709,0.0,3.0529312498472744e-09,0.0,0.000778820862298584,0.0,-0.06500294961875228,0.0,3.1961489945058165e-05,0.0,-0.5163927273458465,0.0,0.0013795240238491293,0.0,9.08484679904209e-07,0.0,0.010383213862573917,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0033989147853642036,0.0,3.0529312498472744e-09,0.0,32789167.0,0.0
0.07100000000000001,0.0012495231137324746,0.0,2.0308187854794193e-06,0.0,0.00935039117003418,0.0,0.00010239973576399252,0.0,4.029679165142428e-09,0.0,0.0007886876834338121,0.0,-0.06499685508216159,0.0,3.029479133973363e-05,0.0,-0.5164299651938905,0.0,0.001314521128195433,0.0,9.767479152951533e-07,0.0,0.009866821135228071,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.003447600264236008,0.0,4.029679165142428e-09,0.0,32789167.0,0.0
0.07200000000000001,0.001184532157718001,0.0,2.0595300529396866e-06,0.0,0.008833929324152593,0.0,0.00010364926009078727,0.0,5.075013931208298e-09,0.0,0.0007980380746038463,0.0,-0.06499095601447345,0.0,2.8711267460267363e-05,0.0,-0.5164618458815887,0.0,0.0012495243267947465,0.0,1.0453347660658702e-06,0.0,0.00935039117003418,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0034963507399092134,0.0,5.075013931208298e-09,0.0,32789167.0,0.0
0.073,0.0011195469053280297,0.0,2.086740958634068e-06,0.0,0.008317440954333172,0.0,0.00010483379351489511,0.0,6.189241666213569e-09,0.0,0.0008068720039279988,0.0,-0.06498525238997147,0.0,2.721090569438151e-05,0.0,-0.5164883698194198,0.0,0.0011845334241078454,0.0,1.1142277350052713e-06,0.0,0.008833929324152593,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.003545166206485105,0.0,6.189241666213569e-09,0.0,32789167.0,0.0
0.074,0.001054567161147288,0.0,2.112534650350039e-06,0.0,0.007800931416859822,0.0,0.00010595334173951957,0.0,7.372650988593608e-09,0.0,0.000815189444882332,0.0,-0.06497974418074169,0.0,2.5793691715970925e-05,0.0,-0.5165095374733494,0.0,0.0011195482246244566,0.0,1.1834093223800397e-06,0.0,0.008317440954333172,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0035940466582604805,0.0,7.372650988593608e-09,0.0,32789167.0,0.0
0.075,0.0009895927297906147,0.0,2.136994259835912e-06,0.0,0.0072844060674950055,0.0,0.00010700791027238485,0.0,8.62551301354504e-09,0.0,0.0008229903762991918,0.0,-0.06497443135667329,0.0,2.445960948587257e-05,0.0,-0.5165253493648171,0.0,0.0010545685328652878,0.0,1.2528620249514314e-06,0.0,0.007800931416859822,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.003642992089727615,0.0,8.62551301354504e-09,0.0,32789167.0,0.0
0.076,0.0009246234159051558,0.0,2.160202901088573e-06,0.0,0.006767870261424282,0.0,0.00010799750442576891,0.0,9.948081348537329e-09,0.0,0.0008302747823666868,0.0,-0.06496931388545897,0.0,2.3208641252660813e-05,0.0,-0.5165358060707232,0.0,0.000989594153384056,0.0,1.3225683349922883e-06,0.0,0.0072844060674950055,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.003692002495574231,0.0,9.948081348537329e-09,0.0,32789167.0,0.0
0.077,0.00085965902417256,0.0,2.1822436686420413e-06,0.0,0.006251329353200867,0.0,0.00010892212931653842,0.0,1.134059208784165e-08,0.0,0.0008370426526281111,0.0,-0.06496439173259573,0.0,2.2040767553468608e-05,0.0,-0.5165409082234148,0.0,0.0009246248907695128,0.0,1.3925107393043217e-06,0.0,0.006767870261424282,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0037410778706834617,0.0,1.134059208784165e-08,0.0,32789167.0,0.0
0.078,0.0007946993593111746,0.0,2.203199635856876e-06,0.0,0.005734788696690196,0.0,0.0001097817898661859,0.0,1.2803263806077384e-08,0.0,0.000843293981981312,0.0,-0.06495966486138538,0.0,2.095596721483449e-05,0.0,-0.5165406565106705,0.0,0.0008596605496474711,0.0,1.4626717182357328e-06,0.0,0.006251329353200867,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0037902182101338146,0.0,1.2803263806077384e-08,0.0,32789167.0,0.0
0.079,0.0007297442260782393,0.0,2.223153853210451e-06,0.0,0.00521825364501451,0.0,0.00011057649080086873,0.0,1.4336297550776612e-08,0.0,0.0008490287706780021,0.0,-0.06495513323293534,0.0,1.9954217353575424e-05,0.0,-0.5165350516756861,0.0,0.0007947009346828306,0.0,1.533033744699227e-06,0.0,0.005734788696690196,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0038394235091991314,0.0,1.4336297550776612e-08,0.0,32789167.0,0.0
0.08,0.00066479342927208,0.0,2.2421893465881365e-06,0.0,0.0047017295504974506,0.0,0.00011130623665145033,0.0,1.5939876833967086e-08,0.0,0.0008542470243230166,0.0,-0.06495079680615924,0.0,1.9035493377685434e-05,0.0,-0.5165240945170588,0.0,0.0007297458505816022,0.0,1.6035792831904737e-06,0.0,0.00521825364501451,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0038886937633485497,0.0,1.5939876833967086e-08,0.0,32789167.0,0.0
0.081,0.0005998467737343023,0.0,2.2603891155753967e-06,0.0,0.0041852217646086804,0.0,0.00011197103175354327,0.0,1.7614167622774173e-08,0.0,0.0008589487538735141,0.0,-0.06494665553777772,0.0,1.8199768987260062e-05,0.0,-0.5165077858887703,0.0,0.0006647951020929326,0.0,1.674290788807088e-06,0.0,0.0047017295504974506,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0039380289682464575,0.0,1.7614167622774173e-08,0.0,32789167.0,0.0
0.082,0.000534904064351983,0.0,2.2778361317508434e-06,0.0,0.0036687356379085097,0.0,0.00011257088024755439,0.0,1.9359318329042353e-08,0.0,0.0008631339756381228,0.0,-0.06494270938231925,0.0,1.7447016175446576e-05,0.0,-0.5164861267001709,0.0,0.0005998484940111274,0.0,1.7451507062681795e-06,0.0,0.0041852217646086804,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.003987429119752446,0.0,1.9359318329042353e-08,0.0,32789167.0,0.0
0.083,0.0004699651060598622,0.0,2.2946133369802633e-06,0.0,0.0031522765199925484,0.0,0.00011310578607873206,0.0,2.1175459797976882e-08,0.0,0.0008668027112760313,0.0,-0.06493895829212086,0.0,1.6777205229419944e-05,0.0,-0.5164591179159613,0.0,0.0005349058311776741,0.0,1.8161414689345305e-06,0.0,0.0036687356379085097,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004036894213921268,0.0,2.1175459797976882e-08,0.0,32789167.0,0.0
0.084,0.00040502970384253314,0.0,2.310803641711648e-06,0.0,0.0026358497594363727,0.0,0.00011357575299721533,0.0,2.3062705295806356e-08,0.0,0.0008699549877960238,0.0,-0.06493540221732907,0.0,1.619030473138454e-05,0.0,-0.5164267605561758,0.0,0.0004699669184832638,0.0,1.8872454978294728e-06,0.0,0.0031522765199925484,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004086424247002785,0.0,2.3062705295806356e-08,0.0,32789167.0,0.0
0.085,0.00034009766273663237,0.0,2.3264899232712492e-06,0.0,0.0021194607037402103,0.0,0.00011398078455808514,0.0,2.5021150496466863e-08,0.0,0.0008725908375554602,0.0,-0.06493204110590078,0.0,1.5686281559601577e-05,0.0,-0.5163890556961622,0.0,0.0004050315608698125,0.0,1.958445200660508e-06,0.0,0.0026358497594363727,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0041360192154419155,0.0,2.5021150496466863e-08,0.0,32789167.0,0.0
0.08600000000000001,0.0002751687878330282,0.0,2.3417550241606915e-06,0.0,0.0016031146992736454,0.0,0.00011432088412141763,0.0,2.705087346730861e-08,0.0,0.0008747102982592004,0.0,-0.06492887490360413,0.0,1.5265100889442234e-05,0.0,-0.5163460044665649,0.0,0.0003400995633324819,0.0,2.029722970841746e-06,0.0,0.0021194607037402103,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004185679115878583,0.0,2.705087346730861e-08,0.0,32789167.0,0.0
0.08700000000000001,0.0002102428842790087,0.0,2.356681750355158e-06,0.0,0.0010868170912203417,0.0,0.00011459605485233933,0.0,2.9151934653825815e-08,0.0,0.000876313412958474,0.0,-0.06492590355401948,0.0,1.4926726194466473e-05,0.0,-0.5162976080533036,0.0,0.0002751707309216985,0.0,2.1010611865172044e-06,0.0,0.0016031146992736454,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004235403945147661,0.0,2.9151934653825815e-08,0.0,32789167.0,0.0
0.088,0.0001453197572804683,0.0,2.3713528696026854e-06,0.0,0.0005705732235227874,0.0,0.0001148062997210845,0.0,3.132437686341086e-08,0.0,0.0008774002300496944,0.0,-0.06492312699854041,0.0,1.4671119247527513e-05,0.0,-0.5162438676975543,0.0,0.00021024486874517324,0.0,2.172442209585045e-06,0.0,0.0010868170912203417,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004285193700278916,0.0,3.132437686341086e-08,0.0,32789167.0,0.0
0.089,8.039921210409353e-05,0.0,2.3858511097245874e-06,0.0,5.4388438827059266e-05,0.0,0.00011495162150305442,0.0,3.356822524813366e-08,0.0,0.0008779708032732172,0.0,-0.06492054517637477,0.0,1.4498240121901931e-05,0.0,-0.5161847846957281,0.0,0.00014532178196991933,0.0,2.243848384722798e-06,0.0,0.0005705732235227874,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004335048378496946,0.0,3.356822524813366e-08,0.0,32789167.0,0.0
0.09,1.548105407954779e-05,0.0,2.400259156917033e-06,0.0,-0.00046173192157239083,0.0,0.00011503202277887868,0.0,3.5883487286547286e-08,0.0,0.0008780251917120443,0.0,-0.06491815802454573,0.0,1.4408047192445427e-05,0.0,-0.5161203603994501,0.0,8.040127582426956e-05,0.0,2.3152620384136285e-06,0.0,5.4388438827059266e-05,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004384967977221121,0.0,3.5883487286547286e-08,0.0,32789167.0,0.0
0.091,-4.943491139834506e-05,0.0,2.414659654053807e-06,0.0,-0.0009777825177879288,0.0,0.00011504750593447858,0.0,3.8270152764521006e-08,0.0,0.0008775634597904719,0.0,-0.06491596547789284,0.0,1.4400497136774143e-05,0.0,-0.5160505962155381,0.0,1.5483155599892933e-05,0.0,2.3866654779737186e-06,0.0,-0.00046173192157239083,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004434952494065522,0.0,3.8270152764521006e-08,0.0,32789167.0,0.0
0.092,-0.00011434887886741826,0.0,2.4291351989902782e-06,0.0,-0.0014937580113939084,0.0,0.0001149980731611324,0.0,4.072819375510182e-08,0.0,0.0008765856772726839,0.0,-0.0649139674690732,0.0,1.447554493647159e-05,0.0,-0.5159754936059794,0.0,-4.943277334618973e-05,0.0,2.4580409905808116e-06,0.0,-0.0009777825177879288,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0044850019268388676,0.0,4.072819375510182e-08,0.0,32789167.0,0.0
0.093,-0.00017926104279598087,0.0,2.443768342868599e-06,0.0,-0.0020096530654818176,0.0,0.0001148837264555428,0.0,4.32575645974058e-08,0.0,0.0008750919192612901,0.0,-0.06491216392856261,0.0,1.4633143878321143e-05,0.0,-0.5158950540879093,0.0,-0.00011434670558959086,0.0,2.529370842303981e-06,0.0,-0.0014937580113939084,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.0045351162735444575,0.0,4.32575645974058e-08,0.0,32789167.0,0.0
0.094,-0.0002441715975806376,0.0,2.4586415884241633e-06,0.0,-0.002525462344715404,0.0,0.00011470446761990626,0.0,4.585820187454049e-08,0.0,0.0008730822661958083,0.0,-0.06491055478465674,0.0,1.4873245555564051e-05,0.0,-0.5158092792335861,0.0,-0.00017925883563654226,0.0,2.6006372771346877e-06,0.0,-0.0020096530654818176,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004585295532380094,0.0,4.585820187454049e-08,0.0,32789167.0,0.0
0.095,-0.00030908073754411003,0.0,2.473837388293346e-06,0.0,-0.003041180515385773,0.0,0.00011446029826198438,0.0,4.8530024390559665e-08,0.0,0.0008705568038510929,0.0,-0.06490913996347245,0.0,1.5195799869183e-05,0.0,-0.515718170670369,0.0,-0.0002441693579218819,0.0,2.671822516019179e-06,0.0,-0.002525462344715404,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004635539701738016,0.0,4.8530024390559665e-08,0.0,32789167.0,0.0
0.096,-0.00037398865693305896,0.0,2.489438143322557e-06,0.0,-0.0035568022454664644,0.0,0.00011415121979517734,0.0,5.127293314645196e-08,0.0,0.0008675156233357071,0.0,-0.06490791938894894,0.0,1.5600755029211132e-05,0.0,-0.5156217300806918,0.0,-0.0003090784668070417,0.0,2.7429087558922905e-06,0.0,-0.003041180515385773,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004685848780204823,0.0,5.127293314645196e-08,0.0,32789167.0,0.0
0.097,-0.0004388955499159082,0.0,2.5055262008786236e-06,0.0,-0.004072322204668504,0.0,0.00011377723343859931,0.0,5.408681131516467e-08,0.0,0.0008639588210902406,0.0,-0.0649068929828492,0.0,1.608805755606659e-05,0.0,-0.5155199592020394,0.0,-0.0003739863565780366,0.0,2.8138781687127103e-06,0.0,-0.0035568022454664644,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004736222766561401,0.0,5.408681131516467e-08,0.0,32789167.0,0.0
0.098,-0.0005038016105806694,0.0,2.522183853160536e-06,0.0,-0.004587735064495425,0.0,0.00011333834021715586,0.0,5.697152421566443e-08,0.0,0.0008598864988855721,0.0,-0.06490606066476118,0.0,1.665765228191248e-05,0.0,-0.5154128598269214,0.0,-0.0004388932214434536,0.0,2.884712900499764e-06,0.0,-0.004072322204668504,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004786661659782845,0.0,5.697152421566443e-08,0.0,32789167.0,0.0
0.099,-0.0005687070329327686,0.0,2.5394933355125782e-06,0.0,-0.005103035498298271,0.0,0.00011283454096162342,0.0,5.992691928603621e-08,0.0,0.0008552987638210767,0.0,-0.06490542235209928,0.0,1.7309482352042277e-05,0.0,-0.5153004338028461,0.0,-0.0005037992555324427,0.0,2.9553950703717774e-06,0.0,-0.004587735064495425,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004837165459038377,0.0,5.992691928603621e-08,0.0,32789167.0,0.0
0.1,-0.0006336120108928744,0.0,2.5575368247388688e-06,0.0,-0.0056182181813305655,0.0,0.00011226583630873072,0.0,6.29528260556223e-08,0.0,0.0008501957283227784,0.0,-0.06490497796010572,0.0,1.804348922629064e-05,0.0,-0.515182683032294,0.0,-0.0005687046528927085,0.0,3.025906769586078e-06,0.0,-0.005103035498298271,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.00488773416369127,0.0,6.29528260556223e-08,0.0,32789167.0,0.0
0.101,-0.0006985167382947263,0.0,2.5763964374193386e-06,0.0,-0.006133277790803256,0.0,0.00011163222670124222,0.0,6.604905611620298e-08,0.0,0.0008445775101414479,0.0,-0.06490472740185198,0.0,1.8859612680469642e-05,0.0,-0.5150596094726905,0.0,-0.0006336096074885021,0.0,3.0962300605806918e-06,0.0,-0.0056182181813305655,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004938367773298758,0.0,6.604905611620298e-08,0.0,32789167.0,0.0
0.10200000000000001,-0.0007634214088829666,0.0,2.596154228227169e-06,0.0,-0.006648209005939634,0.0,0.0001109337123880436,0.0,6.921540309222079e-08,0.0,0.0008384442323506446,0.0,-0.06490467058824026,0.0,1.975779080783031e-05,0.0,-0.5149312151363781,0.0,-0.0006985143131986154,0.0,3.1663469760177994e-06,0.0,-0.006133277790803256,0.0,-0.014355630738473426,-0.0,2.6985561131643445e-06,-0.0,-0.004989066287611957,0.0,6.921540309222079e-08,0.0,32789167.0,0.0
0.10300000000000001,-0.0007438325176654631,0.0,2.6151718166787917e-06,0.0,-0.006506390584455673,0.0,0.00011017029342422923,0.0,7.245164261004978e-08,0.0,0.000831796023344705,0.0,0.019588891217503512,0.0,1.9017588451622653e-05,0.0,0.14181842148396093,0.0,-0.0007634189638143749,0.0,3.2362395178289955e-06,0.0,-0.006648209005939634,0.0,0.004235605021954351,-0.0,2.389921453698855e-06,-0.0,-0.005039829706575772,0.0,7.245164261004978e-08,0.0,32154908.0,0.0
0.10400000000000001,-0.0007242468643992248,0.0,2.6338940355174985e-06,0.0,-0.0063645224586245455,0.0,0.00010942646333917617,0.0,7.568553038091186e-08,0.0,0.0008252896327602492,0.0,0.019585653266238193,0.0,1.872221883870699e-05,0.0,0.14186812583112762,0.0,-0.0007438300850530702,0.0,3.233887770862085e-06,0.0,-0.006506390584455673,0.0,0.004235605021954351,-0.0,2.389921453698855e-06,-0.0,-0.005090573536660824,0.0,7.568553038091186e-08,0.0,32154908.0,0.0
