time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
3.9379281997680664,-3.145746618834446,0.19305991952225218,-1.2086503781793838,0.12000396846581547,0.17846422363660766,0.007490836979786476,-0.053780352971278596,-0.10325956754732799,0.9464109408111989,0.6697813095875427,-0.09853046323755482,2.4932841250138416,-0.09879888179071372,0.19065673978550413,0.01397614881454956,-0.07464635242101281,0.16174364786924356,0.002813926505371711,0.4100487964744681,-0.015675601497956437,2.5086628378715137,0.412544324951247,-0.002746211083317074,2.297931486845517
3.9579367637634277,-3.147612777644971,0.19710351071898327,-1.2085800300167495,0.12208122612289316,0.17205746751518305,0.0011144169131747648,-0.04346674484749742,-0.10332822282441091,1.0038592279823368,0.6445547028734686,-0.029787520755473584,2.4589590930270964,-0.10335476173908731,0.18366690723380374,0.009648846433094604,-0.09879888179071372,0.19065673978550413,0.01397614881454956,0.3903237172871335,0.027896250219725527,2.4720886535133157,0.4100487964744681,-0.015675601497956437,2.5086628378715137
3.9879345893859863,-3.150082749689739,0.20186992921362087,-1.2082306262963858,0.12403051903347583,0.17511799994643606,-0.0025886530552182,-0.03321552493563572,-0.10372011286185982,1.0665757989291247,0.6528567695911608,0.046930307202730476,2.5378520057237526,-0.11686114347533305,0.1798410676266038,0.0075662554909694535,-0.10335476173908731,0.18366690723380374,0.009648846433094604,0.3957747713602598,0.08134598130323245,2.5499743610143266,0.3903237172871335,0.027896250219725527,2.4720886535133157
4.007929086685181,-3.152666618733216,0.20646160189446597,-1.2079894051355584,0.12233447400475146,0.19261083368954354,-0.0029809550382808034,-0.02345743200345738,-0.10302270660636668,1.1283780152669576,0.6887594302057195,0.11983542308473974,2.7995876890817226,-0.1464595902850263,0.17479486426817847,0.008359827543182874,-0.11686114347533305,0.1798410676266038,0.0075662554909694535,0.4142111069695651,0.12881526665937337,2.812620693650514,0.3957747713602598,0.08134598130323245,2.5499743610143266
4.037934303283691,-3.1555881473200995,0.21095762858513106,-1.2078002487482842,0.11664349527955038,0.2052588849541572,-0.0028939631186907498,-0.013563062719450885,-0.10098905707378587,1.1921273742923157,0.6943664277112619,0.19715550737259718,3.0342577472220986,-0.17301999111980493,0.1603757187227084,0.00943405444462364,-0.1464595902850263,0.17479486426817847,0.008359827543182874,0.4100954844983759,0.1757756537281685,3.048852777583111,0.4142111069695651,0.12881526665937337,2.812620693650514
4.0879065990448,-3.159249637077225,0.21532750019183552,-1.2075912530597046,0.11471294204691174,0.19232568581575576,-0.006369508409883027,-0.0032077850452117574,-0.09776867540730154,1.2624428916335786,0.6214635949842492,0.25775569536893295,2.940738568149035,-0.17194857519873707,0.1434427658766224,0.006830778852462416,-0.17301999111980493,0.1603757187227084,0.00943405444462364,0.3613404782252765,0.210442887476599,2.9559700863975724,0.4100954844983759,0.1757756537281685,3.048852777583111
4.13791036605835,-3.1635751368552203,0.21933689315990323,-1.207355401698589,0.10774009220149812,0.18768074267580337,-0.008992758575505674,0.00704460206724764,-0.09337428406409733,1.3386642110731564,0.5681452986011368,0.2918664439950624,2.9434881567754227,-0.17811206271060698,0.12316305876222677,0.004451114358321462,-0.17194857519873707,0.1434427658766224,0.006830778852462416,0.32395286205926616,0.2206235558131836,2.95977427228701,0.3613404782252765,0.210442887476599,2.9559700863975724
4.157909870147705,-3.1678738512351887,0.2229229623068188,-1.2071846322272775,0.10576505092275038,0.17832609347974812,-0.011638942070014882,0.016078114022879553,-0.08811321187718235,1.4125634632330957,0.49814362689011626,0.3384574203744174,2.859673218537675,-0.17728484234043052,0.10811089969081422,0.0020061478809907385,-0.17811206271060698,0.12316305876222677,0.004451114358321462,0.2786349198498661,0.24924944259587245,2.877210998529698,0.32395286205926616,0.2206235558131836,2.95977427228701
4.187909841537476,-3.172326652802954,0.22600203877587446,-1.2070733543683194,0.09462193962775789,0.1747201361532461,-0.019689152077005563,0.024176935574361208,-0.08259762298185276,1.486557820040271,0.4685646833750237,0.3291548685226872,2.857941175883437,-0.18070313239837432,0.08470057990911051,-0.006347428638067143,-0.17728484234043052,0.10811089969081422,0.0020061478809907385,0.26502788938531696,0.22100562562935244,2.875544197578952,0.2786349198498661,0.24924944259587245,2.877210998529698
4.207911252975464,-3.1767587738614647,0.22870481126814482,-1.2070232006712946,0.08429526680832523,0.1654372883858509,-0.01861035451016728,0.03114280857060786,-0.07636638691695595,1.5584880950035134,0.346715647428429,0.3818970708077984,2.7807529770780612,-0.1756466588802219,0.06269812178697376,-0.006223378370693311,-0.18070313239837432,0.08470057990911051,-0.006347428638067143,0.16702491970856048,0.26495911825473284,2.8000924833837626,0.26502788938531696,0.22100562562935244,2.875544197578952
4.237910270690918,-3.181276352171424,0.23082232576587258,-1.2071818863872463,0.07207326346566463,0.16829815329466044,-0.015901021189226473,0.037768505805240785,-0.07084124627622214,1.6303766999429872,0.29574760367833386,0.4358706480604303,2.782764012110764,-0.1798572386586983,0.0374922715910031,-0.004167668036068051,-0.1756466588802219,0.06269812178697376,-0.006223378370693311,0.13743220056246008,0.3091836141221094,2.8041447945071507,0.16702491970856048,0.26495911825473284,2.8000924833837626
4.257910966873169,-3.1856675186434296,0.23238977881054693,-1.2073374708465137,0.07010022593596581,0.15671497406466756,-0.01787895883049086,0.0419441287979548,-0.06421726831985382,1.7003790120275812,0.23749001105200082,0.4197772881665109,2.72012561675713,-0.17045362996617186,0.02629568248579739,-0.006883244524695797,-0.1798572386586983,0.0374922715910031,-0.004167668036068051,0.10253846701740121,0.28893283323180613,2.7404426795167147,0.13743220056246008,0.3091836141221094,2.8041447945071507
4.287903547286987,-3.190163949609897,0.233327085600322,-1.2074416625474154,0.06103632530134727,0.15680322522033607,-0.014367117900078346,0.0453799338120163,-0.056487677966801084,1.77048263189026,0.16317304037154562,0.4419100133056913,2.747944112427166,-0.16872904486262996,0.00572511615982485,-0.004102558622030017,-0.17045362996617186,0.02629568248579739,-0.006883244524695797,0.048014075515639965,0.30638657043303347,2.768730785310831,0.10253846701740121,0.28893283323180613,2.7404426795167147
4.3079023361206055,-3.1944252903590513,0.23398447766246694,-1.2076137436605328,0.054421534869671995,0.15008370687043768,-0.015694315819835367,0.04794339548745133,-0.04926435713600593,1.8389936988781779,0.11004203821315156,0.41909706143206105,2.6705822259617547,-0.16003294396522705,-0.009064712560498123,-0.006357822474178931,-0.16872904486262996,0.00572511615982485,-0.004102558622030017,0.01740433096661359,0.2862319091723853,2.6896663011420685,0.048014075515639965,0.30638657043303347,2.768730785310831
4.337906122207642,-3.198643516480617,0.23412760556646256,-1.2077163076260835,0.05041796826316087,0.14540080138509798,-0.010395581548171225,0.04914374737534233,-0.041604692875180094,1.9082119685109487,0.05757088610443841,0.4200512592180084,2.607920200861327,-0.1527920091878343,-0.021037791761447933,-0.0018563213852118565,-0.16003294396522705,-0.009064712560498123,-0.006357822474178931,-0.013777124231694748,0.29119466340686573,2.6264019191687904,0.01740433096661359,0.2862319091723853,2.6896663011420685
4.357915878295898,-3.2026443400797477,0.2339009877524501,-1.207875253187938,0.04018908114290948,0.14553926012322613,-0.012239361904114662,0.04957885564950767,-0.03444889514587046,1.9754536260395004,-0.0027092334814300648,0.4092520666733181,2.643331889140645,-0.14603007358889641,-0.040024818115851346,-0.00445780243638616,-0.1527920091878343,-0.021037791761447933,-0.0018563213852118565,-0.05620373306670062,0.28240343829645687,2.6604136313266125,-0.013777124231694748,0.29119466340686573,2.6264019191687904
4.377906084060669,-3.2064641403094436,0.2333750429584139,-1.2079216612225683,0.03253330393943279,0.14071174977811862,-0.0118365761176666,0.0492344275437153,-0.02716902856069882,2.04111367401872,-0.08066296095073522,0.37837906466408927,2.576563627681604,-0.1347811388007969,-0.05297860604532523,-0.00506249445226814,-0.14603007358889641,-0.040024818115851346,-0.00445780243638616,-0.11577903418844876,0.2622585647621703,2.591197489169126,-0.05620373306670062,0.28240343829645687,2.6604136313266125
4.4079060554504395,-3.210114892149166,0.23237442250551762,-1.208033106283478,0.02223147810172174,0.14179547432809647,-0.012121024150859838,0.047829334217047784,-0.020108942603287397,2.1076240148018854,-0.13294252669273227,0.351133529675134,2.6175871072673895,-0.12546009126593205,-0.07049454243786335,-0.006115502514365545,-0.1347811388007969,-0.05297860604532523,-0.00506249445226814,-0.15259199881934388,0.24323170826016044,2.629882403767567,-0.11577903418844876,0.2622585647621703,2.591197489169126
4.427914381027222,-3.213484420619186,0.2310499573543845,-1.2081596686447846,0.014153062457547768,0.14145397787997396,-0.011020611374931502,0.044934858362336565,-0.01355247848423314,2.1724039520311136,-0.19009746506141023,0.3188849158756169,2.652363681002529,-0.11475276622137542,-0.08443009548014913,-0.005861103294426684,-0.12546009126593205,-0.07049454243786335,-0.006115502514365545,-0.19517519431927782,0.2225731094914034,2.662181000634636,-0.15259199881934388,0.24323170826016044,2.629882403767567
4.457904815673828,-3.2166209229008342,0.2292875937934379,-1.2083125562076438,-0.008353840084499308,0.1505658833258699,-0.010719495057871778,0.04112005839185297,-0.007471685777729128,2.2381510121253028,-0.2609043283492118,0.26821326081937447,2.8793021291384946,-0.0983794183101594,-0.11462090932690794,-0.0061900434715767005,-0.11475276622137542,-0.08443009548014913,-0.005861103294426684,-0.25327828178501055,0.18198990005288512,2.88604520702739,-0.19517519431927782,0.2225731094914034,2.662181000634636
4.487910032272339,-3.2194897420563686,0.22717684140643418,-1.2084590837900044,-0.010242920953685633,0.14394887384582983,-0.009382117964759427,0.03624067853387102,-0.0019073580404440427,2.3047055371411687,-0.26802010891729533,0.21895904735084726,2.7875671145513445,-0.08439490055142329,-0.11728947034505444,-0.00590768615810866,-0.0983794183101594,-0.11462090932690794,-0.0061900434715767005,-0.24996651814191667,0.15295131195007422,2.7920253062709754,-0.25327828178501055,0.18198990005288512,2.88604520702739
4.537919998168945,-3.2219492275141226,0.22431131867326148,-1.2086138348767939,-0.012257047129581622,0.13827343842797354,-0.009626797775170445,0.029908721489245758,0.002642389460878086,2.3768566673168534,-0.2709997025945535,0.16720598727553848,2.702588579602188,-0.0712700085797735,-0.11930142048919734,-0.0070859833992287236,-0.08439490055142329,-0.11728947034505444,-0.00590768615810866,-0.24540404416335024,0.11982133851157706,2.7052247332420976,-0.24996651814191667,0.15295131195007422,2.7920253062709754
4.5579142570495605,-3.224059100027908,0.22137908191463512,-1.2087615270307466,-0.02012082723247515,0.13510459675405803,-0.008621927085257516,0.02365955853569784,0.006466172259629942,2.446657299973628,-0.2791935044094307,0.11471738138899618,2.717783380658262,-0.05461294027796271,-0.12531096521548601,-0.006857560077619951,-0.0712700085797735,-0.11930142048919734,-0.0070859833992287236,-0.24776251583557077,0.08391711878162483,2.71909036370495,-0.24540404416335024,0.11982133851157706,2.7052247332420976
4.577920436859131,-3.2258408502424025,0.2183965464024052,-1.2089386766157273,-0.02858776570319511,0.13276762920611723,-0.0068104659243328316,0.017524457431614085,0.009461705722419368,2.5142879183046802,-0.28196774723720663,0.06505591287744412,2.7397525320179654,-0.037315594309230704,-0.1306341420131818,-0.00575790941653942,-0.05461294027796271,-0.12531096521548601,-0.006857560077619951,-0.24680393002180778,0.05091717463588413,2.740277384475416,-0.24776251583557077,0.08391711878162483,2.71909036370495
4.607924461364746,-3.2272061737493516,0.21526377227201804,-1.2091101156176678,-0.029736446786456868,0.12629716362543178,-0.005969482368739374,0.011330394535724816,0.011559633691959989,2.582265177397304,-0.26902637949398556,0.022111542687761623,2.6557299371562397,-0.024836934048231285,-0.12736567829709333,-0.00565466409866211,-0.037315594309230704,-0.1306341420131818,-0.00575790941653942,-0.2333577850557875,0.023900565602199414,2.6559539587539938,-0.24680393002180778,0.05091717463588413,2.740277384475416
4.637916326522827,-3.2281390636070824,0.2119979187216885,-1.2092540633530813,-0.03331019381297112,0.11926755441631542,-0.007820684731770014,0.005160296285179621,0.012832563057857092,2.6507721120091894,-0.2519822480639035,-0.03661232318922511,2.6612965877894443,-0.010459968243505813,-0.12337001241440548,-0.008118544154864793,-0.024836934048231285,-0.12736567829709333,-0.00565466409866211,-0.21759007938562025,-0.020342168938100105,2.6616928838275733,-0.2333577850557875,0.023900565602199414,2.6559539587539938
4.657925367355347,-3.228759986958288,0.20881377676426116,-1.2093954299555478,-0.03659809353314766,0.11557527465603551,-0.005352243994079853,-0.0006736483412150664,0.013430077197912078,2.7171709609780392,-0.22254575025192572,-0.06064309261507786,2.59151344133917,0.0017411570598468984,-0.12118022510881676,-0.006167048931269292,-0.010459968243505813,-0.12337001241440548,-0.008118544154864793,-0.19115173123101153,-0.03241278731200253,2.592210349676982,-0.21759007938562025,-0.020342168938100105,2.6616928838275733
4.68793797492981,-3.229021486164376,0.20572952645390102,-1.2095983935594194,-0.04301227162932336,0.11178854629941086,-0.004461727066583285,-0.006113400325855573,0.012921522974459575,2.7837132830737286,-0.1759719398439495,-0.12117725465478973,2.601038908537266,0.01670566745250568,-0.11855573239453632,-0.005665738630424855,0.0017411570598468984,-0.12118022510881676,-0.006167048931269292,-0.14985735796104113,-0.08308999139838673,2.602665048654309,-0.19115173123101153,-0.03241278731200253,2.592210349676982
4.707937479019165,-3.2289779572378796,0.2027000208261806,-1.2097525697827012,-0.04086080591347771,0.10349756115482524,-0.007513385436370447,-0.010892193606630862,0.012111203291659512,2.848518541815653,-0.13496347125942468,-0.1404935049676027,2.5267177009606607,0.02342266632002321,-0.10866425140972025,-0.009014474673385564,0.01670566745250568,-0.11855573239453632,-0.005665738630424855,-0.11566978678225592,-0.09617988458218661,2.528865840915344,-0.14985735796104113,-0.08308999139838673,2.602665048654309
4.7379372119903564,-3.228560315551567,0.1997361275163172,-1.2098942132484618,-0.04948043801252484,0.09930554672656089,-0.00975984595263597,-0.01463862755565689,0.010033953506699844,2.913585168032011,-0.05967804831861981,-0.20185120945011198,2.5165797263427288,0.03919735067681174,-0.10362394187696355,-0.011437059035888097,0.02342266632002321,-0.10866425140972025,-0.009014474673385564,-0.05018833326226921,-0.15454422335422394,2.51994515168791,-0.11566978678225592,-0.09617988458218661,2.528865840915344
4.757937669754028,-3.2279747488935664,0.1970195212310742,-1.2101195751152964,-0.04640432217518035,0.09065482571964993,-0.010542048927352166,-0.017530372225213288,0.007629456392145178,2.9768068140548944,-0.02822836243897111,-0.19581820253251378,2.4610291637974284,0.04273534876341856,-0.09222317517263545,-0.012303221754121907,0.03919735067681174,-0.10362394187696355,-0.011437059035888097,-0.028055441107111695,-0.1478272978533555,2.464377494097789,-0.05018833326226921,-0.15454422335422394,2.51994515168791
