time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
3.634965419769287,-3.0136000024741763,-0.030143584298744024,-1.284466111229006,0.5633872767926873,0.036584419730039425,0.0353083344004581,-0.025422575007220262,0.022509944824814474,0.12072695922395846,0.19436460621543641,-0.4760357286237334,0.3511192433165807,0.5533980277058603,0.11248612131233529,0.032982076046979,0.40707258680098946,0.09026884729724807,0.02205977267481174,0.19547916427558965,-0.4705049062652761,0.3584984147433712,0.1979079121823904,-0.305534193934055,0.20179666477895264
3.6549549102783203,-3.0034231878041515,-0.027886863116312822,-1.2839146169121356,0.5676767975144096,0.024235049215098857,0.02981436171757733,-0.020474877202660502,0.014871589976463099,0.12577187584343227,0.15949867483518926,-0.4901683742978815,0.3578620363109728,0.5580052387902512,0.10565056257446567,0.03465966418813693,0.5533980277058603,0.11248612131233529,0.032982076046979,0.15621200769673957,-0.4859542616549538,0.36357878094675944,0.19547916427558965,-0.4705049062652761,0.3584984147433712
3.7149646282196045,-2.989588237111505,-0.02507471008350444,-1.2830900650109611,0.5421908550580846,0.013341037321796215,0.022364851893005494,-0.01558789809577076,0.003108967319831197,0.13473433621201655,0.13500000672045606,-0.47086850586587653,0.3446306161239521,0.5332677947452069,0.09567144977748368,0.03348919184890775,0.5580052387902512,0.10565056257446567,0.03465966418813693,0.12776937546182823,-0.46792622756563057,0.34869003279551003,0.15621200769673957,-0.4859542616549538,0.36357878094675944
3.7349648475646973,-2.9756381061417487,-0.022433446019142798,-1.2822235734062577,0.6043462494744023,-0.0157101876226873,0.013470229961329547,-0.011682597903352271,-0.00903988922154265,0.14382380573568554,0.08751337323307204,-0.5545517457277144,0.3743886468565304,0.5981346416744948,0.08192548275917741,0.03443562178510717,0.5332677947452069,0.09567144977748368,0.03348919184890775,0.07445032867221121,-0.5520584734002772,0.3782810894888533,0.12776937546182823,-0.46792622756563057,0.34869003279551003
3.7449631690979004,-2.9623064112731186,-0.020041659774705706,-1.281386343610035,0.6014819365595176,-0.036168650667865884,0.0024482644547096206,-0.008488363516806565,-0.020738044910683415,0.1525410565555733,0.05525894506224825,-0.5753195516787004,0.3553890804700758,0.5980278654343074,0.0665669064604936,0.03203442563442849,0.5981346416744948,0.08192548275917741,0.03443562178510717,0.037716946556589914,-0.5732901722324293,0.3590822819277373,0.07445032867221121,-0.5520584734002772,0.3782810894888533
3.7849888801574707,-2.947353045231256,-0.01799352270572627,-1.2805254530654073,0.7558969682772556,-0.12888106871075,-0.026039965435002508,-0.0066271053000012846,-0.03453950674569035,0.16199808379279462,-0.10934681592225146,-0.7892474766238851,0.30619103450099233,0.7667387965422279,0.007391028483244577,0.026937462715768135,0.5980278654343074,0.0665669064604936,0.03203442563442849,-0.13084841453723187,-0.7864738042990455,0.3139837620966157,0.037716946556589914,-0.5732901722324293,0.3590822819277373
3.804992198944092,-2.9324023485953985,-0.01632935004421393,-1.2797245924245466,0.7565185716830454,-0.16027403739415141,-0.045615967385092236,-0.005684181636086537,-0.04887176105150108,0.17097514084098805,-0.17180351648547312,-0.8014162628092021,0.23005301617951654,0.7740626433284348,-0.018918690491140366,0.02362287446420197,0.7667387965422279,0.007391028483244577,0.026937462715768135,-0.193191881387393,-0.798168892998154,0.24202540559131402,-0.13084841453723187,-0.7864738042990455,0.3139837620966157
3.884993314743042,-2.913233878681843,-0.016144574332132816,-1.2790511558566524,0.8513738104834764,-0.23182711585350066,-0.08518816143233197,-0.008955391999517334,-0.06853360615897722,0.17882473489340345,-0.30496288702997654,-0.8776033138079564,0.061328040800496766,0.8835403053872071,-0.07067658967532559,0.01412614945675017,0.7740626433284348,-0.018918690491140366,0.02362287446420197,-0.31386294780532537,-0.8760714618021315,0.08078805538453748,-0.193191881387393,-0.798168892998154,0.24202540559131402
3.9150021076202393,-2.893882312598632,-0.016617541594411325,-1.2784605839950474,0.8312878134766304,-0.23338758171120036,-0.11294059364649797,-0.013785189034202158,-0.08848782848393107,0.1848753700331863,-0.3052113823311234,-0.8191842940595598,-0.0022823477600695343,0.867429011664882,-0.0762926352032231,0.0033336707720632575,0.8835403053872071,-0.07067658967532559,0.01412614945675017,-0.3080733087690661,-0.8188988216095244,0.021932335366428024,-0.31386294780532537,-0.8760714618021315,0.08078805538453748
3.9849908351898193,-2.8717938049639518,-0.018384456336294465,-1.2781074302586286,0.7899952826427094,-0.22041581859868042,-0.13244664160749464,-0.021631762729335292,-0.11038961502898435,0.18689507141779974,-0.28262929738296977,-0.7469545069510205,-0.03358443572436625,0.8276288213748728,-0.07225499856545387,-0.005248025467743389,0.867429011664882,-0.0762926352032231,0.0033336707720632575,-0.28166531667678946,-0.747681764438688,-0.006469788406010535,-0.3080733087690661,-0.8188988216095244,0.021932335366428024
4.014996767044067,-2.8501080796723297,-0.020291772216375042,-1.278024088489327,0.7508342073629478,-0.20509092707729196,-0.14926046458762632,-0.029333595448561945,-0.13086208556922246,0.18744337980196044,-0.25740879185733223,-0.673349242721593,-0.05640961571604688,0.7896504851358088,-0.06593830562896003,-0.014043958852365535,0.8276288213748728,-0.07225499856545387,-0.005248025467743389,-0.252769225178735,-0.6751432861913598,-0.028005644228829008,-0.28166531667678946,-0.747681764438688,-0.006469788406010535
4.035000801086426,-2.829417359137958,-0.02209814718051139,-1.2781552891260206,0.7348067751689191,-0.19142174952440105,-0.1743668830590283,-0.03637522836548168,-0.14955412968018966,0.18728163509181017,-0.22084597970456735,-0.5933080227709793,-0.07442271960726934,0.7764050411144297,-0.05741845527827555,-0.029756109597984803,0.7896504851358088,-0.06593830562896003,-0.014043958852365535,-0.21243637678180077,-0.5961958283245317,-0.0466305349303997,-0.252769225178735,-0.6751432861913598,-0.028005644228829008
4.054995536804199,-2.8096760970095627,-0.02374660482123539,-1.2785063880973297,0.7173736214277735,-0.17563082224217136,-0.19795897241878577,-0.04269445899495006,-0.16643271183497366,0.18658149398608945,-0.18098338917717158,-0.5060879793908148,-0.08477772946333925,0.7617461425327576,-0.04720401131695348,-0.04662026227954641,0.7764050411144297,-0.05741845527827555,-0.029756109597984803,-0.16953703813857884,-0.5098245703750093,-0.05934840091251781,-0.21243637678180077,-0.5961958283245317,-0.0466305349303997
4.084996700286865,-2.790265970981702,-0.02518206620319228,-1.2792502908372794,0.6827411192295767,-0.15870061719270112,-0.2080993832594567,-0.04800536841449508,-0.18133760754308695,0.18541573061282945,-0.14744423210413765,-0.4335404792306116,-0.08838736195905159,0.7280233867999897,-0.03867965665685383,-0.05578985149958804,0.7617461425327576,-0.04720401131695348,-0.04662026227954641,-0.13410218510003402,-0.43778210846869947,-0.06553250039902592,-0.16953703813857884,-0.5098245703750093,-0.05934840091251781
4.1149983406066895,-2.771222317418383,-0.026362166486116115,-1.280415797394268,0.6737546853542745,-0.14327117883515958,-0.2284678078949632,-0.05224379436795955,-0.19408322180246218,0.1839320205900165,-0.11223800335974195,-0.35480218105714556,-0.10137533177003373,0.7216549546751772,-0.027347907965426937,-0.07166424693433981,0.7280233867999897,-0.03867965665685383,-0.05578985149958804,-0.09470782833809865,-0.36007914468144886,-0.082534006180226,-0.13410218510003402,-0.43778210846869947,-0.06553250039902592
4.134987115859985,-2.7530217327483832,-0.02732915790253746,-1.2818105436817577,0.647319523944973,-0.1286954474452897,-0.23279186736329863,-0.0555963489954604,-0.20502777451417967,0.18229370808004086,-0.09770512149066016,-0.2904081875373826,-0.11083359185928571,0.6953116027623452,-0.01970333356712345,-0.07701098294647934,0.7216549546751772,-0.027347907965426937,-0.07166424693433981,-0.07671013660030757,-0.29652061495762494,-0.09558930258599219,-0.09470782833809865,-0.36007914468144886,-0.082534006180226
4.164992570877075,-2.734980358881504,-0.028012855601673135,-1.2836021498551162,0.6494635959754459,-0.11740394374763778,-0.24770902788751045,-0.057964044703912865,-0.2140297531312159,0.1802303579255352,-0.08301521587399542,-0.21608990273271508,-0.13241873957859598,0.6993821652033994,-0.01089464127171702,-0.08770578537814266,0.6953116027623452,-0.01970333356712345,-0.07701098294647934,-0.055537922664077866,-0.2237926776332111,-0.12207132232641582,-0.07671013660030757,-0.29652061495762494,-0.09558930258599219
4.184996604919434,-2.717597568812445,-0.02850543894085122,-1.2855274244287782,0.6568635805408234,-0.10721113045835659,-0.260479995104976,-0.059881798118920554,-0.2214427685051565,0.1778406253608854,-0.07650856781207231,-0.14701903432226834,-0.15659549240584086,0.708201234754835,-0.0027449995203197852,-0.09621483177929768,0.6993821652033994,-0.01089464127171702,-0.08770578537814266,-0.04191032978713094,-0.15648605344358746,-0.15114859525302005,-0.055537922664077866,-0.2237926776332111,-0.12207132232641582
4.214996814727783,-2.70011301468236,-0.028777804972644146,-1.2877200690632318,0.6165346443541747,-0.09550126644834082,-0.2478175511191446,-0.0612702461855225,-0.2270375854459868,0.174788842302725,-0.07224565918738843,-0.11687010751872738,-0.15478089242929577,0.6650138245972315,-0.00028505056411443075,-0.0916816779165508,0.708201234754835,-0.0027449995203197852,-0.09621483177929768,-0.03716845644766209,-0.12641936809205,-0.15120945809009023,-0.04191032978713094,-0.15648605344358746,-0.15114859525302005
4.2449867725372314,-2.6824079838134893,-0.02884642996065214,-1.2901254398577142,0.6080571360895862,-0.08629415225207758,-0.24672443582262227,-0.062318004430200774,-0.23094973678207648,0.1710101274213995,-0.07569339097793161,-0.07645879113999259,-0.1712636532630508,0.6554639649646354,0.004471347069945203,-0.09165209426186038,0.6650138245972315,-0.00028505056411443075,-0.0916816779165508,-0.035719592885140594,-0.08727892620244093,-0.17075561263544925,-0.03716845644766209,-0.12641936809205,-0.15120945809009023
4.254995107650757,-2.6657826381985585,-0.028853556224755002,-1.292417481805628,0.6966797118774446,-0.08119810838802406,-0.2749792218647784,-0.06324721584139233,-0.23411022098437773,0.16722989096914725,-0.11095717059930246,0.012490978525458543,-0.23042911737393387,0.7466949503651499,0.017962274255936966,-0.09845473075242417,0.6554639649646354,0.004471347069945203,-0.09165209426186038,-0.05537816982048305,-0.002623814245417133,-0.23735151906956742,-0.035719592885140594,-0.08727892620244093,-0.17075561263544925
4.274994850158691,-2.6493960390744427,-0.02874177254800637,-1.2947087841621745,0.7280274494034022,-0.07208722574371301,-0.2729863784871554,-0.06414020566352084,-0.23629219413943875,0.16296100065326102,-0.1437498861181816,0.03591839623721248,-0.2567221097157972,0.7752244604555791,0.026080027791189064,-0.08993867967425295,0.7466949503651499,0.017962274255936966,-0.09845473075242417,-0.08159939368046765,0.01850429972066525,-0.26592601867301613,-0.05537816982048305,-0.002623814245417133,-0.23735151906956742
4.3249640464782715,-2.630728665315314,-0.028292715691607948,-1.297170152430985,0.7608712328181128,-0.06138224387313757,-0.27734793286604587,-0.06552465990903292,-0.23635778949557418,0.15702721267652184,-0.14583381404261925,0.08532729638104711,-0.26820355027028353,0.8065820574398153,0.03507187864690453,-0.08837441146879677,0.7752244604555791,0.026080027791189064,-0.08993867967425295,-0.08057624858847812,0.06647453977061124,-0.28116468003035244,-0.08159939368046765,0.01850429972066525,-0.26592601867301613
4.3549644947052,-2.6113480538039244,-0.02764071499682822,-1.2994186194228414,0.7983630264351879,-0.04851756910732922,-0.27370391482579576,-0.06756464475104461,-0.23589518200255755,0.15037906220969643,-0.16762477495756595,0.10804746233562017,-0.27621051003021174,0.8404248511465262,0.04632733078160367,-0.07868390864588903,0.8065820574398153,0.03507187864690453,-0.08837441146879677,-0.10068874230379721,0.08787027516381607,-0.29107687503197255,-0.08057624858847812,0.06647453977061124,-0.28116468003035244
4.384952068328857,-2.591183502367929,-0.026763918030655608,-1.3016279797095613,0.7568951810812385,-0.03776881642283172,-0.2543463436949429,-0.06957905096575656,-0.23423331850829227,0.14334994520893762,-0.1533969962814299,0.10676073276762178,-0.2619125536478119,0.7948087652628111,0.04620032141827185,-0.07178731190971455,0.8404248511465262,0.04632733078160367,-0.07868390864588903,-0.09042371329400056,0.08700867708574367,-0.2763895155417462,-0.10068874230379721,0.08787027516381607,-0.29107687503197255
4.414960861206055,-2.570172881089266,-0.025605734761115516,-1.3035950774257086,1.0573398479662484,-0.0016957758678938755,-0.3069095921548857,-0.07209626952335149,-0.23203656162919686,0.1360730233331383,-0.17894667661681257,0.13430692927638174,-0.27973893668224664,1.0939985811803865,0.10830938783487051,-0.06000090325902541,0.7948087652628111,0.04620032141827185,-0.07178731190971455,-0.11211714317863608,0.11234413404128674,-0.29687911013380974,-0.09042371329400056,0.08700867708574367,-0.2763895155417462
4.424962282180786,-2.5503026619576956,-0.02445072672565872,-1.3053897602234514,0.9934623298530437,0.009462440450553717,-0.283750054963945,-0.0743568623557015,-0.22986134470205327,0.12916328544459466,-0.1577457164443334,0.12078194843836346,-0.25861822004588375,1.02637442649252,0.10522502631426192,-0.05526538507667489,1.0939985811803865,0.10830938783487051,-0.06000090325902541,-0.09666893046807234,0.09984150589378071,-0.2742876415267753,-0.11211714317863608,0.11234413404128674,-0.29687911013380974
4.514979600906372,-2.522952697428186,-0.021742992029786957,-1.306889782804927,1.1062267214007901,0.03562443785160256,-0.30187466219385467,-0.07715979093516741,-0.2270527413510211,0.12174130769124941,-0.1383685294009131,0.08361912342355564,-0.23481442055464044,1.1380686107353633,0.13515250060391726,-0.051658592967935846,1.02637442649252,0.10522502631426192,-0.05526538507667489,-0.08376196489585708,0.06418429129119718,-0.24696603722177468,-0.09666893046807234,0.09984150589378071,-0.2742876415267753
4.524983167648315,-2.497293336765873,-0.01911236637193041,-1.308271417431844,1.1573119801398135,0.057624348034399024,-0.3147540767105389,-0.07957651419686922,-0.22455670370367659,0.11488411665308003,-0.11364746794695593,0.035759055387132976,-0.2181812640934701,1.1894801029333202,0.1544381783017424,-0.05520550222583687,1.1380686107353633,0.13515250060391726,-0.051658592967935846,-0.06377955952373116,0.017489277380214885,-0.2259705899245068,-0.08376196489585708,0.06418429129119718,-0.24696603722177468
4.574979782104492,-2.468841621497489,-0.015733553856832477,-1.3095628822560423,1.12056779078545,0.06809810485152411,-0.3069516631497775,-0.08167056331926564,-0.22295209642139666,0.10870996572253566,-0.08934559835534123,0.012876669285636895,-0.19448120670560617,1.1520187946053184,0.15552062740405567,-0.056523273689039755,1.1894801029333202,0.1544381783017424,-0.05520550222583687,-0.045234757386173885,-0.0035631046191186844,-0.19980445177733341,-0.06377955952373116,0.017489277380214885,-0.2259705899245068
