time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.585,-8.337931897306536e-05,-2.7507622294508983e-05,7.358644809801522e-06,0.00024162608782111843,0.000286952879831194,-3.370731069221873e-05,-3.2052310563235316,-0.007535345364939323,-1.309690827604073,-0.05675132979190173,0.048649707182602094,-0.08129484866478863,0.00030473842081544844,0.00010484183940256355,9.62453168736667e-05,-0.001331858082225565,-0.0012965523197590245,0.0005949191921174243,-8.477017544097744e-05,-2.0228966264630405e-05,1.2951295291078495e-05,0.0002391951256868787,0.0002845789993087835,-4.998840632413608e-05,0.006322338706216061,-0.014294027140802103,-0.002800259967022679,-6.74385986300114e-05,-0.039610822787765176,-0.013634323586355798,0.0022931153814615968,-0.03242105603769095,12349804.0,0.0
0.6,-8.028945089654664e-05,-2.5491981466175947e-05,6.011066530774515e-06,0.00023955032958810696,0.0002759606638791351,-2.9790157074610667e-05,-3.206061839202836,-0.00770787701844974,-1.3096100519382396,-0.054147916422879014,0.05147475637683968,-0.08173315002892988,0.0002867730136487601,0.00018707316314481689,-0.00012506976823411424,-0.0001806857584326315,-0.000987050008497976,0.00048700180854382383,-8.158849338974828e-05,-1.8530088130753008e-05,1.1503197183207708e-05,0.0002372483066687323,0.0002739439180213898,-4.4741150585946264e-05,0.005223366609071961,-0.012721008455271063,-0.0031435482760245274,-8.503143261916013e-05,-0.041191605667069364,-0.013806855239866214,0.002373891047295018,-0.0328593574018322,9198941.0,0.0
0.615,-7.006802743344116e-05,-2.2121913353664727e-05,5.296625509371012e-06,0.00020838992277013432,0.0002409124031462943,-2.412671359112542e-05,-3.2068779460845542,-0.007911734409688148,-1.3094561484709477,-0.05199654757951225,0.05421287684660765,-0.08216296931199271,0.0007830028914762143,0.00025816101701419574,-5.472910769888044e-05,-0.0023628793043707474,-0.0026513483395555005,0.0006183637829214037,-7.117183198537228e-05,-1.6029697030443298e-05,1.0226480606013442e-05,0.00020640296723882653,0.00023933286559512737,-3.666894785426644e-05,0.004715600375525974,-0.011833001598940456,-0.003232990050113613,-9.040044714072045e-05,-0.04275771254878746,-0.014010712631104622,0.0025277945145869563,-0.03328917668489503,9577242.0,0.0
0.63,-9.832632118463875e-05,-3.503149818750812e-05,1.3646696968484013e-05,0.00025433613029475727,0.00033559246517660547,-3.360648489855947e-05,-3.2085337537257974,-0.008344505382897624,-1.3091109372850882,-0.04777490934124281,0.05974339709804416,-0.08301116394264668,-0.007940040059337097,-0.003149420890367776,0.0015626654697708173,0.017204172067411674,0.026789895880226518,-0.004014518316416408,-9.974960401655693e-05,-2.6159058508748056e-05,2.114766648100303e-05,0.0002513696297810905,0.00033360461677597674,-4.968358181129385e-05,0.004239208785927062,-0.011069513519480968,-0.003451788077960533,-9.569238529899787e-05,-0.04516352019003067,-0.014443483604314097,0.0028730057004464626,-0.034137371315549,9575373.0,0.0
0.645,-0.00010341663898901424,-3.782556504677411e-05,1.3819687557304411e-05,0.00027319708668327415,0.0003516164552222497,-3.7010116580831583e-05,-3.2102244509419373,-0.00879405426650341,-1.30878632425448,-0.04317086746066658,0.06536679309455397,-0.08385023957932157,0.0010430234430709715,0.00039407465888016924,-0.0003120000895050121,-0.001413850929417427,-0.0036689291532336432,0.0005036011812177368,-0.00010494332281499285,-2.8504832792256756e-05,2.2161494965526038e-05,0.0002697833117934224,0.00034969158554319196,-5.226211985438535e-05,0.0031255649448668115,-0.009568479048518631,-0.003982156647683066,-0.00010336561476329676,-0.0476042174061706,-0.014893032487919884,0.00319761873105473,-0.03497644695222389,10292633.0,0.0
0.6599999999999999,-8.175132646783582e-05,-2.9765434586451546e-05,8.99198452766346e-06,0.00023052575064152334,0.00027512433026510397,-3.083251735922712e-05,-3.211072118266872,-0.009028758743427059,-1.3086260183976353,-0.040840121779949085,0.06812660004511603,-0.08429149224127189,0.0017843715777565233,0.0006638384603199304,-0.00039761328453118567,-0.0034695316806675324,-0.006263990269513988,0.0008338678214698825,-8.30532382694392e-05,-2.2460834466259894e-05,1.574124484136397e-05,0.00022765728316753484,0.0002736360663282592,-4.2137543124569096e-05,0.001990292367329252,-0.007956227744628666,-0.0044541549228965666,-0.00010254054937671933,-0.049201884731105316,-0.015127736964843532,0.003357924587899408,-0.03541769961417421,9414729.0,0.0
0.6749999999999999,-8.10837228683693e-05,-3.253623981531719e-05,1.1699802474225698e-05,0.00022086500985050067,0.00027331552018127397,-2.7491002409846965e-05,-3.2127673531168752,-0.0095620298423943,-1.308187330534485,-0.03669141144056423,0.07377714490482427,-0.08503883373581878,-0.0003093929730352428,-0.0004034146088269918,0.00047373441994674243,-0.001395828933705435,0.0011979325681414042,0.0002315870191921896,-8.234978060132127e-05,-2.5181660285863097e-05,1.8827108477189926e-05,0.00021809344111716497,0.00027212310661837557,-3.760086731800755e-05,0.0015208436466962847,-0.00713631615801768,-0.004669413391582375,-9.845537144477634e-05,-0.05164711958110857,-0.015661008063810773,0.0037966124510495636,-0.0361650411087211,10733939.0,0.0
0.69,-8.08311164050786e-05,-3.680963341516054e-05,1.919218026956643e-05,0.0001771434301492123,0.0002731594819770665,-2.4058873227751974e-05,-3.2135869894558833,-0.0098827438687006,-1.307868282291675,-0.035237865519347704,0.07649705398282046,-0.0853766236230572,2.4632853608435964e-05,-0.00041671886611637117,0.0007306172732379061,-0.004244866489284956,1.8715967955491922e-06,0.00037393157218924323,-8.182122197845531e-05,-2.923999757224759e-05,2.65945191886731e-05,0.000174562929872123,0.0002721422995813487,-3.376625142392745e-05,0.0004068630411987199,-0.005644037106614711,-0.005339543449380003,-9.074965464658875e-05,-0.053216755920116654,-0.015981722090117074,0.004115660693859713,-0.03650283099595952,9344679.0,0.0
0.705,-6.688950272642558e-05,-3.430120439599601e-05,2.1306061502456755e-05,0.0001156920487962388,0.00022595768064628203,-1.7917641435395506e-05,-3.2144712895871383,-0.010270081353311483,-1.3075132968664624,-0.033692515744390444,0.07942970600087428,-0.08571418288672303,0.0007519980197894683,0.00013530239028803845,0.00011402083990016488,-0.00328500577805126,-0.002530630026146086,0.00044048948061000174,-6.753246879256686e-05,-2.7884984755751152e-05,2.768609287536557e-05,0.00011366079943492389,0.00022522586461785546,-2.5599828100240435e-05,-1.7444851900979546e-05,-0.0050626754158031645,-0.0058559535917236255,-9.107394956685443e-05,-0.05485105605137175,-0.016369059574727958,0.004470646119072219,-0.03684039025962535,10300348.0,0.0
0.72,-5.3971273732786935e-05,-3.114353099834302e-05,2.0396566766101278e-05,7.498103047236066e-05,0.00018183707257542466,-1.3520795006241266e-05,-3.2153390905905823,-0.010671441905610033,-1.3071513357139044,-0.0322723852896457,0.08230182738759552,-0.0860472803968485,0.00089637168992563,0.00021910503684995954,-6.31081345753259e-05,-0.00279484795096301,-0.0030475090165319623,0.0004269417052236474,-5.445612435601316e-05,-2.588493018095033e-05,2.5755363652605526e-05,7.338232317477177e-05,0.00018130611594863465,-1.9446877514004003e-05,-0.00048650212537167874,-0.0044379804711623975,-0.006418781042333477,-8.636480416466093e-05,-0.056468857054815746,-0.01677042012702651,0.004832607271630263,-0.037173487769750824,10204798.0,0.0
0.735,-5.3971273732786935e-05,-3.114353099834302e-05,2.0396566766101278e-05,7.498103047236066e-05,0.00018183707257542466,-1.3520795006241266e-05,-3.2153390905905823,-0.010671441905610033,-1.3071513357139044,-0.0322723852896457,0.08230182738759552,-0.0860472803968485,0.00089637168992563,0.00021910503684995954,-6.31081345753259e-05,-0.00279484795096301,-0.0030475090165319623,0.0004269417052236474,-5.445612435601316e-05,-2.588493018095033e-05,2.5755363652605526e-05,7.338232317477177e-05,0.00018130611594863465,-1.9446877514004003e-05,-0.0009356805765126753,-0.0038503834432378854,-0.00698790645231468,-8.387331671900477e-05,-0.057218857054815775,-0.01677042012702651,0.004832607271630263,-0.037173487769750824,9409716.0,0.0
0.75,-6.12450679886871e-05,-4.1799356399390256e-05,2.316837029991156e-05,9.537754836052258e-05,0.00020181715180102474,-1.810513429448885e-05,-3.2171420629755394,-0.011648026380796171,-1.3063428870563603,-0.029311463602240136,0.08812479789733853,-0.086764959780236,-0.0023279711419951312,-0.0018159679430776886,0.0007523360270318384,0.004967342054574429,0.007479960924479947,-0.00107232245373881,-6.220175721534461e-05,-3.584708248362741e-05,2.9679049975215066e-05,9.325599504538668e-05,0.00020119984920741516,-2.410560756922967e-05,-0.0007651137689517274,-0.0038360820040425864,-0.006976518788050035,-8.320872428948403e-05,-0.05977182943977288,-0.017747004602212645,0.00564105592917441,-0.037891167153138325,10908260.0,0.0
0.765,-0.00010161319286339881,-7.127009120051727e-05,3.772830622773424e-05,0.0001701285170664022,0.00033658022141243966,-3.1381674300823704e-05,-3.2179930546226267,-0.012160747668617014,-1.3059330646745768,-0.027962424461383435,0.09091262210219761,-0.08709932067720329,-0.00650690548535809,-0.004750363969843828,0.0023469043273436985,0.011791775691676304,0.02165921787546652,-0.0027149544563586712,-0.00010332435080364881,-6.143216020320914e-05,4.876740897576767e-05,0.00016641087253474107,0.00033557125107468904,-4.0948885955562414e-05,-0.001807621695444477,-0.002592655814799325,-0.008282572150011758,-7.425227223635742e-05,-0.06137282108686026,-0.01825972589003349,0.006050878310957852,-0.03822552805010561,9508900.0,0.0
0.78,-0.00010560295765083093,-7.587378548959653e-05,3.9472458833007786e-05,0.000180430677605833,0.0003502054105602557,-3.319097920283049e-05,-3.218816119880274,-0.012697773654585817,-1.3055251954095728,-0.026613297956419906,0.09356476817294117,-0.08742182694809984,-0.00026210801796516076,-0.00030244018124304603,0.00011458228912067129,0.0006590416200051571,0.0008952226067254307,-0.00011405092367455807,-0.00010740968458805389,-6.56693360964035e-05,5.116237825590569e-05,0.00017644269479398343,0.00034919818115090314,-4.268495020412479e-05,-0.0021987846580041213,-0.001996305033023732,-0.008969216678011472,-6.867512948571406e-05,-0.0629458863445076,-0.018796751876002292,0.006458747575961876,-0.038548034321002164,9725348.0,0.0
0.7949999999999999,-7.299204360169458e-05,-5.51418103658679e-05,2.7829920749927936e-05,0.0001274360483053342,0.0002408335864675971,-2.3676130673278667e-05,-3.219661329791661,-0.013320615124099617,-1.3050998197284789,-0.025165021727801884,0.09620629524843537,-0.08777859713533202,0.0013021838292438883,0.0008278468586844455,-0.0004648972672246894,-0.002071439661388542,-0.004353931668190637,0.0005118450015979117,-7.435100518291685e-05,-4.809118988887583e-05,3.6085005915009196e-05,0.0001245671152955515,0.0002401615856883243,-2.9866688313035575e-05,-0.002561920447768587,-0.0014039424338193947,-0.009625471985260118,-6.177763491557999e-05,-0.06454109625589455,-0.01941959334551609,0.006884123257055785,-0.038904804508234345,9496679.0,0.0
0.8099999999999999,-9.618653569746446e-05,-9.365890352570494e-05,4.279098291144669e-05,0.00016282346214128722,0.00030816019145634,-3.403821395141869e-05,-3.221229944060872,-0.014618381485271914,-1.3042450116567648,-0.02271501481124679,0.10110624586731028,-0.08842189665807525,-0.0011359322156750246,-0.001809749631485711,0.0007266844227957665,0.001372010190349601,0.0033385528517888134,-0.0005168439265272844,-9.898926126275049e-05,-8.425054958117208e-05,5.438638733699846e-05,0.00015866101169780526,0.00030730758182918286,-4.123929862892016e-05,-0.002921112635821454,-0.0007686731126666189,-0.010281783260623923,-5.268713737266266e-05,-0.06685971052510542,-0.020717359706688386,0.007738931328769905,-0.03954810403097757,9404832.0,0.0
0.825,-0.00010459855891953411,-0.00011771243604634886,5.669977301037419e-05,0.00013003315912719001,0.0003295189955852984,-3.7396572496888226e-05,-3.2226331061907714,-0.01602079756179656,-1.3033239713171318,-0.021139285216242552,0.10536935821345732,-0.08900908639654916,0.0005788762315289148,-0.00025012245341462304,0.00027263755593625986,-0.0033758225748347376,-0.00226578334513428,0.0002142607017433808,-0.00010776233640028162,-0.00010733336580808745,6.984817696473402e-05,0.00012534228657570828,0.0003286548944168313,-4.460086038648396e-05,-0.0036813334318216515,0.00037463047568154714,-0.011701893099602565,-3.880378039443987e-05,-0.06901287265500455,-0.022119775783213034,0.008659971668402822,-0.04013529376945148,9823560.0,0.0
0.84,-7.204890159785138e-05,-8.734416305677114e-05,4.262290157810557e-05,7.66934405865086e-05,0.00022349937301494933,-2.651690927557629e-05,-3.223276337396035,-0.01675949129866843,-1.3028607253008362,-0.02046308275882754,0.10727508160461469,-0.08928499206134304,0.0018738509395523175,0.0017482708438897815,-0.0008103912891808613,-0.0029933740540021925,-0.0060876268507145375,0.0007677754506724363,-7.432308823538841e-05,-8.014585994623607e-05,5.186018192326897e-05,7.334599506883664e-05,0.00022291000099410632,-3.1264245775420555e-05,-0.004262297926522011,0.001270387666967483,-0.013243197273781293,-2.8442470595123447e-05,-0.07040610386026813,-0.022858469520084905,0.009123217684698481,-0.04041119943424536,9400529.0,0.0
0.855,-7.204890159785138e-05,-8.734416305677114e-05,4.262290157810557e-05,7.66934405865086e-05,0.00022349937301494933,-2.651690927557629e-05,-3.223276337396035,-0.01675949129866843,-1.3028607253008362,-0.02046308275882754,0.10727508160461469,-0.08928499206134304,0.0018738509395523175,0.0017482708438897815,-0.0008103912891808613,-0.0029933740540021925,-0.0060876268507145375,0.0007677754506724363,-7.432308823538841e-05,-8.014585994623607e-05,5.186018192326897e-05,7.334599506883664e-05,0.00022291000099410632,-3.1264245775420555e-05,-0.004421282579567612,0.001687653449277136,-0.013971457669497983,-2.3355127360213354e-05,-0.07115610386026816,-0.022858469520084905,0.009123217684698481,-0.04041119943424536,9394727.0,0.0
0.87,-4.276300225306646e-05,-8.025213795823407e-05,3.6443655184299565e-05,2.806684410745184e-05,0.00012296571174073078,-2.1613276743106426e-05,-3.2244932523696153,-0.018514088161884754,-1.3018745161946965,-0.01931863706220747,0.11069467701413596,-0.08992441650635666,-0.0012752383125282335,-0.00536741486106907,0.0022658224622101684,-0.001099915811991143,0.00283283083810565,-0.001185043401722502,-4.529245408199069e-05,-7.577190910200342e-05,4.247859938867831e-05,2.5400976212541292e-05,0.00012252525337583064,-2.4132325463995783e-05,-0.004251168702017449,0.0017025925546921546,-0.013956866377583761,-2.2935059349882413e-05,-0.07312301883384853,-0.024613066383301227,0.01010942679083815,-0.04105062387925898,9998410.0,0.0
0.885,-5.7678894994935916e-05,-0.00011805942445461223,5.364408316035446e-05,2.1660499669567162e-05,0.00016531546785741497,-2.784947103773724e-05,-3.2255211750443884,-0.020346482565661468,-1.3008505660358711,-0.019045303520301222,0.11347184636880872,-0.09043267975727844,-0.00026974338255472886,-0.0009560289927790656,0.00043479139990386834,-0.0008864675361960734,0.0006103061906620096,-9.178217684557351e-05,-6.133981786690852e-05,-0.00011193423227475884,6.205420757387035e-05,1.812852717946325e-05,0.0001647551172894784,-3.1193318300540437e-05,-0.004607786492007494,0.002537317030811653,-0.015585663885478645,-1.3185931605210885e-05,-0.0749009415086217,-0.02644546078707794,0.011133376949663543,-0.04155888713018076,11502387.0,0.0
0.8999999999999999,-5.433220980199227e-05,-0.00011968955139111494,5.436867264147608e-05,6.3115896165000276e-06,0.00015198540679837988,-2.6971932731940827e-05,-3.225968892554293,-0.021298159260147987,-1.3003335855660119,-0.019111242792616584,0.1146071809483848,-0.09067707670175136,0.00040530751282026725,-0.0001974200309035031,8.775296852788757e-05,-0.00184754889292592,-0.0016122875229832552,0.00013619716328712933,-5.8044971437132194e-05,-0.00011384026189537234,6.24876496711597e-05,2.873037637288105e-06,0.00015144221632105097,-3.0068717805172635e-05,-0.004782148358300215,0.0031381752280861567,-0.017341484984781122,-1.3043797791081187e-05,-0.07609865901852642,-0.02739713748156446,0.011650357419522805,-0.04180328407465368,10794992.0,0.0
0.9149999999999999,-3.378826618864323e-05,-0.0001021844878113572,4.5538985528805465e-05,-2.6652462615775282e-05,8.527400896877694e-05,-2.0790297871989694e-05,-3.2267303672389973,-0.023280153536410414,-1.299304341319044,-0.01961762440380129,0.11637095241369665,-0.09114076186813483,0.001091533622431051,0.0005288260639155807,-0.0003064375542058018,-0.001924266665395768,-0.003684544713543352,0.00029142795048959147,-3.714136693831941e-05,-9.829909313126953e-05,5.1136316212843155e-05,-2.9277907381548897e-05,8.484977049848385e-05,-2.2611998978105808e-05,-0.004725546763600657,0.0033901871639123145,-0.018209508692115926,-1.4838855059925e-05,-0.07761013370323067,-0.029379131757826887,0.012679601666490736,-0.04226696924103715,9548717.0,0.0
0.9299999999999999,-2.515221143238991e-05,-9.452407431824815e-05,4.161875111016782e-05,-3.6067775372497076e-05,5.776691013870152e-05,-1.8271854460658063e-05,-3.227045077707481,-0.024309693154941157,-1.2987864628817196,-0.020018108983491628,0.1170154917337482,-0.09135056064288448,0.0006893958929689076,0.0006115127508621911,-0.00031294307226655937,-0.0007242975095321534,-0.002192081263056047,0.00024377359511404563,-2.836347218225717e-05,-9.146601909582116e-05,4.614147381868766e-05,-3.835117430398428e-05,5.7389592666001795e-05,-1.9558249837728242e-05,-0.004668845171877667,0.0037822176510475315,-0.019942275395679027,-2.2782849505688884e-05,-0.07867484417171422,-0.03040867137635763,0.013197480103815051,-0.0424767680157868,10523748.0,0.0
