time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.705,-0.01704831022639706,-0.03765183603822469,0.028649264503016334,0.07420594345082554,0.1370616790449253,-0.04436034699169773,-3.065883962760729,0.10846936691618034,-1.4082409380760557,-0.0633093634256543,0.03462482769428141,0.03687517557199168,0.0,0.0,0.0,0.0,0.0,0.0,-0.014636483822598006,-0.03632814713584639,0.03154560289764241,0.07237206934376055,0.13398054435587586,-0.05297472110527511,0.014189113323757649,-0.008558882690943575,-0.06053364294340442,0.0003299074780592366,-0.03352565635280058,-0.00672947104954652,0.006081353536569578,-0.024691979334145506,9564154.0,0.0
0.72,-0.017703035800376216,-0.03612730247969159,0.02492511250894209,0.07993119801888547,0.10456953682752008,-0.048823670405869095,-3.066115816042151,0.10794302364125313,-1.4078247999149651,-0.06214034904961458,0.03614486380062321,0.036046285537864396,0.0,0.0,0.0,0.0,0.0,0.0,-0.015456885428151898,-0.03508955166181364,0.027742544072702678,0.07793429173598108,0.10133574042278706,-0.055259335608485546,0.014310747770439183,-0.006905371010662408,-0.06602438076653828,0.0003115864925634575,-0.03450750963422289,-0.007255814324473725,0.006497491697660118,-0.02552086936827279,9407500.0,0.0
0.735,-0.020234420656863115,-0.039233211187515805,0.02568642312747335,0.07594498440053546,0.10930148941383405,-0.04455423932578716,-3.0663831826496057,0.10736933386267242,-1.4073931743202888,-0.06103013760302882,0.037740571788130776,0.035278671406791716,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782444049697555,-0.038245985238714406,0.028775039645090317,0.07401409643905076,0.10638053250050425,-0.05117427540484536,0.014120430612704531,-0.0071571033119344684,-0.060049088750618235,0.0003087928831556268,-0.03552487624167755,-0.007829504103054441,0.006929117292336473,-0.02628848349934547,13655642.0,0.0
0.75,-0.020234420656863115,-0.039233211187515805,0.02568642312747335,0.07594498440053546,0.10930148941383405,-0.04455423932578716,-3.0663831826496057,0.10736933386267242,-1.4073931743202888,-0.06103013760302882,0.037740571788130776,0.035278671406791716,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782444049697555,-0.038245985238714406,0.028775039645090317,0.07401409643905076,0.10638053250050425,-0.05117427540484536,0.01461866055226512,-0.005894131419313976,-0.06257254289157178,0.0002873317430127623,-0.03627487624167758,-0.007829504103054441,0.006929117292336473,-0.02628848349934547,13288426.0,0.0
0.765,-0.020234420656863115,-0.039233211187515805,0.02568642312747335,0.07594498440053546,0.10930148941383405,-0.04455423932578716,-3.0663831826496057,0.10736933386267242,-1.4073931743202888,-0.06103013760302882,0.037740571788130776,0.035278671406791716,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782444049697555,-0.038245985238714406,0.028775039645090317,0.07401409643905076,0.10638053250050425,-0.05117427540484536,0.01479021308210497,-0.00590057419209245,-0.06256776816249149,0.0002885968086502565,-0.03702487624167761,-0.007829504103054441,0.006929117292336473,-0.02628848349934547,13447128.0,0.0
0.78,-0.021475814283529578,-0.04808635021024709,0.030255084833229716,0.0674779207375089,0.1353929762534998,-0.03853331173718261,-3.066661220471376,0.10666653993076995,-1.406884476795639,-0.0600457501627556,0.039733120772243974,0.034579288085414286,0.0,0.0,0.0,0.0,0.0,0.0,-0.018535854784692184,-0.04685292879349767,0.0339131683099847,0.0656258293515478,0.13283659894087985,-0.0466255547584953,0.014961765611700397,-0.0059070169648651125,-0.0625629934334112,0.00028986186359195406,-0.03805291406344802,-0.008532298034956906,0.0074378148169862435,-0.0269878668207229,14081209.0,0.0
0.7949999999999999,-0.02344871679446944,-0.05552817355265901,0.03230860260683146,0.06076411232389917,0.14921639092218023,-0.031510922680597804,-3.066962833714766,0.10585301353645547,-1.4063371705307175,-0.05915964208413396,0.04193950468549499,0.03397458279727664,0.0,0.0,0.0,0.0,0.0,0.0,-0.020107549559315412,-0.05423509295429859,0.036487084328099925,0.059073871908109366,0.14709226088340105,-0.040313685875843316,0.015419559251132826,-0.0030200233492034797,-0.07245476131858061,0.000268169385543145,-0.03910452730683778,-0.009345824429271385,0.007985121081907742,-0.02759257210886055,14847741.0,0.0
0.8099999999999999,-0.02207273963710473,-0.054533589554055496,0.031380494758336465,0.05173545537851117,0.14581956614371872,-0.027251922681006693,-3.067244227688565,0.10505402744512758,-1.4058054227197416,-0.058407252302680464,0.04409920628761443,0.0334382984535476,0.0,0.0,0.0,0.0,0.0,0.0,-0.018759598253274373,-0.053265739421859415,0.03544985406505793,0.05015931876356655,0.14398010680796253,-0.035752289581935756,0.015840023262729538,-0.0006520719147320434,-0.07785798657710798,0.0002295043917014774,-0.04013592128063692,-0.010144810520599276,0.008516868892883611,-0.028128856452589585,12852066.0,0.0
0.825,-0.022661593989593113,-0.05812538666945688,0.0314821801334718,0.04365379990275368,0.14568550797581478,-0.021210731807533252,-3.0675316714892276,0.10420092189938726,-1.4052684729007705,-0.05777299172365195,0.04626247210427336,0.032994012850724626,0.0,0.0,0.0,0.0,0.0,0.0,-0.019162920044172676,-0.056873703049354726,0.035796654598074795,0.04228403860190115,0.1442177211105955,-0.029619040188198314,0.01528967687654391,-0.00045096293883345294,-0.07679122791170963,0.0001892868788284288,-0.041173365081299096,-0.010997916066339597,0.009053818711854733,-0.02857314205541256,14484433.0,0.0
0.84,-0.02184802095537195,-0.055631246946782294,0.02868690627895748,0.0393450831208867,0.13272531877393595,-0.019404923782104337,-3.067809492079868,0.1033829323467395,-1.4047759197391114,-0.057202337126801936,0.04823345456152309,0.032589123306622336,0.0,0.0,0.0,0.0,0.0,0.0,-0.018521372709360644,-0.0545326368431844,0.03283687744393878,0.038043639790000715,0.13139883048331516,-0.02699263627348597,0.015274937665595541,0.0008447980952448366,-0.0781697042879821,0.00014396183897109603,-0.042201185671939534,-0.011815905618987363,0.009546371873513815,-0.02897803159951485,13718380.0,0.0
0.855,-0.019094799600301138,-0.05649425711432553,0.030756201905279758,0.016173838595718235,0.1605563903985431,-0.007439726804271253,-3.06804315125506,0.10255517485887837,-1.4042532285067773,-0.05697232476559276,0.05063153847588975,0.03234025469363536,0.0,0.0,0.0,0.0,0.0,0.0,-0.015577278346127581,-0.055183832524074994,0.034846082155611434,0.015334157413945023,0.1598722609577774,-0.0165912408657982,0.014696644076449295,0.0004450249902068052,-0.07371546581534176,0.00011413162850906632,-0.043184844847131476,-0.012643663106848488,0.010069063105847986,-0.029226900212501822,13603789.0,0.0
0.87,-0.019094799600301138,-0.05649425711432553,0.030756201905279758,0.016173838595718235,0.1605563903985431,-0.007439726804271253,-3.06804315125506,0.10255517485887837,-1.4042532285067773,-0.05697232476559276,0.05063153847588975,0.03234025469363536,0.0,0.0,0.0,0.0,0.0,0.0,-0.015577278346127581,-0.055183832524074994,0.034846082155611434,0.015334157413945023,0.1598722609577774,-0.0165912408657982,0.014042066915248017,0.0013421724216433912,-0.07786200469109265,3.9717136151762735e-05,-0.043934844847131505,-0.012643663106848488,0.010069063105847986,-0.029226900212501822,13443945.0,0.0
0.885,-0.019477219380304694,-0.07055792106566407,0.032218977903329386,0.008899814294521491,0.15123286981822764,-0.00415652841970879,-3.068272994836219,0.10151805138424962,-1.4036959028255942,-0.056848946881549574,0.05289282434411642,0.032148847816938726,0.0,0.0,0.0,0.0,0.0,0.0,-0.015322905410612247,-0.06914156497525026,0.037155045412203457,0.008225192269545786,0.15075239121511153,-0.012760458446442469,0.014213538737451348,0.0013361321566581587,-0.07785545746228834,4.0897020044528894e-05,-0.04491468842829072,-0.013680786581477242,0.010626388787031038,-0.02941830708919846,14594663.0,0.0
0.8999999999999999,-0.017198413422489366,-0.06932878718628306,0.03196323643812618,-0.0038023849941854347,0.16283972309259764,0.004439008753011287,-3.068468290758176,0.10050028701873953,-1.4031446352015735,-0.05690999611165437,0.05533525309659911,0.03207628098309129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01301972813045893,-0.06785095770067233,0.036751174934712694,-0.004069948673653123,0.16282858349884605,-0.004837788923162575,0.014369565671409429,0.004944767638312013,-0.08260115824775122,5.529124808102263e-06,-0.04585998435024763,-0.014698550946987327,0.011177656411051728,-0.029490873923045897,13463034.0,0.0
0.9149999999999999,-0.015342806183911751,-0.07350296947609894,0.031547010272180674,-0.017176706635630572,0.16476191806510573,0.010029506506033065,-3.0686325653124245,0.09942075512038769,-1.4025968051920057,-0.05716712644908453,0.05781124024069523,0.03208528532226918,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951636949900017,-0.0719687932234564,0.03652200063785453,-0.0171420224953441,0.16506580960640774,0.0006002892785262708,0.01359716243719344,0.0050704005928769785,-0.08262432968567056,-6.132629051983535e-05,-0.04677425890449616,-0.015778082845339172,0.011725486420619546,-0.029481869583868003,15094914.0,0.0
0.9299999999999999,-0.015342806183911751,-0.07350296947609894,0.031547010272180674,-0.017176706635630572,0.16476191806510573,0.010029506506033065,-3.0686325653124245,0.09942075512038769,-1.4025968051920057,-0.05716712644908453,0.05781124024069523,0.03208528532226918,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951636949900017,-0.0719687932234564,0.03652200063785453,-0.0171420224953441,0.16506580960640774,0.0006002892785262708,0.012937389216534948,0.006295330714142791,-0.08287768499576849,-0.00011537721109913243,-0.047524258904496186,-0.015778082845339172,0.011725486420619546,-0.029481869583868003,14439625.0,0.0
0.945,-0.015342806183911751,-0.07350296947609894,0.031547010272180674,-0.017176706635630572,0.16476191806510573,0.010029506506033065,-3.0686325653124245,0.09942075512038769,-1.4025968051920057,-0.05716712644908453,0.05781124024069523,0.03208528532226918,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951636949900017,-0.0719687932234564,0.03652200063785453,-0.0171420224953441,0.16506580960640774,0.0006002892785262708,0.013108795644785573,0.006289262193402071,-0.08287017413812353,-0.00011419376106318614,-0.048274258904496214,-0.015778082845339172,0.011725486420619546,-0.029481869583868003,14639270.0,0.0
0.96,-0.012238884751151858,-0.0881262585326456,0.03127694169005703,-0.039324265211328015,0.1583158760992446,0.017812594429739963,-3.0687413356061333,0.09812396676445395,-1.4020420792969812,-0.057749174546663534,0.060197441010109265,0.032215201194086156,0.0,0.0,0.0,0.0,0.0,0.0,-0.00725135291392102,-0.08645255706224894,0.036981726334965145,-0.03880320650526681,0.15908005129426916,0.008661058121131604,0.013280202073011073,0.006283193672662686,-0.08286266328047857,-0.00011301031149543142,-0.04913302919820506,-0.017074871201272906,0.012280212315644023,-0.02935195371205103,14480938.0,0.0
0.975,-0.010107684204290307,-0.08535192126615594,0.02957416993860334,-0.0460869748660976,0.15031429104188554,0.019335587955087663,-3.0688197500725583,0.09686858276520124,-1.4015160039013101,-0.05843060496780412,0.06246524473042338,0.03237337917269007,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227631094998723,-0.08369226661684714,0.03507169304473775,-0.04542869474270563,0.15118691468760753,0.010545198573594372,0.012467764511118935,0.009822453861468593,-0.08396478076523081,-0.00018555093842804167,-0.04996144366463007,-0.018330255200525614,0.01280628771131509,-0.029193775733447114,15227871.0,0.0
0.99,-0.006232988473383337,-0.08839019252475575,0.02757928190061854,-0.05513070651400434,0.1413221207082417,0.023718681112438553,-3.0688389438885446,0.09556823286408739,-1.4010195286523228,-0.059242709273690276,0.06460242270044589,0.03260350414259687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012795877324241665,-0.08668999340759043,0.03309834993248847,-0.05414028705907718,0.14247853133483407,0.015341664660453263,0.011583766556558121,0.009244320668943715,-0.08140043405463343,-0.0002218312029918872,-0.05073063748061646,-0.01963060510163947,0.013302762960302417,-0.028963650763540315,14149867.0,0.0
1.005,-0.0027876699718542694,-0.09154809296555085,0.025672279123912223,-0.06685920012851862,0.13121977871667698,0.0282238114937133,-3.0688052444307203,0.09422105830604932,-1.400550742577099,-0.0602253151354036,0.06659263227550638,0.032908299699369994,0.0,0.0,0.0,0.0,0.0,0.0,0.0022466305216184423,-0.08981163720253779,0.03125240501491433,-0.06550705744755489,0.13268063833736615,0.020319703784874948,0.01032279714002966,0.009870711884506882,-0.07851078941262701,-0.00027830375629033275,-0.05144693802279221,-0.020977779659677537,0.013771549035526132,-0.02865885520676719,13578074.0,0.0
1.02,-0.0002173348045460716,-0.0889256144805479,0.023937053289331107,-0.06923404136501098,0.12199698149502355,0.02681273000337742,-3.068734955964821,0.09291326357449682,-1.400111525920555,-0.061243984861418285,0.06844377253101823,0.03319841219814594,0.0,0.0,0.0,0.0,0.0,0.0,0.0046858977266121355,-0.08718631543683335,0.02928111043627446,-0.06791131506764572,0.1234093503674566,0.01934083325172975,0.009173174507800624,0.010500548077234448,-0.07573481361647648,-0.000335552291080172,-0.05212664955689306,-0.022285574391230037,0.014210765692070249,-0.028368742707991244,13417319.0,0.0
1.035,0.0034313323713570758,-0.09204463950549123,0.02260102618622168,-0.09099285456838396,0.12431862508817895,0.03471840425149677,-3.068608229319755,0.09155999216609231,-1.3996914950020833,-0.06258047539899406,0.07033747071175629,0.03360254549396461,0.0,0.0,0.0,0.0,0.0,0.0,0.008448443004412573,-0.09021809389363386,0.028002061231443186,-0.0890993691717181,0.12624654538253752,0.02694221972124461,0.008203906283483149,0.009791660853091457,-0.07303924559637862,-0.000356822311948628,-0.052749922911826896,-0.023638845799634545,0.014630796610541896,-0.027964609412172575,13515061.0,0.0
1.05,0.005627447216451799,-0.08956260220252396,0.02182233265852758,-0.1012119950452381,0.12475862762332048,0.03728576165039952,-3.0684494003300404,0.09024491020893781,-1.3992859894342176,-0.06406693499114355,0.0722408180933759,0.03404201920399689,0.0,0.0,0.0,0.0,0.0,0.0,0.010588599314302154,-0.08767213047696695,0.02703370452438551,-0.09909730614329945,0.1268898254413074,0.02929824733548525,0.007030311787630155,0.010434576097322325,-0.07101909238686334,-0.0004341096477336287,-0.05334109392211239,-0.02495392775678905,0.015036302178407679,-0.027525135702140296,13145225.0,0.0
1.065,0.005954804364622118,-0.08572631636431008,0.01789208446266778,-0.0974527097803327,0.10796605212757272,0.03439019617529405,-3.068290813980508,0.08898405306508297,-1.3989415741837279,-0.06549846787990947,0.07389059969356307,0.03445188607838647,0.0,0.0,0.0,0.0,0.0,0.0,0.010572423302157574,-0.08405714292365567,0.022961016699311425,-0.09543552591772808,0.10998544001247779,0.02732445829263889,0.006204154525539627,0.009822634487575057,-0.06988674771490674,-0.0004794212778782627,-0.05393250757257961,-0.026214784900643884,0.01538071742889735,-0.027115268827750713,14005040.0,0.0
1.08,0.009776830243382936,-0.08873930741402991,0.016301934589858867,-0.12103575860885933,0.1084629229483297,0.038383501246736854,-3.0680737235111075,0.08767919754657288,-1.3986201325246324,-0.06727879973690545,0.07555256951955505,0.03491829029247884,0.0,0.0,0.0,0.0,0.0,0.0,0.014472697960036623,-0.08699036790067265,0.021429443939702253,-0.11868879046639895,0.1107979883994655,0.031093614272824366,0.005385796459723061,0.00833044407633373,-0.06348128739278733,-0.0004968623807417717,-0.05446541710317909,-0.027519640419153973,0.015702159087992884,-0.026648864613658348,14482183.0,0.0
1.095,0.0158388613121629,-0.09381250023558778,0.015471536675636544,-0.13050381589777527,0.09810367564872603,0.03838466374996325,-3.067762589868493,0.08630157127088137,-1.3983105813731518,-0.06919986273796971,0.07706041411070685,0.03539233889269845,0.0,0.0,0.0,0.0,0.0,0.0,0.02074224284098018,-0.09184175171276787,0.020636743432037957,-0.12807086673761736,0.1005229727434535,0.03160324001464099,0.004120806855517824,0.007313500590927995,-0.060891970015426004,0.000300673585799882,-0.05490428346056442,-0.02889726669484549,0.016011710239473453,-0.026174816013438733,13513139.0,0.0
1.1099999999999999,0.017077279811191597,-0.08985459529418026,0.012694031705394794,-0.1303413639818772,0.08793638918480688,0.03894697737493619,-3.0674372700601107,0.08498151031827177,-1.398045825535336,-0.07111655809881408,0.07841763738689743,0.035882847276347,0.0,0.0,0.0,0.0,0.0,0.0,0.021687987225475307,-0.08800406350730669,0.017650389187714076,-0.12777969072295764,0.09048155174603834,0.03270055890990341,0.0025445384705540166,0.006394211477508778,-0.05969537800663032,0.0013564466532148532,-0.05532896365218232,-0.03021732764745509,0.016276466077289165,-0.025684307629790182,15153176.0,0.0
1.125,0.023609329563558355,-0.09412068438320771,0.010472272140774291,-0.13844597621321453,0.08085201700303912,0.039370557730133295,-3.06701301822805,0.08359947512473385,-1.39781498394097,-0.07315330099958905,0.07967033682231776,0.03638477854390476,0.0,0.0,0.0,0.0,0.0,0.0,0.028283455470716017,-0.0921356795691941,0.015389439624409936,-0.13578286005166512,0.08351329569468899,0.03346208450385052,0.0016602304701157815,0.005530124096157158,-0.05500943497966834,0.0009765545788038816,-0.055654711820121605,-0.031599362840993,0.016507307671655314,-0.025182376362232424,13950747.0,0.0
