time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
3.511998414993286,-3.068608229319755,0.09155999216609231,-1.3996914950020833,0.005954804364622118,-0.08572631636431008,0.01789208446266778,-0.06258047539899406,0.07033747071175629,0.03360254549396461,-0.0974527097803327,0.10796605212757272,0.03439019617529405,0.010572423302157574,-0.08405714292365567,0.022961016699311425,0.010588599314302154,-0.08767213047696695,0.02703370452438551,-0.09543552591772808,0.10998544001247779,0.02732445829263889,-0.09909730614329945,0.1268898254413074,0.02929824733548525
3.522010326385498,-3.0684494003300404,0.09024491020893781,-1.3992859894342176,0.009776830243382936,-0.08873930741402991,0.016301934589858867,-0.06406693499114355,0.0722408180933759,0.03404201920399689,-0.12103575860885933,0.1084629229483297,0.038383501246736854,0.014472697960036623,-0.08699036790067265,0.021429443939702253,0.010572423302157574,-0.08405714292365567,0.022961016699311425,-0.11868879046639895,0.1107979883994655,0.031093614272824366,-0.09543552591772808,0.10998544001247779,0.02732445829263889
3.5319912433624268,-3.068290813980508,0.08898405306508297,-1.3989415741837279,0.0158388613121629,-0.09381250023558778,0.015471536675636544,-0.06549846787990947,0.07389059969356307,0.03445188607838647,-0.13050381589777527,0.09810367564872603,0.03838466374996325,0.02074224284098018,-0.09184175171276787,0.020636743432037957,0.014472697960036623,-0.08699036790067265,0.021429443939702253,-0.12807086673761736,0.1005229727434535,0.03160324001464099,-0.11868879046639895,0.1107979883994655,0.031093614272824366
3.551985263824463,-3.0680737235111075,0.08767919754657288,-1.3986201325246324,0.017077279811191597,-0.08985459529418026,0.012694031705394794,-0.06727879973690545,0.07555256951955505,0.03491829029247884,-0.1303413639818772,0.08793638918480688,0.03894697737493619,0.021687987225475307,-0.08800406350730669,0.017650389187714076,0.02074224284098018,-0.09184175171276787,0.020636743432037957,-0.12777969072295764,0.09048155174603834,0.03270055890990341,-0.12807086673761736,0.1005229727434535,0.03160324001464099
3.5719809532165527,-3.067762589868493,0.08630157127088137,-1.3983105813731518,0.023609329563558355,-0.09412068438320771,0.010472272140774291,-0.06919986273796971,0.07706041411070685,0.03539233889269845,-0.13844597621321453,0.08085201700303912,0.039370557730133295,0.028283455470716017,-0.0921356795691941,0.015389439624409936,0.021687987225475307,-0.08800406350730669,0.017650389187714076,-0.13578286005166512,0.08351329569468899,0.03346208450385052,-0.12777969072295764,0.09048155174603834,0.03270055890990341
3.5819830894470215,-3.0674372700601107,0.08498151031827177,-1.398045825535336,0.02754935325539145,-0.09249300094435925,0.010153344548307595,-0.07111655809881408,0.07841763738689743,0.035882847276347,-0.1319464133507882,0.06510570145353325,0.0343572920590627,0.03218328222590235,-0.09034686352979623,0.014788275406433609,0.028283455470716017,-0.0921356795691941,0.015389439624409936,-0.12957113269754147,0.06749990521460285,0.02947169207204864,-0.13578286005166512,0.08351329569468899,0.03346208450385052
3.6019811630249023,-3.06701301822805,0.08359947512473385,-1.39781498394097,0.03259500101298092,-0.09585209133687854,0.006609036663051745,-0.07315330099958905,0.07967033682231776,0.03638477854390476,-0.13248397878810966,0.039668730140858366,0.02967820892580494,0.03713635343771671,-0.09374178210451445,0.011274147928859909,0.03218328222590235,-0.09034686352979623,0.014788275406433609,-0.13032150755734884,0.04183552660891784,0.0266245982356611,-0.12957113269754147,0.06749990521460285,0.02947169207204864
3.611980676651001,-3.0665302689946614,0.08224427217178691,-1.3975931598098734,0.032960683903897746,-0.09204650915065662,0.0047374513407321545,-0.07509686799005218,0.0806828354005368,0.03682685392498549,-0.1382144367495545,0.043041187137780254,0.03309761302438155,0.03725013101713397,-0.09004544301429349,0.009255047650139996,0.03713635343771671,-0.09374178210451445,0.011274147928859909,-0.13578250726155966,0.04552155658387458,0.029693399019930605,-0.13032150755734884,0.04183552660891784,0.0266245982356611
3.6319828033447266,-3.0659732236930957,0.0808381454402192,-1.3974240475909405,0.0389256616714542,-0.09494422470888346,0.0014613405759222602,-0.07705169060341241,0.08131036829967057,0.03722622289852041,-0.14143929923181967,0.025846169728885465,0.03328992271141147,0.04312226045284362,-0.09293644602337467,0.005919131050398837,0.03725013101713397,-0.09004544301429349,0.009255047650139996,-0.1388714828715341,0.028460295267747814,0.031190522886268928,-0.13578250726155966,0.04552155658387458,0.029693399019930605
3.641979932785034,-3.0654144717278387,0.07948746379500479,-1.3972852218761884,0.039847987694463315,-0.09112562041255434,-0.0007794467527014839,-0.0790884282123358,0.08199319164842869,0.037671623883819366,-0.13289325779103317,0.011507229709280814,0.028627853660207536,0.043745298994964564,-0.08925582049007323,0.003477884500139676,0.04312226045284362,-0.09293644602337467,0.005919131050398837,-0.13060972279974603,0.013844602919422615,0.027667884683010385,-0.1388714828715341,0.028460295267747814,0.031190522886268928
3.661982774734497,-3.064767637821046,0.07809341710465417,-1.3971964349104324,0.07062848585396049,-0.11921852003894873,-0.006047423117574239,-0.08117150045540882,0.08242009607744491,0.0381394817271134,-0.18282360711496404,-0.036825922548569104,0.04577810141896846,0.0753656167110132,-0.11642775505725142,-0.0016160231312086402,0.043745298994964564,-0.08925582049007323,0.003477884500139676,-0.17880912565541585,-0.032766888962618146,0.04893087154526354,-0.13060972279974603,0.013844602919422615,0.027667884683010385
3.6719810962677,-3.0641114583361215,0.07675457979730307,-1.3971442666429303,0.06889193717152052,-0.112375474737261,-0.007683879189424921,-0.083130646297405,0.08262776512123625,0.038554499997358556,-0.17141500042278468,-0.04616017360187571,0.045151676890279074,0.07329837724453134,-0.10977003885258482,-0.003357795807904888,0.0753656167110132,-0.11642775505725142,-0.0016160231312086402,-0.16740845032128157,-0.04199745069314309,0.04921079284011115,-0.17880912565541585,-0.032766888962618146,0.04893087154526354
3.7319693565368652,-3.0629809740854563,0.0750081634714443,-1.3971685069898985,0.07499986947271453,-0.1126626278459518,-0.009332857309999207,-0.08581278318223624,0.08213626178679698,0.03928846307053751,-0.1726500988123741,-0.06675414010111974,0.048773652019885864,0.0793851476947142,-0.10989452423308585,-0.005112947165830661,0.07329837724453134,-0.10977003885258482,-0.003357795807904888,-0.16823881965328433,-0.06205398814423391,0.05480644388401364,-0.16740845032128157,-0.04199745069314309,0.04921079284011115
3.741974115371704,-3.0618814984267884,0.07336161288865553,-1.397218873927017,0.08168012859335756,-0.11338781168180294,-0.009424399057146239,-0.08832390993705547,0.08150630002639983,0.040026624963139176,-0.17513394462955664,-0.0775169501632385,0.056279953818686466,0.08619997460002082,-0.11026671051471335,-0.005298629428818202,0.0793851476947142,-0.10989452423308585,-0.005112947165830661,-0.17009404375088374,-0.07193024502704463,0.0634645666152354,-0.16823881965328433,-0.06205398814423391,0.05480644388401364
3.7619829177856445,-3.0606907212113676,0.07171319502515924,-1.3972955681345045,0.08039033506654565,-0.10806412070669193,-0.009714954290217695,-0.09084749223185473,0.08057549020423632,0.04084872162139938,-0.162617104591098,-0.08687414731959779,0.05605522172884825,0.08476114474256966,-0.10497015682399229,-0.005626278642105002,0.08619997460002082,-0.11026671051471335,-0.005298629428818202,-0.15758870445750733,-0.08111631143378761,0.06430189875001972,-0.17009404375088374,-0.07193024502704463,0.0634645666152354
3.781984806060791,-3.0593977215923673,0.07005919436743854,-1.3973750475759368,0.0853729850133263,-0.10692577250352764,-0.011144796733462416,-0.09339890288811799,0.07949653652883065,0.04180069012062791,-0.1633929781343948,-0.10799387408829518,0.06160721651142974,0.08970481735734263,-0.1036708828884958,-0.007160144816801643,0.08476114474256966,-0.10497015682399229,-0.005626278642105002,-0.1578638640518215,-0.10143845987829656,0.07210364711262574,-0.15758870445750733,-0.08111631143378761,0.06430189875001972
3.7919857501983643,-3.058126304421229,0.06848464201507866,-1.3974594417555684,0.08454339180331716,-0.10173567659112172,-0.011319359265725602,-0.0957627334549806,0.07827979185732384,0.04276521860187821,-0.15249138791917707,-0.1121660882098619,0.06159373807921448,0.08873725259344786,-0.09847094609049349,-0.007418467595051345,0.08970481735734263,-0.1036708828884958,-0.007160144816801643,-0.147029323427586,-0.10543224157636608,0.07272479975611128,-0.1578638640518215,-0.10143845987829656,0.07210364711262574
3.8119847774505615,-3.0567807321608687,0.06692957877175122,-1.3975668439278204,0.09077242955537992,-0.10262017319357832,-0.01053315474405701,-0.09813069141575792,0.07675821495914939,0.043846773308567594,-0.15359270073914918,-0.12911586969415567,0.07045145141326951,0.09519702088474821,-0.09886914486027429,-0.006625758205336396,0.08873725259344786,-0.09847094609049349,-0.007418467595051345,-0.14747105753479262,-0.12122555123664873,0.08352338029561877,-0.147029323427586,-0.10543224157636608,0.07272479975611128
3.821988105773926,-3.055449673371967,0.06545251458039382,-1.3976781209417461,0.1034787183858118,-0.10683937337772662,-0.011718238512981281,-0.10033613126717171,0.0751767313355039,0.04493764530490926,-0.15022575150833628,-0.16939084094052553,0.07953656488240143,0.10818562212063418,-0.10244254862172379,-0.007823642030387509,0.09519702088474821,-0.09886914486027429,-0.006625758205336396,-0.14334539683540926,-0.16015113470009187,0.0970477999880944,-0.14747105753479262,-0.12122555123664873,0.08352338029561877
3.841989517211914,-3.0540217180586957,0.0639694774074897,-1.3977775073148262,0.09914671371863415,-0.09953961621739675,-0.012672757969408881,-0.1025481971301936,0.07335834806695417,0.046190496009343544,-0.13813992500214153,-0.17374528990679988,0.07510578105028,0.10357706916555762,-0.09535964961263216,-0.00878252818338569,0.10818562212063418,-0.10244254862172379,-0.007823642030387509,-0.13174867021562287,-0.1647609689188164,0.09339687024011861,-0.14334539683540926,-0.16015113470009187,0.0970477999880944
3.871983051300049,-3.052398933726886,0.06243283917816385,-1.397894861945282,0.09844975517428663,-0.09637959669496216,-0.009984560491599565,-0.10469837808272474,0.07095608104645279,0.04764621300916496,-0.12951538181281097,-0.1655368867640186,0.0757375010693739,0.10302949205044007,-0.09181536706160907,-0.0059945425464539666,0.10357706916555762,-0.09535964961263216,-0.00878252818338569,-0.12334077141138433,-0.1563597618589374,0.09342580282118383,-0.13174867021562287,-0.1647609689188164,0.09339687024011861
3.882004499435425,-3.050845277689403,0.061002444433974366,-1.3980265998680328,0.10179537885636415,-0.09386917571063048,-0.011611073363350342,-0.10667460813595908,0.06848466651267054,0.04904716606276674,-0.12385183714143608,-0.1902382998856518,0.07556780847792442,0.10628302325311387,-0.08918410762830861,-0.007658475336080883,0.10302949205044007,-0.09181536706160907,-0.0059945425464539666,-0.11775155858248232,-0.1807648710528696,0.09624125525613074,-0.12334077141138433,-0.1563597618589374,0.09342580282118383
3.8920040130615234,-3.0492998353086462,0.05962521392805023,-1.3981165180062296,0.10784096927202567,-0.09491046470694141,-0.009589606736103326,-0.10852471970712985,0.06613927008478648,0.0504485531050845,-0.11369932383828142,-0.2043493796594051,0.07681896713697937,0.11264442887458279,-0.08950483900523054,-0.005454169041888927,0.10628302325311387,-0.08918410762830861,-0.007658475336080883,-0.10769185264064471,-0.19449257649479987,0.09934057619009895,-0.11775155858248232,-0.1807648710528696,0.09624125525613074
3.911989450454712,-3.0477055899598495,0.0582874523136256,-1.3982313951362708,0.10353833489318337,-0.08823866935397745,-0.010415280681780794,-0.11029099308586708,0.06342779701899344,0.05189217193392646,-0.10433888947832036,-0.2051179757321896,0.07165873435944017,0.10805729565914746,-0.08305650842184062,-0.006321779583166413,0.11264442887458279,-0.08950483900523054,-0.005454169041888927,-0.09889738829274297,-0.19569278964628273,0.09456373614698348,-0.10769185264064471,-0.19449257649479987,0.09934057619009895
3.932002544403076,-3.046015923526731,0.05694487972854714,-1.3983132076718991,0.1016638891381649,-0.08477810185532234,-0.008534026579150696,-0.11190637087547675,0.06051040837157144,0.05338228057677794,-0.09804878120097885,-0.19625796605348453,0.07054016420860215,0.10620338900991419,-0.07935834629133193,-0.004335384095558818,0.10805729565914746,-0.08305650842184062,-0.006321779583166413,-0.09297437079120822,-0.18688734420427106,0.0926929027666538,-0.09889738829274297,-0.19569278964628273,0.09456373614698348
3.942004680633545,-3.0443950640918436,0.055699032102219534,-1.3984080343656466,0.1059416921970162,-0.08403608134658526,-0.008399478106581152,-0.1133898316998679,0.0575750165268772,0.054800736618982694,-0.08473425168333891,-0.21695003331147325,0.06497805601576011,0.11055255796212175,-0.07821550401563802,-0.004089401634906528,0.10620338900991419,-0.07935834629133193,-0.004335384095558818,-0.08009960742209055,-0.2079727279788307,0.08976797347555651,-0.09297437079120822,-0.18688734420427106,0.0926929027666538
3.9520010948181152,-3.042802013256695,0.054508656907849555,-1.39847306512708,0.1053272153161019,-0.07972643817269563,-0.01078566700729756,-0.11478444726173602,0.054771706363813136,0.0561911301604825,-0.06279446411604651,-0.23910231112738306,0.061249188010263786,0.10968731223671332,-0.07411507158740181,-0.006489032333215998,0.11055255796212175,-0.07821550401563802,-0.004089401634906528,-0.05851556832163207,-0.2303299203562592,0.08881337149478827,-0.08009960742209055,-0.2079727279788307,0.08976797347555651
3.97200083732605,-3.041143724887263,0.053335424347614985,-1.3985344061516036,0.1046902925882336,-0.07977229289554048,-0.005950176508288976,-0.11598594137306738,0.051652115444130675,0.05753764976261585,-0.05561763304043424,-0.22928433647512508,0.0563672130279715,0.10935204964095391,-0.07348235100842991,-0.001246597809201333,0.10968731223671332,-0.07411507158740181,-0.006489032333215998,-0.05189500259927908,-0.22108368403303316,0.0829724791070056,-0.05851556832163207,-0.2303299203562592,0.08881337149478827
3.9920027256011963,-3.0394984152037123,0.05222369827380396,-1.3986317416366019,0.10822177069641739,-0.0773877982358092,-0.005219872682446352,-0.11686367489789186,0.04819716663878679,0.05886985033503767,-0.03666849029131303,-0.24834394957863265,0.041510540572320065,0.11282527414057479,-0.07069829191072483,-0.0005282757663316318,0.10935204964095391,-0.07348235100842991,-0.001246597809201333,-0.03375858462380995,-0.2417196354928458,0.07055443032949935,-0.05189500259927908,-0.22108368403303316,0.0829724791070056
4.002012252807617,-3.037858134459098,0.05112146300867751,-1.3986504406037399,0.10947342453299769,-0.07936198107110971,0.0024072583220608288,-0.11764209993688104,0.04488091137829129,0.060114437521642757,-0.04978434315561428,-0.2106201527380838,0.04703059778209464,0.11451589634402146,-0.07153134322934694,0.007610915284835448,0.11282527414057479,-0.07069829191072483,-0.0005282757663316318,-0.047044976686980156,-0.20355762971966165,0.07172531895166118,-0.03375858462380995,-0.2417196354928458,0.07055443032949935
