time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.705,0.022280055897453174,-0.04789252643032396,0.0739327137355295,0.4982523264298368,-0.012085488843572018,-0.34243200310865624,-3.1496199437480104,-0.00917304733846051,-1.3531651673182172,-0.06426623138558253,0.04275699721970495,0.22001672659332777,0.0,0.0,0.0,0.0,0.0,0.0,0.034323545887045746,-0.03643283439956162,0.07583326390395348,0.4836654832358493,-0.034052208905489365,-0.34126083698048004,0.003463745397704625,-0.01716726837167916,-0.13797212390752012,0.00017618741110957543,-0.029135376105798194,-0.0016122940004215883,-0.0018571505411788536,-0.0442599865380201,13781690.0,0.0
0.72,0.022280055897453174,-0.04789252643032396,0.0739327137355295,0.4982523264298368,-0.012085488843572018,-0.34243200310865624,-3.1496199437480104,-0.00917304733846051,-1.3531651673182172,-0.06426623138558253,0.04275699721970495,0.22001672659332777,0.0,0.0,0.0,0.0,0.0,0.0,0.034323545887045746,-0.03643283439956162,0.07583326390395348,0.4836654832358493,-0.034052208905489365,-0.34126083698048004,0.0036312328546479495,-0.01720514182240154,-0.1379684088108443,0.00017748780374111928,-0.029885376105798223,-0.0016122940004215883,-0.0018571505411788536,-0.0442599865380201,13275150.0,0.0
0.735,0.022280055897453174,-0.04789252643032396,0.0739327137355295,0.4982523264298368,-0.012085488843572018,-0.34243200310865624,-3.1496199437480104,-0.00917304733846051,-1.3531651673182172,-0.06426623138558253,0.04275699721970495,0.22001672659332777,0.0,0.0,0.0,0.0,0.0,0.0,0.034323545887045746,-0.03643283439956162,0.07583326390395348,0.4836654832358493,-0.034052208905489365,-0.34126083698048004,0.0037987203115907586,-0.017243015273123927,-0.1379646937141685,0.00017878819637979454,-0.03063537610579825,-0.0016122940004215883,-0.0018571505411788536,-0.0442599865380201,13781981.0,0.0
0.75,0.022280055897453174,-0.04789252643032396,0.0739327137355295,0.4982523264298368,-0.012085488843572018,-0.34243200310865624,-3.1496199437480104,-0.00917304733846051,-1.3531651673182172,-0.06426623138558253,0.04275699721970495,0.22001672659332777,0.0,0.0,0.0,0.0,0.0,0.0,0.034323545887045746,-0.03643283439956162,0.07583326390395348,0.4836654832358493,-0.034052208905489365,-0.34126083698048004,0.003966207768533046,-0.01728088872384631,-0.13796097861749268,0.0001800885890256525,-0.03138537610579828,-0.0016122940004215883,-0.0018571505411788536,-0.0442599865380201,13262636.0,0.0
0.765,0.022280055897453174,-0.04789252643032396,0.0739327137355295,0.4982523264298368,-0.012085488843572018,-0.34243200310865624,-3.1496199437480104,-0.00917304733846051,-1.3531651673182172,-0.06426623138558253,0.04275699721970495,0.22001672659332777,0.0,0.0,0.0,0.0,0.0,0.0,0.034323545887045746,-0.03643283439956162,0.07583326390395348,0.4836654832358493,-0.034052208905489365,-0.34126083698048004,0.004133695225474804,-0.017318762174568705,-0.1379572635208169,0.00018138898167874523,-0.03213537610579831,-0.0016122940004215883,-0.0018571505411788536,-0.0442599865380201,14080742.0,0.0
0.78,0.022280055897453174,-0.04789252643032396,0.0739327137355295,0.4982523264298368,-0.012085488843572018,-0.34243200310865624,-3.1496199437480104,-0.00917304733846051,-1.3531651673182172,-0.06426623138558253,0.04275699721970495,0.22001672659332777,0.0,0.0,0.0,0.0,0.0,0.0,0.034323545887045746,-0.03643283439956162,0.07583326390395348,0.4836654832358493,-0.034052208905489365,-0.34126083698048004,0.004301182682416026,-0.0173566356252911,-0.13795354842414106,0.00018268937433912565,-0.032885376105798336,-0.0016122940004215883,-0.0018571505411788536,-0.0442599865380201,3123116.0,0.0
0.7949999999999999,0.00583273396597136,-0.14085769184153915,0.1179418636089925,0.6194881715328766,0.03372329599032311,-0.46830101992474527,-3.1493225516528724,-0.010133287424923143,-1.3522218147633365,-0.05977086383531072,0.042799664582379576,0.21649240496257155,0.0,0.0,0.0,0.0,0.0,0.0,0.039652279351720665,-0.12803201152835111,0.12578034065076812,0.5993823400362419,0.005688981689950616,-0.4699095507674963,0.004468670139356711,-0.017394509076013497,-0.13794983332746527,0.00018398976700684732,-0.03333798401066046,-0.0025725340868842216,-0.0009137979862980927,-0.047784308168776324,3158924.0,0.0
0.8099999999999999,-0.0003863078620243843,-0.14601631061858877,0.10452605534217475,0.49672639361813237,0.03201217053919497,-0.4152617204478826,-3.1487917047279255,-0.012195924188410978,-1.3504749302637071,-0.052158790236830385,0.04294670600801353,0.20999478087934073,0.0,0.0,0.0,0.0,0.0,0.0,0.033585733156430805,-0.13636276286743687,0.11190980241841213,0.47883384620789804,0.010318905861569916,-0.4167502117175389,0.010692049309064195,-0.006269067837747087,-0.24693188049702067,-0.001317464118448929,-0.033557137085713507,-0.004635170850372057,0.0008330865133312493,-0.05428193225200714,14471244.0,0.0
0.825,-0.0024439292262343638,-0.14352121548719976,0.09623013008103044,0.4502373638809333,0.031359827465254606,-0.3869460889166041,-3.148563260573492,-0.013210469014092452,-1.3497013716016553,-0.04890733839914547,0.04303974628185391,0.20708195949722147,0.0,0.0,0.0,0.0,0.0,0.0,0.03045922059114285,-0.1352726434241965,0.10314115494024871,0.4335269116913223,0.012405369845384467,-0.38837618428256837,0.012363193325072299,0.002021576993575817,-0.2208783017803144,-0.0007102580558892643,-0.03407869293127952,-0.0056497156760535305,0.0016066451753831146,-0.057194753634126405,13824353.0,0.0
0.84,-0.006525085581497023,-0.14129446154921044,0.08359403020381487,0.3397946842754821,0.03847438440177862,-0.3352322502318403,-3.148163909254531,-0.015239379729163423,-1.348300593611858,-0.04367771772443518,0.04335547133742331,0.20183653800948578,0.0,0.0,0.0,0.0,0.0,0.0,0.02498795276893636,-0.1352458449008764,0.08988229606273399,0.32519240858959003,0.02380016616079228,-0.33690906547097316,0.012741160126913245,0.004593477540837765,-0.20428055097080694,-0.00041861495030796246,-0.0344293416123187,-0.007678626391124502,0.003007423165180434,-0.06244017512186209,14707105.0,0.0
0.855,-0.008302152170943232,-0.1409468641834899,0.07637362906429694,0.3055241256485087,0.035804077926588004,-0.31364001743117015,-3.1479940246385874,-0.016258355275093114,-1.3476823128914193,-0.04148913511706383,0.04352620393645289,0.1994728855943718,0.0,0.0,0.0,0.0,0.0,0.0,0.022651282125825865,-0.13586340612395872,0.08243742939182397,0.29181101431618084,0.02276434653727677,-0.31515365534853235,0.013607735280061407,0.00951789896721112,-0.17846111525235658,2.6724724885815432e-05,-0.03500945699637503,-0.008697601937054192,0.0036257038856191137,-0.06480382753697608,13924894.0,0.0
0.87,-0.009695492433038615,-0.14124600747254384,0.07003551102698533,0.26255463783470295,0.033584967048578544,-0.2950914165374476,-3.1478376237311254,-0.01728532839891189,-1.3471128664304635,-0.03961709173838049,0.04369023650101387,0.19724933826893187,0.0,0.0,0.0,0.0,0.0,0.0,0.020853454328258657,-0.13692974984250336,0.075926194794107,0.24960578382444515,0.021871008608131036,-0.29647297672532236,0.013809534230088981,0.011470961104299087,-0.16494662404297306,0.00019253528452333434,-0.03560305608891312,-0.009724575060872967,0.004195150346574916,-0.067027374862416,14030354.0,0.0
0.885,-0.009695492433038615,-0.14124600747254384,0.07003551102698533,0.26255463783470295,0.033584967048578544,-0.2950914165374476,-3.1478376237311254,-0.01728532839891189,-1.3471128664304635,-0.03961709173838049,0.04369023650101387,0.19724933826893187,0.0,0.0,0.0,0.0,0.0,0.0,0.020853454328258657,-0.13692974984250336,0.075926194794107,0.24960578382444515,0.021871008608131036,-0.29647297672532236,0.014013784686881654,0.013412646916313265,-0.15286858732797903,0.00031979845156011617,-0.03635305608891315,-0.009724575060872967,0.004195150346574916,-0.067027374862416,12890213.0,0.0
0.8999999999999999,-0.009695492433038615,-0.14124600747254384,0.07003551102698533,0.26255463783470295,0.033584967048578544,-0.2950914165374476,-3.1478376237311254,-0.01728532839891189,-1.3471128664304635,-0.03961709173838049,0.04369023650101387,0.19724933826893187,0.0,0.0,0.0,0.0,0.0,0.0,0.020853454328258657,-0.13692974984250336,0.075926194794107,0.24960578382444515,0.021871008608131036,-0.29647297672532236,0.014182074654378317,0.013378717405075059,-0.15286387350606498,0.00032060325784996423,-0.03710305608891318,-0.009724575060872967,0.004195150346574916,-0.067027374862416,9898121.0,0.0
0.9149999999999999,-0.009695492433038615,-0.14124600747254384,0.07003551102698533,0.26255463783470295,0.033584967048578544,-0.2950914165374476,-3.1478376237311254,-0.01728532839891189,-1.3471128664304635,-0.03961709173838049,0.04369023650101387,0.19724933826893187,0.0,0.0,0.0,0.0,0.0,0.0,0.020853454328258657,-0.13692974984250336,0.075926194794107,0.24960578382444515,0.021871008608131036,-0.29647297672532236,0.014350364621873663,0.013344787893837,-0.15285915968415092,0.000321408064391037,-0.037853056088913206,-0.009724575060872967,0.004195150346574916,-0.067027374862416,12096337.0,0.0
0.9299999999999999,-0.009695492433038615,-0.14124600747254384,0.07003551102698533,0.26255463783470295,0.033584967048578544,-0.2950914165374476,-3.1478376237311254,-0.01728532839891189,-1.3471128664304635,-0.03961709173838049,0.04369023650101387,0.19724933826893187,0.0,0.0,0.0,0.0,0.0,0.0,0.020853454328258657,-0.13692974984250336,0.075926194794107,0.24960578382444515,0.021871008608131036,-0.29647297672532236,0.014518654589367684,0.013310858382599084,-0.15285444586223687,0.00032221287118433105,-0.038603056088913235,-0.009724575060872967,0.004195150346574916,-0.067027374862416,9471151.0,0.0
0.945,-0.009695492433038615,-0.14124600747254384,0.07003551102698533,0.26255463783470295,0.033584967048578544,-0.2950914165374476,-3.1478376237311254,-0.01728532839891189,-1.3471128664304635,-0.03961709173838049,0.04369023650101387,0.19724933826893187,0.0,0.0,0.0,0.0,0.0,0.0,0.020853454328258657,-0.13692974984250336,0.075926194794107,0.24960578382444515,0.021871008608131036,-0.29647297672532236,0.014686944556860381,0.013276928871361317,-0.15284973204032282,0.000323017678230821,-0.03935305608891326,-0.009724575060872967,0.004195150346574916,-0.067027374862416,12195954.0,0.0
0.96,-0.009695492433038615,-0.14124600747254384,0.07003551102698533,0.26255463783470295,0.033584967048578544,-0.2950914165374476,-3.1478376237311254,-0.01728532839891189,-1.3471128664304635,-0.03961709173838049,0.04369023650101387,0.19724933826893187,0.0,0.0,0.0,0.0,0.0,0.0,0.020853454328258657,-0.13692974984250336,0.075926194794107,0.24960578382444515,0.021871008608131036,-0.29647297672532236,0.014855234524351743,0.013242999360123697,-0.15284501821840876,0.0003238224855314593,-0.04010305608891329,-0.009724575060872967,0.004195150346574916,-0.067027374862416,9439426.0,0.0
0.975,-0.009695492433038615,-0.14124600747254384,0.07003551102698533,0.26255463783470295,0.033584967048578544,-0.2950914165374476,-3.1478376237311254,-0.01728532839891189,-1.3471128664304635,-0.03961709173838049,0.04369023650101387,0.19724933826893187,0.0,0.0,0.0,0.0,0.0,0.0,0.020853454328258657,-0.13692974984250336,0.075926194794107,0.24960578382444515,0.021871008608131036,-0.29647297672532236,0.015023524491841767,0.013209069848886219,-0.1528403043964947,0.00032462729308717505,-0.04085305608891332,-0.009724575060872967,0.004195150346574916,-0.067027374862416,11566600.0,0.0
0.99,-0.009695492433038615,-0.14124600747254384,0.07003551102698533,0.26255463783470295,0.033584967048578544,-0.2950914165374476,-3.1478376237311254,-0.01728532839891189,-1.3471128664304635,-0.03961709173838049,0.04369023650101387,0.19724933826893187,0.0,0.0,0.0,0.0,0.0,0.0,0.020853454328258657,-0.13692974984250336,0.075926194794107,0.24960578382444515,0.021871008608131036,-0.29647297672532236,0.015191814459330448,0.01317514033764889,-0.15283559057458065,0.0003254321008988733,-0.04160305608891335,-0.009724575060872967,0.004195150346574916,-0.067027374862416,3115459.0,0.0
1.005,-0.04890467644039399,-0.36809311268897615,0.057931978287644195,-0.12574301935347781,0.11674809416362719,-0.4273561312811689,-3.147644959189739,-0.020040605626197517,-1.3465506424209317,-0.04070414524119612,0.0444346942171848,0.19400799158188264,0.0,0.0,0.0,0.0,0.0,0.0,0.025688605518207435,-0.3673702969714171,0.07496320127090192,-0.14494046704208452,0.09926102882279095,-0.43217955827323057,0.015360104426817777,0.013141210826411707,-0.1528308767526666,0.0003262369089674342,-0.04216039154752682,-0.012479852288158596,0.004757374356106681,-0.07026872154946523,3328376.0,0.0
1.02,-0.04573942191068535,-0.3501829797936786,0.046926037382078914,-0.13456791492754294,0.11045333114600289,-0.39076929589464043,-3.147465505270582,-0.022663600365840073,-1.3460741212696588,-0.041847238307642094,0.0451397601368811,0.19104211039930005,0.0,0.0,0.0,0.0,0.0,0.0,0.02392718922088477,-0.3497326319523408,0.0635361535030595,-0.1524124088594629,0.09400878929283948,-0.39545082434434553,0.025550903148098523,0.019728844761123666,-0.1559843007777117,-0.0010388106113531509,-0.042730937628370214,-0.015102847027801151,0.005233895507379627,-0.07323460273204782,9085062.0,0.0
1.035,-0.04573942191068535,-0.3501829797936786,0.046926037382078914,-0.13456791492754294,0.11045333114600289,-0.39076929589464043,-3.147465505270582,-0.022663600365840073,-1.3460741212696588,-0.041847238307642094,0.0451397601368811,0.19104211039930005,0.0,0.0,0.0,0.0,0.0,0.0,0.02392718922088477,-0.3497326319523408,0.0635361535030595,-0.1524124088594629,0.09400878929283948,-0.39545082434434553,0.024002664814765037,0.018127298395461226,-0.13323838765747836,-0.0005946849935129978,-0.04348093762837024,-0.015102847027801151,0.005233895507379627,-0.07323460273204782,9604291.0,0.0
1.05,-0.04573942191068535,-0.3501829797936786,0.046926037382078914,-0.13456791492754294,0.11045333114600289,-0.39076929589464043,-3.147465505270582,-0.022663600365840073,-1.3460741212696588,-0.041847238307642094,0.0451397601368811,0.19104211039930005,0.0,0.0,0.0,0.0,0.0,0.0,0.02392718922088477,-0.3497326319523408,0.0635361535030595,-0.1524124088594629,0.09400878929283948,-0.39545082434434553,0.024171148795462227,0.018127298392204852,-0.13323350067128087,-0.0005938338819573495,-0.04423093762837027,-0.015102847027801151,0.005233895507379627,-0.07323460273204782,9958812.0,0.0
1.065,-0.04589081302617783,-0.3570251125156429,0.02498446402313951,-0.24215276790395773,0.11594881419842179,-0.3452913495336667,-3.1471164222910226,-0.028150771737221247,-1.345370231299789,-0.045596081665469024,0.04666633474028078,0.18555294636834974,0.0,0.0,0.0,0.0,0.0,0.0,0.022425469578320666,-0.3575149372753777,0.04332769401559726,-0.2585080074093397,0.10008982827274064,-0.35059914961735517,0.024339632741954546,0.018127298375655302,-0.13322861368508335,-0.000592982806213483,-0.044631854648810254,-0.020590018399182328,0.005937785477249324,-0.07872376676299814,10511912.0,0.0
1.08,-0.051282511292130836,-0.35868682998612755,0.015140094082860121,-0.3098733942272463,0.14106408718228558,-0.3294910807552632,-3.1469947573263246,-0.030855398711672456,-1.3451095982454937,-0.04804014491139326,0.04760442445913404,0.18303095117512735,0.0,0.0,0.0,0.0,0.0,0.0,0.01622199529306793,-0.36061692992682787,0.03475107390604748,-0.3258750994565648,0.1250786291804353,-0.33626602576298426,0.023021974759853608,0.005003045664475968,-0.09038600045867602,-9.454643777323232e-05,-0.04526018968411227,-0.023294645373633537,0.0061984185315446805,-0.08124576195622052,8753048.0,0.0
1.095,-0.051282511292130836,-0.35868682998612755,0.015140094082860121,-0.3098733942272463,0.14106408718228558,-0.3294910807552632,-3.1469947573263246,-0.030855398711672456,-1.3451095982454937,-0.04804014491139326,0.04760442445913404,0.18303095117512735,0.0,0.0,0.0,0.0,0.0,0.0,0.01622199529306793,-0.36061692992682787,0.03475107390604748,-0.3258750994565648,0.1250786291804353,-0.33626602576298426,0.023620294794089017,-0.003182395124283806,-0.07119096314212556,0.00010557575215351302,-0.0460101896841123,-0.023294645373633537,0.0061984185315446805,-0.08124576195622052,10640574.0,0.0
1.1099999999999999,-0.051282511292130836,-0.35868682998612755,0.015140094082860121,-0.3098733942272463,0.14106408718228558,-0.3294910807552632,-3.1469947573263246,-0.030855398711672456,-1.3451095982454937,-0.04804014491139326,0.04760442445913404,0.18303095117512735,0.0,0.0,0.0,0.0,0.0,0.0,0.01622199529306793,-0.36061692992682787,0.03475107390604748,-0.3258750994565648,0.1250786291804353,-0.33626602576298426,0.02378901305345914,-0.0031823951335344072,-0.0711858506261697,0.00010655436452091883,-0.04676018968411233,-0.023294645373633537,0.0061984185315446805,-0.08124576195622052,9780501.0,0.0
1.125,-0.051282511292130836,-0.35868682998612755,0.015140094082860121,-0.3098733942272463,0.14106408718228558,-0.3294910807552632,-3.1469947573263246,-0.030855398711672456,-1.3451095982454937,-0.04804014491139326,0.04760442445913404,0.18303095117512735,0.0,0.0,0.0,0.0,0.0,0.0,0.01622199529306793,-0.36061692992682787,0.03475107390604748,-0.3258750994565648,0.1250786291804353,-0.33626602576298426,0.02395773116717549,-0.00318239514329794,-0.07118073811021385,0.00010753297600162173,-0.04751018968411236,-0.023294645373633537,0.0061984185315446805,-0.08124576195622052,9624147.0,0.0
