time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
3.0630781650543213,-3.090964650082477,-0.01660266130291069,-1.3844201795929885,0.12416167981022223,0.11685566938962752,0.09406374697954543,-0.05309874338677438,0.021448132111683272,0.0663566013870347,0.29887315406690895,-0.19596636310684937,0.10354830137645653,0.11873994783145089,0.129221418087784,0.08439199366049173,-0.027760830403108137,-0.036518798329919964,-0.006582582874944029,0.30152418760985467,-0.18978266551628928,0.11451914266031288,-0.11368378265983795,0.054028231548939924,-0.23674080862872612
3.0730764865875244,-3.0913810625385234,-0.01715044327785949,-1.3845189183361126,0.11781750294435948,0.11201296780261269,0.09061059924039423,-0.05480400012667195,0.02225855558491737,0.0628054892576038,0.2862778263494708,-0.18665397039860404,0.09304177009163264,0.11315656625155489,0.12355057930142563,0.08104934002899862,-0.029880275520355326,-0.04086635853115852,-0.008748790021210578,0.2887676974280218,-0.180887714530702,0.10383790173724736,-0.12682711141727793,0.059518243880384014,-0.2558220416457239
3.093076229095459,-3.0918292666713287,-0.017763438655826868,-1.3846501501864308,0.1115331152044784,0.10713907097547465,0.08720351004705576,-0.05670640679793112,0.02315132924312313,0.05896815863291795,0.2736172537517197,-0.17739696617271972,0.08239466865118526,0.10762602844107076,0.11788907617581186,0.07772819438045407,-0.029481473737380526,-0.041178644803541165,-0.009129582202360709,0.27592892720924483,-0.17205533444862212,0.09306379936028127,-0.12414512096071001,0.05529406008732395,-0.2542608854023798
3.103076457977295,-3.0922714887773894,-0.018381118327879985,-1.3847870939194662,0.10536668189180258,0.10223943930519522,0.08378406687590803,-0.05856858361234177,0.02398074014443299,0.05515424535188225,0.2609006109513995,-0.16816313753538625,0.07170768595132634,0.10215645666558924,0.11224344806192167,0.0744330383183296,-0.030273319141116417,-0.04580853183730402,-0.009940390309030416,0.2630110222289489,-0.16330147350452012,0.08220654254529988,-0.15401854543185314,0.05743189460781853,-0.27513839485460573
3.1230781078338623,-3.092725588564506,-0.019068246305439546,-1.3849361997741017,0.09927531703380131,0.09734752461021505,0.08038649260477079,-0.060878861793819565,0.024842218563550268,0.051027169429063164,0.2481314538556924,-0.15897366151642228,0.06096484394382001,0.09675496377145049,0.10662020922028516,0.0711668833419237,-0.029747792850394937,-0.04558830479480363,-0.010298184621637674,0.2500280666260176,-0.15463703845043106,0.07127636868074025,-0.15232874205716035,0.055510798104489265,-0.27111550315000366
3.133087635040283,-3.093171805457262,-0.0197520708773616,-1.3850906725434262,0.09331447245347563,0.09243696027740002,0.07699200178858606,-0.06316379292467697,0.025674880535117607,0.04696043688181311,0.2353463443852954,-0.14983995422661536,0.05016344556772413,0.09142775809562131,0.10102440484710751,0.06793368390501138,-0.03132680842619825,-0.04994906105327407,-0.013226909301152409,0.23699700698192336,-0.14607421532935327,0.06027795166378706,-0.16078513777496956,0.06250263057174846,-0.29263498392541887
3.153094530105591,-3.093641707583655,-0.02050130679316071,-1.3852890761829435,0.08747343233835776,0.08752317224592955,0.07361739363191648,-0.06557556999130151,0.026612419993693834,0.04257091212293183,0.22254382538336348,-0.14078734916886387,0.03929010840171644,0.08618230169875808,0.09545913454267915,0.06474250687506133,-0.030571955545818007,-0.05186138953720554,-0.009233930285098188,0.22391918062232058,-0.13764030334344773,0.04921207983586193,-0.17375343943521193,0.05167926525300667,-0.29739014262499486
3.1630897521972656,-3.0941002869168424,-0.021279227636218794,-1.38542758513722,0.08172279449277939,0.08264988908267883,0.07025970042268244,-0.06818187158282969,0.027387608972488934,0.038110059983556904,0.2097077262051765,-0.13179758731714383,0.028444107722243157,0.08102529720396362,0.08992693737488386,0.061596200824047,-0.029004081382015084,-0.05699626669644839,-0.00638967823762826,0.2108113119201711,-0.12934911199796903,0.03807487903463284,-0.1947685468248056,0.037569559748241305,-0.31707696959856296
3.1830663681030273,-3.0945353481375726,-0.02213417163666552,-1.3855234303107844,0.07611688546104146,0.07777611349826992,0.06690744376745726,-0.07110339978520178,0.027951152368712553,0.03335390543957846,0.19691387242110028,-0.122901277405571,0.017486159610715892,0.07596056139184112,0.08442912018348446,0.05849125484001517,-0.03158730056315544,-0.05868381618284735,-0.01848941509526488,0.1977049145283356,-0.12120297823241821,0.026850578784449436,-0.1665600346535327,0.06916817767820364,-0.3325197428301156
3.2030460834503174,-3.09500915764602,-0.02301442887940823,-1.3858007715372134,0.07064477676554984,0.07290688434081691,0.06357679447152238,-0.07360180030500477,0.028988675033885608,0.028366109297126726,0.18414133350831519,-0.11410546390961822,0.006458109780238097,0.0709919968208605,0.07896579508478098,0.05543145909886492,-0.030895408071944058,-0.06590036772629825,-0.010869949242871732,0.18460710099497657,-0.11323053037366541,0.015518634173562341,-0.19933301250778246,0.03176561988621462,-0.3644155299804532
3.2230589389801025,-3.095472588767099,-0.024002934395302704,-1.3859638207758564,0.06534448084196919,0.06802962507125032,0.06025582545015388,-0.0765917954926215,0.029465159332178827,0.02289987634741993,0.1714075714128353,-0.10542659463751719,-0.004612598173450343,0.06612414818135638,0.0735422604721354,0.05241973403651906,-0.03161579615881631,-0.06743598382321081,-0.014409069481757797,0.17153289773068708,-0.10544840802269853,0.004085568618628466,-0.2010037894164309,0.03685210132267243,-0.37877864512754766
3.243068218231201,-3.0959468257094813,-0.025014474152650866,-1.3861799568180828,0.06017893765514404,0.06316938987502485,0.05697094068893327,-0.07960685233386797,0.030017940852018914,0.017218196670506714,0.15875760956735932,-0.09685032800007005,-0.01571305209184268,0.0613609371197673,0.06816890693778067,0.04945098543162431,-0.030738266530712842,-0.0649982249794639,-0.016333838141887234,0.15852234357527537,-0.09783641871874627,-0.007414618138468103,-0.1882769787699736,0.044149283796087596,-0.3642598279205935
3.2530577182769775,-3.096407899707442,-0.025989447527342825,-1.3864249643902111,0.055194064779046315,0.058327408220977234,0.05368292953338078,-0.08243100701541757,0.030680180108960228,0.011754299251697811,0.14623682195239188,-0.08835494087477279,-0.02679306229475483,0.056705720712800514,0.06285583189080265,0.046518102881061625,-0.03185583849821446,-0.06591339413845668,-0.024706087363994083,0.14561414243490914,-0.09036506314954083,-0.01894747624028593,-0.18698627462805004,0.07034453035913504,-0.37350892112977785
3.2730610370635986,-3.0968857372849152,-0.026978148439419675,-1.386795555700671,0.05036668096043102,0.05353560327660015,0.05039445551994778,-0.08523580113483832,0.03173534806434725,0.006151665434751144,0.13388158187399735,-0.07993213944861481,-0.03783962772961611,0.052161899686998005,0.05761195923501018,0.043617231577192536,-0.03074290682940628,-0.06319407179029499,-0.02599057124846501,0.13284563993894202,-0.08302216749269062,-0.030485688840129005,-0.1746460128968332,0.0756016308517372,-0.35945402390050535
3.2830615043640137,-3.0973468808873563,-0.0279260595162741,-1.387185414269398,0.045679939129860916,0.04880693372993877,0.04711170184646638,-0.08785549132829082,0.03286937252712331,0.0007598550762435638,0.12172153669360096,-0.07158244691261537,-0.048873504480397456,0.04773182170734251,0.052439393049638135,0.04074394829886773,-0.031179727088037623,-0.06512240766152293,-0.029652386010810737,0.12024473584846987,-0.07581245009264007,-0.04203949925819725,-0.1704426866206967,0.07456164567592415,-0.3775140878313988
3.303062677383423,-3.097814576793677,-0.028902895631196943,-1.3876302000595602,0.04119059653492361,0.04410672867690103,0.04381438045858094,-0.09041213162760127,0.03398779721226217,-0.004902856241227418,0.1097771170171357,-0.06332179267734521,-0.059902998733191805,0.04341775235643029,0.04733722510672795,0.037892672008721706,-0.03185419924411903,-0.07273790815272042,-0.03704007684293131,0.10783296191639548,-0.06874216791450181,-0.053631266762697666,-0.17355854332146334,0.07655463287167495,-0.4213134096474081
3.3330585956573486,-3.0982923897823387,-0.02999396425348775,-1.3881858012122041,0.0368831454530756,0.03945154169847887,0.040512663824259235,-0.09301550977742322,0.0351361167053373,-0.011222557385938539,0.09806367057957854,-0.055153270001256055,-0.07093336932268607,0.039223996642140393,0.04230959513050549,0.0350634102498182,-0.029919682131425894,-0.06940140148916132,-0.037174608282164456,0.09563422931353094,-0.06182324983778935,-0.06524732975118205,-0.16173491710266738,0.07481544261955612,-0.40536620457315387
3.3430662155151367,-3.09874118501431,-0.03103498527582517,-1.3887434203364366,0.032768564926551655,0.03486936309985059,0.03718285081740172,-0.09544153353396323,0.03625834834463064,-0.017303050454535847,0.08665522956515705,-0.04717045091770506,-0.08188453356732034,0.03515431793913607,0.03736377774367494,0.03225426744167972,-0.028432929880987484,-0.07271184463129901,-0.0382676396516235,0.08369959146504014,-0.055063054278131365,-0.0768565164931358,-0.16470076757716945,0.06564004732602473,-0.41895141107724476
3.363062858581543,-3.099167678962525,-0.032125662945294654,-1.389317434931211,0.028837929551092985,0.030344592225382126,0.03385666904705962,-0.09791204504762077,0.03724294905452101,-0.023587321620694518,0.07560674971894374,-0.039300470810400924,-0.09279256272347476,0.03121054891111743,0.032508794051515834,0.02945801152595883,-0.02867000493491645,-0.06704943920119444,-0.04815073871339652,0.07210272146044576,-0.04845560090400177,-0.08842691704327155,-0.09877690392784781,0.08154049547154883,-0.3990788291146639
3.3730528354644775,-3.0995977290365486,-0.03313140453331257,-1.390039696011912,0.025106474593206203,0.025884316033544838,0.030525829838810362,-0.09939369860653849,0.03846605648659424,-0.029573504057414476,0.06494807349635218,-0.0315713670465014,-0.1036199524995113,0.02739486406099135,0.027752847940114928,0.02667320799349795,-0.027657900986799433,-0.06823416342784383,-0.04957666851434321,0.06087883262290149,-0.04200315759872841,-0.09993067219932245,-0.10655021568607241,0.07803894454469588,-0.4114464105189226
3.3930511474609375,-3.1000125975513506,-0.03415491698473023,-1.390783346039627,0.021570214587529276,0.021501089495604968,0.02720052839934568,-0.10099195184182957,0.03963664065476468,-0.035745200215198315,0.05468732471519743,-0.02400539792822503,-0.11433505464719287,0.02371027934003239,0.023104536925735584,0.023904869359999446,-0.02606036192573195,-0.06477277190888402,-0.049150544123029626,0.05003894589837539,-0.035719095167522696,-0.11133066745918281,-0.09722261906009352,0.07301738906827782,-0.3963473775289573
3.403055191040039,-3.1004035029802366,-0.03512650856336349,-1.3915206042014725,0.018217010163326403,0.017212087947969825,0.023890971076351183,-0.10245029112773098,0.04073190149078885,-0.041690410878132675,0.04484456891867472,-0.016615377480271615,-0.12491045522615567,0.020159149160703237,0.018571769614653857,0.021156370394922942,-0.024543103911038127,-0.06164291640385021,-0.049010219121529516,0.03960030427235416,-0.029613477467162502,-0.12259378800575443,-0.08771818064917669,0.0688763127211232,-0.383101420062496
3.41306209564209,-3.100771649538902,-0.03605115230942124,-1.3922557574882954,0.015048798538057228,0.013020314608492286,0.02059865273216083,-0.10376606383746863,0.041765046181605696,-0.047436932179070114,0.03544252727165919,-0.009417235047387387,-0.13534338687106334,0.0167426701144009,0.014157922111102787,0.01842649351503431,-0.023795870546313345,-0.06231617158887389,-0.052531730880452564,0.029577571218465555,-0.02368855783926891,-0.1337152445410379,-0.08122658848846628,0.06837224008759228,-0.39619225424793
3.4330549240112305,-3.101128587597097,-0.03698589488325435,-1.3930437334515022,0.012072134691147585,0.008924542897201883,0.01732434663455625,-0.10498446266479562,0.04279062978291958,-0.05337981599278906,0.026471183010550743,-0.0024099516408552057,-0.14563206272350304,0.013461728512302013,0.009866177460179228,0.01571487499233743,-0.022767322106590864,-0.06207804981483896,-0.056508535718006556,0.019984906451862496,-0.017945590433763113,-0.1446877089720927,-0.07001370485848757,0.07233216232463702,-0.4029655284006964
3.4530513286590576,-3.1014700974286957,-0.037917065630476934,-1.3938913614872723,0.0092773021691478,0.004937565539860041,0.014075352786149261,-0.10603466823767294,0.043875612217789135,-0.05942429891879951,0.017965029495038733,0.004377008352094659,-0.15575994891708453,0.010316818947408938,0.0057017973993745835,0.01302367836962802,-0.0214267801832276,-0.05933809273692461,-0.05439501913149236,0.010837139700572873,-0.012389807440307023,-0.15549154116311684,-0.06274481533496598,0.0645939569440604,-0.39016942046746494
3.4630537033081055,-3.101791499131444,-0.0388071370215308,-1.3947072867742447,0.006665423144760938,0.0010610262156799972,0.010855510915909326,-0.10697584046769743,0.04484452157195004,-0.06527684022581148,0.009920151329906313,0.010945358646888068,-0.165714009490624,0.007307730444199079,0.0016705934224198228,0.01035383759513327,-0.021072241508157674,-0.05777303073731301,-0.0592726838646603,0.002150359560842311,-0.0070248698516929275,-0.16610826194102757,-0.047642205579622364,0.06750412607787286,-0.3984339431004865
3.4830522537231445,-3.1021075827540665,-0.0396737324825905,-1.3955963770322146,0.0042291379381924855,-0.002694995730883123,0.007670554653966694,-0.10769047355139176,0.045857083463118134,-0.07125334937231878,0.00237624876870027,0.017278350042459447,-0.17547712394698234,0.004434159901141762,-0.0022218200204623265,0.007706345447552077,-0.01976769324031717,-0.05419561092589824,-0.05820597557747813,-0.006061367979475278,-0.0018507158798840347,-0.17651779127333145,-0.03836006655248507,0.06236392293491877,-0.38327610786675165
3.4930644035339355,-3.1024040981526713,-0.04048666664647897,-1.3964694666658768,0.001965141818765582,-0.006325602322831262,0.004523911483738837,-0.10826587454967904,0.046792542307141916,-0.07700249099032005,-0.0046728500503311265,0.023368580423905067,-0.18503223558457804,0.0016955711455634301,-0.005969846509140108,0.005082004857810947,-0.019030700527622457,-0.05260463001411225,-0.061729796863311634,-0.013784305023676193,0.003136772222004195,-0.18669814682586933,-0.025261112829322308,0.0684036776936491,-0.38795586850247366
3.513127088546753,-3.1026895586605856,-0.041275736096690656,-1.3973954136188265,-0.00013259672487864763,-0.009822771454417472,0.0014214189501969017,-0.10864479124211887,0.04781859747254665,-0.08282182901785716,-0.011239804561169164,0.02922462721592273,-0.19435190596582333,-0.0009088311665316684,-0.009567125948310756,0.002483743096426413,-0.018036799989810486,-0.04785768586270944,-0.062161806546686314,-0.021006965784448453,0.00793589824619512,-0.1966193305497846,-0.010997685453961736,0.06692877909156339,-0.36960268318949424
3.5230770111083984,-3.1029601106604328,-0.0419936013846313,-1.3983278407170268,-0.0020679452600139976,-0.013180503972724201,-0.0016276818492521746,-0.1088097565239283,0.0488225291589201,-0.08836586926569957,-0.017282949581514925,0.034795947596413024,-0.20342071287730656,-0.0033799418834420496,-0.013008469995972764,-8.445119435733766e-05,-0.016996059443948518,-0.04476533490504475,-0.06004324653818098,-0.027719556574291537,0.012540216206919915,-0.2062581153304017,-0.0034685830247756697,0.05822746826937425,-0.3590006545943584
