time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.72,-0.07978643599141008,-0.007878721165843587,0.004587213022487355,-0.05862227173796423,0.38478177603599467,0.040102882327760596,-3.185705544696418,0.13491882068485844,-1.3345086287417238,-0.08773118168608132,0.08383228522963737,0.15126027971988823,0.0,0.0,0.0,0.0,0.0,0.0,-0.07704095860810631,-0.019275433129857987,0.011922269630174991,-0.058098385033359776,0.38681570080104644,0.006256549486990023,-0.047607555666832536,-0.029085072760253742,-0.012709805166107545,-0.04866382201235969,-0.05688509534415376,0.0016988740620099418,0.004034907921331543,0.020478394917310766,13840603.0,0.0
0.735,-0.07556041057667298,-0.009814749517984599,0.008012983092876229,-0.058593873850670046,0.357891070192176,0.026511394374949065,-3.1862477679367376,0.13476737602863456,-1.3343935588858924,-0.08817395836018958,0.08652355012744897,0.15122183042429876,0.0,0.0,0.0,0.0,0.0,0.0,-0.07229643204258451,-0.02019262082985085,0.015342647444190524,-0.05903688988110149,0.3588353197082136,-0.00512657274526207,-0.017259057988032376,-0.026797150066146334,-0.02759031489163397,-0.025455729489271973,-0.05817731858447317,0.0015474294057860605,0.004149977777162972,0.0204399456217213,14510089.0,0.0
0.75,-0.06743022379898178,-0.011108546756988028,0.012146669056059631,-0.052563717104446454,0.32163673326481607,0.004931033798090552,-3.1872377548263042,0.13446923230185243,-1.334122462440386,-0.08893527930242824,0.09148271269043214,0.15092721932337083,0.0,0.0,0.0,0.0,0.0,0.0,-0.06370168608569315,-0.019788614628365085,0.0191906847902897,-0.05473385421517578,0.3208035461489567,-0.023754947966980744,-0.0049779855942445415,-0.025942309530564464,-0.03337619535598293,-0.01607188971955457,-0.05991730547403984,0.0012492856790039253,0.004421074222669352,0.020145334520793368,13508753.0,0.0
0.765,-0.06092683579623154,-0.011713011631523114,0.01266260932101159,-0.036807437049749765,0.30756129157673356,-0.0002539859787188738,-3.1876661914866182,0.1343242240020108,-1.3339777022917758,-0.08923084736199133,0.09378007554139432,0.15071884977647254,0.0,0.0,0.0,0.0,0.0,0.0,-0.05712488804186696,-0.019334439978883438,0.019301353148026834,-0.03940907460841155,0.30631504679495825,-0.027782606253105396,0.010697141095606481,-0.025229026401647085,-0.04011069205418785,-0.0032569342028220707,-0.06109574213435387,0.0011042773791622995,0.0045658343712795535,0.019936964973895077,14074719.0,0.0
0.78,-0.05003736362269631,-0.013506077673646534,0.018356682534970532,-0.041314969617493966,0.26054835603493315,-0.019136453511698938,-3.1883933250116927,0.13404258884742482,-1.333641400392746,-0.08984427787860365,0.09782869619894251,0.15013726023999685,0.0,0.0,0.0,0.0,0.0,0.0,-0.04558960006910695,-0.01883547950006041,0.02428853152555514,-0.045479778768166744,0.2577805020345029,-0.04264045135329668,0.012515641571887266,-0.025179628915425276,-0.04042923032016426,-0.0007359439039090002,-0.06257287565942837,0.0008226422245763143,0.004902136270309443,0.019355375437419386,14259579.0,0.0
0.7949999999999999,-0.044113987570350045,-0.016218834853096692,0.02301905356989078,-0.03285549381131027,0.2208084680454437,-0.034884133104031684,-3.188685152292933,0.13389176247496565,-1.333426562359239,-0.09013156853859955,0.09945448828312943,0.14972559538878225,0.0,0.0,0.0,0.0,0.0,0.0,-0.038910304165362675,-0.020110182994555657,0.02864507113426266,-0.03830542133278677,0.21677227789158965,-0.05488864682861398,0.010709993011337316,-0.024058639229340845,-0.04928834902286291,-0.0007083630446039852,-0.06361470294066862,0.0006718158521171469,0.005116974303816413,0.01894371058620478,13184279.0,0.0
0.8099999999999999,-0.03889803801412921,-0.017383349090150817,0.025686889675580755,-0.03504772911333056,0.20336513961639088,-0.0430873333023267,-3.188935160661357,0.1337404589472338,-1.3331945604774105,-0.09044097775934284,0.10094430655582451,0.14926365349530687,0.0,0.0,0.0,0.0,0.0,0.0,-0.033334449123204976,-0.020173803697579967,0.03093358424379744,-0.041254562765772704,0.19864243635934384,-0.061592252463382735,0.010333847038519159,-0.022830542918600993,-0.0569837388501311,-0.0006625403771003721,-0.06461471130909269,0.0005205123243852972,0.005348976185644894,0.01848176869272941,14978174.0,0.0
0.825,-0.030803951400944527,-0.021779242413938273,0.03304718556231694,-0.02832570203024581,0.1706925660470907,-0.06968302896619,-3.1891152978163517,0.1335717058734409,-1.3329107284569215,-0.09071867524527763,0.10217188985648343,0.14862386507017286,0.0,0.0,0.0,0.0,0.0,0.0,-0.02401828733263519,-0.022500409839054658,0.037844269398531104,-0.03702633145797145,0.16367777342118917,-0.08530512335120181,0.00968377307386809,-0.022232849096970115,-0.061263651630562875,-0.0006494134115595531,-0.06554484846408704,0.0003517592505923872,0.005632808206133877,0.017841980267595398,13411543.0,0.0
0.84,-0.016526190006829405,-0.026178128257119574,0.03901520440418649,-0.04206538191044485,0.12176167430145379,-0.09274431600360293,-3.18930339350099,0.133215734502734,-1.3322839911002926,-0.09147652542045595,0.1040839844802649,0.14714500402502367,0.0,0.0,0.0,0.0,0.0,0.0,-0.008720890416806053,-0.024043102927580794,0.04273722969309428,-0.05287498877255918,0.11278048082517719,-0.10404241550937185,0.009514134334790786,-0.020295941897899832,-0.07368868751852853,-0.0005363791247039493,-0.06648294414872513,-4.2121201145051135e-06,0.006259545562762758,0.01636311922244621,15044704.0,0.0
0.855,-0.010253762426583482,-0.02783892054179092,0.04039288099730974,-0.03580988882086945,0.100635851243187,-0.10203545122275132,-3.1893196064275022,0.13303126914000027,-1.3319568909900499,-0.09183250649891836,0.10476539548843816,0.14630916495649543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021617235349917037,-0.02459538169783023,0.043613348032363795,-0.0474641437949878,0.09085480108976807,-0.11144520913709914,0.007651710573303738,-0.01852075195693964,-0.08319907381502212,-0.0004966613429619679,-0.0672491570752376,-0.00018867748284823183,0.006586645673005487,0.015527280153917966,13487050.0,0.0
0.87,0.004146348012181039,-0.03449621663416855,0.04787767732820999,-0.05057388270311843,0.04831334878307459,-0.12578131836741271,-3.18917654415107,0.13262296665095652,-1.3312371882731382,-0.09268662062176883,0.10550169253326133,0.14442641019732713,0.0,0.0,0.0,0.0,0.0,0.0,0.013686765879228346,-0.02824104102796543,0.05014548027168313,-0.06430982637359306,0.03646441170587582,-0.1304382710263452,0.006679714494720823,-0.0180872187402231,-0.08533120676455536,-0.0004873349307180863,-0.06785609479880561,-0.000596979971891981,0.007306348389917172,0.013644525394749668,13753080.0,0.0
0.885,0.010722268294388156,-0.03812238140861751,0.05172196220360378,-0.04144257338743396,0.010375786284952948,-0.14012324940483978,-3.1890188556325696,0.13239453984841731,-1.3308351319671867,-0.09310898999657503,0.10548146467345536,0.14336691409619862,0.0,0.0,0.0,0.0,0.0,0.0,0.021025135800082733,-0.030456907005227407,0.05360750746019605,-0.05631591664082743,-0.0026970479741298776,-0.1412661468171354,0.005402067421982034,-0.015457675995135903,-0.09799608127397631,-0.000451095543607416,-0.06844840628030502,-0.0008254067744311866,0.0077084046958686425,0.012585029293621153,13220093.0,0.0
0.8999999999999999,0.016119018836600864,-0.03939814773704298,0.05412304426066521,-0.04639668374381446,-0.005273377465950431,-0.14539685886585563,-3.1888185710977552,0.13216434794853651,-1.3304184807814239,-0.09357136781421517,0.10534019882200203,0.14227887226210992,0.0,0.0,0.0,0.0,0.0,0.0,0.02670460464191393,-0.03069225331743993,0.05555349143504529,-0.06165037568535148,-0.018835446860443472,-0.14507224454515985,0.005081976267588414,-0.01417338558147444,-0.10486589845544944,-0.0004356834217876169,-0.06899812174549069,-0.001055598674311986,0.008125055881631482,0.011496987459532454,13907170.0,0.0
0.9149999999999999,0.016119018836600864,-0.03939814773704298,0.05412304426066521,-0.04639668374381446,-0.005273377465950431,-0.14539685886585563,-3.1888185710977552,0.13216434794853651,-1.3304184807814239,-0.09357136781421517,0.10534019882200203,0.14227887226210992,0.0,0.0,0.0,0.0,0.0,0.0,0.02670460464191393,-0.03069225331743993,0.05555349143504529,-0.06165037568535148,-0.018835446860443472,-0.14507224454515985,0.004679152558652004,-0.01347170597683879,-0.10903457545842643,-0.00043536113957488875,-0.06974812174549072,-0.001055598674311986,0.008125055881631482,0.011496987459532454,13343401.0,0.0
0.9299999999999999,0.016119018836600864,-0.03939814773704298,0.05412304426066521,-0.04639668374381446,-0.005273377465950431,-0.14539685886585563,-3.1888185710977552,0.13216434794853651,-1.3304184807814239,-0.09357136781421517,0.10534019882200203,0.14227887226210992,0.0,0.0,0.0,0.0,0.0,0.0,0.02670460464191393,-0.03069225331743993,0.05555349143504529,-0.06165037568535148,-0.018835446860443472,-0.14507224454515985,0.0048482558847392125,-0.013497628511430944,-0.10902241500276555,-0.00043344869733023497,-0.07049812174549075,-0.001055598674311986,0.008125055881631482,0.011496987459532454,14024564.0,0.0
0.945,0.051452206885012945,-0.06138875939848915,0.07859550665136746,-0.05905956755015751,-0.12570029869812022,-0.23208568515187297,-3.1878474438915196,0.13148898592923405,-1.32923922539914,-0.09476747931465931,0.10327218640500221,0.1389782834753402,0.0,0.0,0.0,0.0,0.0,0.0,0.06670169584476564,-0.04486849445389056,0.07829984046268854,-0.08177245154160814,-0.14709754065516484,-0.22032366867320946,0.005017359210970039,-0.013523551046050008,-0.10901025454710468,-0.0004315362684220611,-0.07027699453925518,-0.0017309606936144473,0.009304311263915288,0.008196398672762728,14191664.0,0.0
0.96,0.062011989202503545,-0.06361984615204852,0.07829380769810183,-0.060212207317747644,-0.14571000002960055,-0.2361588604937015,-3.18672042634397,0.13079694813669526,-1.3280647645090333,-0.09602466450187036,0.10080856655392573,0.13563488506994925,0.0,0.0,0.0,0.0,0.0,0.0,0.07705770102687619,-0.04582131441445888,0.07736543033495617,-0.08257685817054106,-0.16768098084855948,-0.2222288859886179,0.003403546672988696,-0.005285972302697635,-0.15193674963598572,-0.000580525300134158,-0.06989997699170569,-0.0024229984861532383,0.010478772154022042,0.004853000267371788,14384450.0,0.0
0.975,0.06621975618828764,-0.06276612123236755,0.07523126508157531,-0.04746400011012438,-0.15892377270912275,-0.2404386252689099,-3.1861156244246,0.13046054160160545,-1.3275100871647278,-0.09654826986820245,0.09944835512736402,0.13394655160060429,0.0,0.0,0.0,0.0,0.0,0.0,0.0806402559160091,-0.04485420467864228,0.07395697924073019,-0.06981404884427815,-0.18136152354156038,-0.22511112924599547,0.0015891545228872872,-0.004582091828915976,-0.15270620590477352,-0.0006385083354121875,-0.07004517507233565,-0.0027594050212430554,0.011033449498327519,0.0031646667980268217,14753404.0,0.0
0.99,0.07545493042356217,-0.06418059543839867,0.07431290000812905,-0.04897278478451342,-0.1895847238356906,-0.24990404741765837,-3.1848046663925986,0.12977820787435576,-1.3264115318285579,-0.09761964257604486,0.09638572299200032,0.1305056590140918,0.0,0.0,0.0,0.0,0.0,0.0,0.08948980073277824,-0.04537218199921478,0.07258059747003998,-0.07123326788443518,-0.2130389238301685,-0.23131006564502954,0.00034494245631797786,-0.0053558458049069125,-0.14806049565289464,-0.000674902421718892,-0.06948421704033425,-0.0034417387484927398,0.0121320048344975,-0.0002762257884856567,14566572.0,0.0
1.005,0.07545493042356217,-0.06418059543839867,0.07431290000812905,-0.04897278478451342,-0.1895847238356906,-0.24990404741765837,-3.1848046663925986,0.12977820787435576,-1.3264115318285579,-0.09761964257604486,0.09638572299200032,0.1305056590140918,0.0,0.0,0.0,0.0,0.0,0.0,0.08948980073277824,-0.04537218199921478,0.07258059747003998,-0.07123326788443518,-0.2130389238301685,-0.23131006564502954,-0.001229748188941777,-0.004878279389694814,-0.14802935558969318,-0.0007783547748070733,-0.07023421704033428,-0.0034417387484927398,0.0121320048344975,-0.0002762257884856567,12949029.0,0.0
1.02,0.09219887493752689,-0.07271535459445379,0.08083881949431324,-0.055741087420826826,-0.24428226917567675,-0.2835265653627619,-3.18399859817558,0.129395107808165,-1.3258227525318105,-0.09822096474611768,0.09435391018463035,0.12856046967712131,0.0,0.0,0.0,0.0,0.0,0.0,0.10747576226914173,-0.05108000882543633,0.07850390623298509,-0.08017628934304244,-0.27090837431599607,-0.25935857826273245,-0.001060217855292238,-0.0049021254047673865,-0.148018284778803,-0.0007763517508128073,-0.07017814882331574,-0.003824838814683512,0.012720784131244889,-0.00222141512545615,14848410.0,0.0
1.035,0.09219887493752689,-0.07271535459445379,0.08083881949431324,-0.055741087420826826,-0.24428226917567675,-0.2835265653627619,-3.18399859817558,0.129395107808165,-1.3258227525318105,-0.09822096474611768,0.09435391018463035,0.12856046967712131,0.0,0.0,0.0,0.0,0.0,0.0,0.10747576226914173,-0.05108000882543633,0.07850390623298509,-0.08017628934304244,-0.27090837431599607,-0.25935857826273245,-0.002861250989656243,-0.002009385310637099,-0.16031240714161044,-0.0011690489583042229,-0.07092814882331577,-0.003824838814683512,0.012720784131244889,-0.00222141512545615,13170859.0,0.0
1.05,0.13365642782545875,-0.09299073538710681,0.09916215759307917,-0.066514004953076,-0.3741436940053282,-0.37819604243311733,-3.182857120201589,0.12891420011143587,-1.3251085178403055,-0.09895281281732524,0.09128134045939845,0.1260044499216157,0.0,0.0,0.0,0.0,0.0,0.0,0.15219706319881493,-0.06412102623054954,0.0952312922006667,-0.09757974282767479,-0.40967596336425327,-0.3408026340674164,-0.002691644731388589,-0.002032876687297639,-0.16030158746703452,-0.0011670326585962892,-0.07053667084932469,-0.004305746511412634,0.013435018822749889,-0.004777434880961773,15717029.0,0.0
1.065,0.1335634721059684,-0.09018464110811411,0.09458151368340038,-0.0621249685684144,-0.3653357636973045,-0.3747994585596581,-3.1817250527431975,0.12844760523218543,-1.3244267132593388,-0.09964218020209106,0.0882752826986434,0.12347009875884678,0.0,0.0,0.0,0.0,0.0,0.0,0.15094232778552671,-0.062212650566724946,0.09090727746222291,-0.09191565130211021,-0.4008077014340065,-0.3379134883691885,-0.007423251819530031,-0.0013509002679465887,-0.19377576805718189,-0.0027555092817367504,-0.07015460339093282,-0.004772341390663071,0.01411682340371656,-0.007311786043730686,13527625.0,0.0
1.08,0.1335634721059684,-0.09018464110811411,0.09458151368340038,-0.0621249685684144,-0.3653357636973045,-0.3747994585596581,-3.1817250527431975,0.12844760523218543,-1.3244267132593388,-0.09964218020209106,0.0882752826986434,0.12347009875884678,0.0,0.0,0.0,0.0,0.0,0.0,0.15094232778552671,-0.062212650566724946,0.09090727746222291,-0.09191565130211021,-0.4008077014340065,-0.3379134883691885,-0.007884315961816891,-0.0008576211269270294,-0.18738020224325708,-0.0027398439515781002,-0.07090460339093285,-0.004772341390663071,0.01411682340371656,-0.007311786043730686,14963450.0,0.0
1.095,0.13379194386049098,-0.08714966231501708,0.08956198765574662,-0.058452565132187724,-0.3649587351484225,-0.37182068180550565,-3.1806001672885187,0.12799696599822014,-1.3237810576003666,-0.10029432353185598,0.08527262965998586,0.12096040302956906,0.0,0.0,0.0,0.0,0.0,0.0,0.1499847272905086,-0.06008523119537257,0.08608742119629773,-0.08695244396865569,-0.4003537384876725,-0.3346260972370285,-0.007714505798663722,-0.0008576214532355972,-0.18737013732840618,-0.0027377959214845006,-0.07052971793625407,-0.005222980624628365,0.014762479062688794,-0.0098214817730084,14202297.0,0.0
1.1099999999999999,0.16009538636857776,-0.09589995272388406,0.09343224991996604,-0.03760142955118552,-0.411374247306179,-0.44015433965105627,-3.179273367799047,0.12750464432281944,-1.32311225331204,-0.10082035170822026,0.08187072989669483,0.11797654947089195,0.0,0.0,0.0,0.0,0.0,0.0,0.17690659859622335,-0.06564289005342636,0.08917390511019956,-0.07013709018190428,-0.45358663510547037,-0.3978471411569484,-0.008278186952122275,-0.00042371829506979456,-0.18011302418198868,-0.0027221771102192527,-0.06995291844678242,-0.005715302300029063,0.01543128335101529,-0.012805335331685513,13946207.0,0.0
1.125,0.15811145318824413,-0.08781876776185715,0.08346092576179487,-0.02865290603943024,-0.40661914976553276,-0.427565076929473,-3.1766722638509135,0.1265794488271334,-1.321873267502241,-0.10174366010330871,0.07512899456751779,0.11214233324392722,0.0,0.0,0.0,0.0,0.0,0.0,0.17236138435272608,-0.05997585290781945,0.0798219517521126,-0.05756093486199062,-0.4479433710743645,-0.3851408033520872,-0.012874435479275526,3.438115358285678e-05,-0.1891562999898423,-0.004458944140166707,-0.06810181449864894,-0.0066404977957151,0.016670269160814266,-0.01863955155865024,11753051.0,0.0
1.14,0.1715106565160095,-0.08883859514846286,0.08091575649828565,-0.009179743520748037,-0.4325969868410594,-0.4576536317047584,-3.175283709684145,0.12612687222483082,-1.3212953686809417,-0.1020335568894593,0.07155177855371853,0.10905034248516804,0.0,0.0,0.0,0.0,0.0,0.0,0.1851405555691225,-0.060343546973677206,0.07705317617325846,-0.03865290482007826,-0.4769621351732349,-0.41226543450122444,-0.013490589762245077,0.0013982008088964024,-0.174728306595934,-0.004327052595872871,-0.06746326033188055,-0.007093074398017679,0.017248167982113705,-0.021731542317409425,9431583.0,0.0
