time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
3.9052135944366455,-2.9119026806163673,0.07236906677741221,-1.12254477385762,0.5114878596953789,-0.29943068737315337,-0.3522564949159594,0.03903775891338588,-0.2919817484720715,0.2547420413265912,-0.47103092980234323,-0.13878065650248822,-0.2244121394092992,0.6472883747367497,-0.14115583444565816,-0.1909345324963585,0.6544781312179104,-0.14615978957249365,-0.18832775576581362,-0.4009144696685472,-0.13452794564261517,-0.2375698397448467,-0.40692412948447276,-0.17030102235082278,-0.23316302122700305
3.93520450592041,-2.8955407273359195,0.06871507203809987,-1.1272529677517653,0.5333637126980192,-0.29628743711667366,-0.37454280270446455,0.02886465567627406,-0.29623927403084205,0.2489129657959161,-0.49175904028769574,-0.09695209031646708,-0.23562112393608642,0.6727818959666898,-0.1392001647793975,-0.201328689110003,0.6472883747367497,-0.14115583444565816,-0.1909345324963585,-0.41811146362387824,-0.09497207465842594,-0.2476313640174932,-0.4009144696685472,-0.13452794564261517,-0.2375698397448467
3.9552178382873535,-2.8793585179675008,0.06518617617695842,-1.1320263310641743,0.5318947173612728,-0.28026985255420384,-0.3764998561210045,0.01884179393456038,-0.2996024726719074,0.24297371980229493,-0.4840087317924669,-0.06265244707091547,-0.23109896178081807,0.6677872223001735,-0.13176112524065892,-0.19978627048587327,0.6727818959666898,-0.1392001647793975,-0.201328689110003,-0.41165798137795123,-0.06309198584224296,-0.24204563963883263,-0.41811146362387824,-0.09497207465842594,-0.2476313640174932
3.9852054119110107,-2.8625389705683335,0.06170617205747348,-1.1370595482919243,0.5347741787036393,-0.2638543345915331,-0.3781375149909004,0.008389007343963422,-0.3019767745383681,0.2367829357018576,-0.4656473775380237,-0.03169695159789911,-0.2191706119683754,0.6667519464202698,-0.12264288203174045,-0.19746158554543314,0.6677872223001735,-0.13176112524065892,-0.19978627048587327,-0.3969117541476949,-0.03428641925058873,-0.22932396575373826,-0.41165798137795123,-0.06309198584224296,-0.24204563963883263
4.0052103996276855,-2.845844290010829,0.05841214392645701,-1.1420542050540712,0.5709674033398707,-0.25415629709749754,-0.395582186581468,-0.001902442190485359,-0.30355407418442415,0.23073179471088678,-0.46170843751328006,0.01003672361071773,-0.21372288490585362,0.7028876114584115,-0.11239451232183728,-0.20099986226310484,0.6667519464202698,-0.12264288203174045,-0.19746158554543314,-0.3945409147531018,0.0053993423369047555,-0.22418860490530435,-0.3969117541476949,-0.03428641925058873,-0.22932396575373826
4.025207757949829,-2.8291754913503224,0.0553460718756635,-1.146990744692707,0.5798634993721375,-0.23485491128012953,-0.39355833622287995,-0.011825236044177732,-0.30441123466568887,0.22499869556704333,-0.43302763743130984,0.0361339352692011,-0.19672397415705073,0.705963108125065,-0.09911993499960386,-0.19513584939495843,0.7028876114584115,-0.11239451232183728,-0.20099986226310484,-0.3710921532816769,0.030025818880694555,-0.20722074626729814,-0.3945409147531018,0.0053993423369047555,-0.22418860490530435
4.055198669433594,-2.811603301063862,0.052536209067617565,-1.1520157412492846,0.6265953611561471,-0.22057634874996118,-0.4078959117454107,-0.021688758913005278,-0.30427625110726625,0.21939398044441072,-0.40695133429657904,0.0716275526906542,-0.17992303126766332,0.7503675221050443,-0.08239498159020447,-0.1944592395531064,0.705963108125065,-0.09911993499960386,-0.19513584939495843,-0.3500753060545439,0.0644267689277056,-0.19127696546924255,-0.3710921532816769,0.030025818880694555,-0.20722074626729814
4.075210094451904,-2.7939542233607355,0.05005821069262747,-1.1568941374841586,0.6391748948322649,-0.20052833447198085,-0.40272074719325024,-0.0309660627450472,-0.3035256056352489,0.21421346178772827,-0.3698174223699733,0.09093263045936725,-0.15977935479075783,0.7561251043061645,-0.06687634069379528,-0.18639351121547243,0.7503675221050443,-0.08239498159020447,-0.1944592395531064,-0.31913665217014636,0.08321121208408666,-0.17158851986993628,-0.3500753060545439,0.0644267689277056,-0.19127696546924255
4.105198383331299,-2.7751950353081094,0.047998336152872356,-1.1617556184729863,0.6937318328891285,-0.1843776546305466,-0.4130962019926215,-0.0397179453964108,-0.30191493641205625,0.2094315376509972,-0.33909578365360826,0.11717022561927963,-0.14410912069528706,0.8066970573765175,-0.04653226922741255,-0.18160961739983605,0.7561251043061645,-0.06687634069379528,-0.18639351121547243,-0.29306772026045175,0.10906757820924984,-0.15722323760352763,-0.31913665217014636,0.08321121208408666,-0.17158851986993628
4.125203609466553,-2.7562919077004553,0.046326427635527474,-1.166415456253373,0.7077322188757916,-0.16547878270957078,-0.40491932588306145,-0.04769636170066446,-0.2998346561099541,0.2051418246542488,-0.29980788890654814,0.12852072853673163,-0.12486423417884183,0.8134630739899507,-0.030844255603468818,-0.17191346889227077,0.8066970573765175,-0.04653226922741255,-0.18160961739983605,-0.25966808021975096,0.12060149011811738,-0.13847432781343705,-0.29306772026045175,0.10906757820924984,-0.15722323760352763
4.155205965042114,-2.7361244812660424,0.04516312090484216,-1.170955696688369,0.7672183476168231,-0.14941085398476486,-0.4136353272730547,-0.05502305470717575,-0.29710796665472283,0.2012112437141606,-0.2590476362868709,0.14325020765419602,-0.10545905655816165,0.86858756126869,-0.008897224948212212,-0.165886310388057,0.8134630739899507,-0.030844255603468818,-0.17191346889227077,-0.22469347288391617,0.13585316396631075,-0.11985975549185568,-0.25966808021975096,0.12060149011811738,-0.13847432781343705
4.175221681594849,-2.7157879044162936,0.04439201451475544,-1.1752535334106757,0.8268943492012745,-0.1350932278761691,-0.41942863242149037,-0.061514756712669524,-0.2940929294017699,0.19774938551882468,-0.22536874021196282,0.15345227802127676,-0.08156591727716478,0.9235163341335095,0.011806988818581499,-0.15780683843739318,0.86858756126869,-0.008897224948212212,-0.165886310388057,-0.19809351270527076,0.1471792267657368,-0.09634735977371744,-0.22469347288391617,0.13585316396631075,-0.11985975549185568
4.2052061557769775,-2.6940732153845763,0.044169583891050135,-1.1794006911703772,0.8378846692338016,-0.12013676233739648,-0.4088810330237479,-0.06713209353476743,-0.29069660030261213,0.19475289163152829,-0.1904491924135145,0.15545250934822438,-0.062490887561837065,0.9278968403075716,0.02511507639569227,-0.14847203929824637,0.9235163341335095,0.011806988818581499,-0.15780683843739318,-0.1688622143699814,0.15023635699120685,-0.07723748021516874,-0.19809351270527076,0.1471792267657368,-0.09634735977371744
4.235206365585327,-2.6709853070312386,0.04446475861151467,-1.183345862131312,0.8952547462584104,-0.10700179443825933,-0.41799223747600345,-0.0720844313523992,-0.2870171196334687,0.19234420763718535,-0.14304621159091738,0.15303461598293455,-0.03694696567359098,0.9820636000634231,0.045582321607609555,-0.14533166443945866,0.9278968403075716,0.02511507639569227,-0.14847203929824637,-0.12898482858040017,0.14961557210124932,-0.050966410885151525,-0.1688622143699814,0.15023635699120685,-0.07723748021516874
4.25520658493042,-2.6477878860235493,0.04509263552140698,-1.1870576631137681,0.9003476180358188,-0.09573743795845256,-0.40905931881351065,-0.07630598671164873,-0.28326121070868854,0.19041327063180613,-0.10748808845153206,0.14700342927066742,-0.01568060075315049,0.9821066754819086,0.0560172802122294,-0.13946167548574806,0.9820636000634231,0.045582321607609555,-0.14533166443945866,-0.09965390507034266,0.14522450432534972,-0.02875947200527862,-0.12898482858040017,0.14961557210124932,-0.050966410885151525
4.2852067947387695,-2.6232362960219637,0.04623219356159722,-1.1906909547247546,0.9493509580514321,-0.08801534380696796,-0.41864730733018096,-0.07953060742615874,-0.2795208214061573,0.18913911035967734,-0.06285169293180089,0.14719354962217518,0.016188759004859606,1.0294171718741474,0.07151064925597833,-0.13952069211074836,0.9821066754819086,0.0560172802122294,-0.13946167548574806,-0.06392299958585368,0.14803136546936324,0.003984909499096245,-0.09965390507034266,0.14522450432534972,-0.02875947200527862
4.305207252502441,-2.598683629134916,0.04763262556690295,-1.1941774966118983,0.9480985859388074,-0.0837596573961319,-0.40732054708819637,-0.0820219550529173,-0.27589020879802356,0.18842012355954538,-0.03305726133916082,0.12323234639105902,0.02020912287151034,1.0239934219108449,0.07565561818963312,-0.1324021762138905,1.0294171718741474,0.07151064925597833,-0.13952069211074836,-0.0357417147667366,0.12449842477703754,0.01009793852837837,-0.06392299958585368,0.14803136546936324,0.003984909499096245
4.335206985473633,-2.5729481998380623,0.04942039179830241,-1.197665513914667,0.9923013180830522,-0.08028280895789051,-0.4190591270503848,-0.08362003004256365,-0.2721894246612895,0.18851974629702278,0.009764412449695434,0.11617213718158295,0.038541523021505306,1.0680574738847959,0.08741674322980092,-0.13538586606321346,1.0239934219108449,0.07565561818963312,-0.1324021762138905,0.001968110137789969,0.11900950019778422,0.029646848847153517,-0.0357417147667366,0.12449842477703754,0.01009793852837837
4.35520601272583,-2.547348364290291,0.05131178225304324,-1.2009755683200143,0.9855223540139872,-0.07737746561213721,-0.413103069634535,-0.08451357291173206,-0.26907696404186354,0.18877219476023224,0.03988090101662464,0.09714671450194337,0.0438070700391608,1.0590777305246313,0.09045643358615713,-0.1344162301099594,1.0680574738847959,0.08741674322980092,-0.13538586606321346,0.030292091619353312,0.10046924639338206,0.0368024363152919,0.001968110137789969,0.11900950019778422,0.029646848847153517
4.38520622253418,-2.5206469274431713,0.05349720083378826,-1.2043602149715946,1.0224329836168624,-0.08225417203879422,-0.42603915794887937,-0.08446437015828731,-0.26610172653691894,0.18951336598141108,0.0659747905645807,0.08338659021171284,0.057948243104014245,1.0979024327529352,0.09391658975947847,-0.13940674744929993,1.0590777305246313,0.09045643358615713,-0.1344162301099594,0.05236140702773562,0.08787309639137764,0.052677940809137125,0.030292091619353312,0.10046924639338206,0.0368024363152919
4.405209541320801,-2.4941699841800555,0.05575861167344219,-1.2077206207243436,1.1341593772663534,-0.10538631229659161,-0.48134847092016825,-0.08370706786780348,-0.2635899953770844,0.19043342688929338,0.1026081932669069,0.08003881202235676,0.06650034579590204,1.222017981713961,0.09285137183310616,-0.16483565583425452,1.0979024327529352,0.09391658975947847,-0.13940674744929993,0.08672808449991798,0.08511094180062351,0.06194201208539307,0.05236140702773562,0.08787309639137764,0.052677940809137125
4.43520712852478,-2.466722423361232,0.05810652641742915,-1.211205789410576,1.1055568500420494,-0.11438001084411871,-0.46985419963091535,-0.08239803269211009,-0.26139316796729994,0.1917503754095218,0.09296308362357526,0.08789829742477683,0.06547598776065888,1.1927794022315474,0.08166466766752645,-0.16343158854184914,1.222017981713961,0.09285137183310616,-0.16483565583425452,0.07761795484649114,0.09274990038681263,0.0603833140762422,0.08672808449991798,0.08511094180062351,0.06194201208539307
4.48520565032959,-2.436171973818383,0.060427810713256806,-1.2153266808064325,1.1208418988675817,-0.13527049580549544,-0.47758849476816295,-0.08022983057961214,-0.25926539442228436,0.19329892571165663,0.06886653003879253,0.11129787569746288,0.06059733946570037,1.2123192491787904,0.06597427678845386,-0.16912975048844814,1.1927794022315474,0.08166466766752645,-0.16343158854184914,0.05539829086836201,0.11562452513171229,0.05358747371827843,0.07761795484649114,0.09274990038681263,0.0603833140762422
4.505206346511841,-2.4063524887625944,0.06246942740494497,-1.2194124705199787,1.0926996054878155,-0.14640739705174083,-0.4650483691460038,-0.07828938170844986,-0.25694664691261404,0.1948085085635627,0.048557297177349294,0.12870460108263038,0.05490150837083487,1.183649046062687,0.05175141828723584,-0.16731487037978,1.2123192491787904,0.06597427678845386,-0.16912975048844814,0.03703798889571175,0.13250061208461172,0.04642555569643214,0.05539829086836201,0.11562452513171229,0.05358747371827843
4.535206317901611,-2.3760445075331247,0.06411878432465631,-1.22364071428219,1.1101189869289712,-0.168445179276149,-0.47150205627742225,-0.07690442443674081,-0.25405603378432123,0.19614819540651965,0.019448607840470696,0.1660937237378751,0.04848970809565199,1.2050107802503618,0.034353002942811295,-0.17268764664747138,1.183649046062687,0.05175141828723584,-0.16731487037978,0.01044365508734657,0.16928583997725122,0.0369021735619679,0.03703798889571175,0.13250061208461172,0.04642555569643214
4.555218696594238,-2.3464532813815575,0.06541256978183721,-1.2278235860416844,1.0860702006559042,-0.1776901678522396,-0.4568241634828352,-0.07597847471434802,-0.25074351848220594,0.19730883429893045,0.0026555497574697563,0.18712049331824815,0.03977334755713214,1.1792896704870337,0.02165210101355064,-0.16916752776519495,1.2050107802503618,0.034353002942811295,-0.17268764664747138,-0.0036295294194998995,0.18959532772755083,0.026250945120287472,0.01044365508734657,0.16928583997725122,0.0369021735619679
4.58521842956543,-2.3163280118752985,0.06627139485540749,-1.2321407772078712,1.066008493130284,-0.18579820770288552,-0.4388041244218925,-0.07571738333716435,-0.24651137248277466,0.19823138863797965,-0.03454590692640389,0.18714203633151533,0.023625797325679807,1.1564577684102595,0.010072575688501728,-0.161084183344391,1.1792896704870337,0.02165210101355064,-0.16916752776519495,-0.036771433380667906,0.18840241311404826,0.009476484705966959,-0.0036295294194998995,0.18959532772755083,0.026250945120287472
4.605217695236206,-2.2868457701131226,0.06681269738074626,-1.236369965402001,1.0941075967536538,-0.20569450415113572,-0.44670584744359454,-0.07580812157265185,-0.2417714892895859,0.19888766226598684,-0.03195496159994454,0.24475282321576755,0.027176535664282127,1.1877746342389095,-0.004586529719703969,-0.16762505318744125,1.1564577684102595,0.010072575688501728,-0.161084183344391,-0.0338657214896787,0.24612284399653572,0.008348965757140059,-0.036771433380667906,0.18840241311404826,0.009476484705966959
4.625229120254517,-2.257934325902866,0.0670645117729588,-1.2403970699856108,1.1246026913930727,-0.22413619333625526,-0.4474984262479708,-0.07672740740716855,-0.23706142896173468,0.199124574383636,-0.04930374063150784,0.2773803273292151,0.02399251869655147,1.2192986272664363,-0.017517881382590472,-0.16800913524052774,1.1877746342389095,-0.004586529719703969,-0.16762505318744125,-0.04977703643345488,0.2784082775279173,0.00213118641164578,-0.0338657214896787,0.24612284399653572,0.008348965757140059
4.65521764755249,-2.2282399600468934,0.0669498485299662,-1.2445876963152969,1.1094546128012228,-0.2278243580714468,-0.4291970121343532,-0.07757405044441051,-0.2309083578618213,0.1993332985275645,-0.056927844435644304,0.2813752857842239,0.02183164221998568,1.2001772400341615,-0.024279990901726056,-0.1612098811097784,1.2192986272664363,-0.017517881382590472,-0.16800913524052774,-0.05675350164820625,0.2822198541778276,-0.0008101576565033852,-0.04977703643345488,0.2784082775279173,0.00213118641164578
4.685218811035156,-2.1977574943652325,0.06651190149540144,-1.24878792469631,1.1449391687978334,-0.24347770726477888,-0.4304191460602703,-0.07881847635524689,-0.22394815092362336,0.19938657818785566,-0.06409582451025675,0.29274178487604463,0.026319260771026098,1.2361496397795335,-0.03363203028754369,-0.1619589148188716,1.2001772400341615,-0.024279990901726056,-0.1612098811097784,-0.06458419515092573,0.2939135631137768,0.002347769918932263,-0.05675350164820625,0.2822198541778276,-0.0008101576565033852
