time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
3.1843316555023193,-3.2469291421080797,-0.03994285318869874,-1.307327637042569,-0.05415297219799781,0.2503222595081399,-0.2026332379101763,-0.13133147604330547,0.08004876664320479,0.3149908471774844,0.3253526852091892,0.836904215361686,0.39753015629965976,-0.13613553532505726,0.18745781761339772,-0.23017534565300857,0.12552225895081648,-0.13386080614480322,0.10952961399774234,0.3472369313864974,0.8836273721353086,0.27950040841077317,-0.45495901223937174,-0.09153808908249905,-0.31205958315991084
3.1943178176879883,-3.2459877251659486,-0.04094680923478476,-1.306506164937586,-0.054983797927958655,0.24798515807180396,-0.20051084908364367,-0.13474366863510076,0.07936223097508605,0.31265040030378505,0.3198135110186579,0.8344867724066976,0.3958589634041053,-0.1352407672771286,0.18503925297172674,-0.22846195960089893,0.13297494129952034,-0.12659488078532272,0.11341582496129377,0.3410216146181848,0.8818594651204806,0.27540181492653265,-0.4314573891962511,-0.13123774667084626,-0.3149870553478781
3.204317808151245,-3.244990413106202,-0.04189627084067468,-1.3056555462503763,-0.05629785828500175,0.24542963427215003,-0.19819269400220446,-0.13797959905407264,0.0783779478750547,0.31028799738867596,0.31448431007529837,0.831534728716437,0.39401732064573897,-0.13421958518218854,0.1825318132203098,-0.22661142578942947,0.1362427700455508,-0.11736176571170431,0.11496474030856518,0.3345934002147387,0.8795512730123087,0.2710970078754623,-0.4138013877007185,-0.17250331319808576,-0.3124396371279703
3.214329481124878,-3.2439685923308605,-0.042776484083512464,-1.304793310698062,-0.05751734342720584,0.2426443647092363,-0.19583472941778082,-0.14108310946182803,0.07708417302606906,0.3079447001102162,0.3089760548620714,0.8281952346365546,0.3915528254878381,-0.13305989318187514,0.17993879141903885,-0.22461716304701887,0.19442381123765767,-0.13020579958784584,0.15881157631595738,0.3279674693516972,0.8766580869357079,0.26655624970491426,-0.42855176436755,-0.37856660253092017,-0.4530924861245437
3.2543187141418457,-3.242510413746578,-0.04375302758042131,-1.3036022238756924,-0.058623908536144645,0.23967145518155672,-0.19339506427183809,-0.14429724769458466,0.07424492350708715,0.3045465064642821,0.30332635831221216,0.8244016085195538,0.3885695426448196,-0.1317582434204664,0.1772664988934262,-0.22247960271995187,0.19783464564936776,-0.12099405577128317,0.15810655597278495,0.3211682839842238,0.8731660705261016,0.26177022213102163,-0.38232222822576584,-0.3916270409440074,-0.45890021159401184
3.264320135116577,-3.241026653904208,-0.04466048299870593,-1.3024164247058965,-0.05993331440352668,0.23643049714711556,-0.19088656358230863,-0.1471646644062779,0.0713077207000071,0.301104754877327,0.2977499528566738,0.8202103358993197,0.3849491945162182,-0.13031397164475675,0.17452376174793607,-0.22020169775096227,0.19598025823288623,-0.11125837172379731,0.15499248444124092,0.3142256367224897,0.8690728361840178,0.2567386434502481,-0.35480669208351284,-0.4128143652361138,-0.449700948945934
3.2743325233459473,-3.239556801967461,-0.04549492078663441,-1.3012539810725872,-0.06156393444730403,0.2328795559558173,-0.18830360142394,-0.14982571459690425,0.06821161296073625,0.2977319977602325,0.2923797704940764,0.8156354942216787,0.3805540223276709,-0.12871290696364845,0.1717189567394367,-0.21777704055598537,0.24043099949941177,-0.1050064063547009,0.1832462241766623,0.3071738694178307,0.8643401721151559,0.25143101553889463,-0.30661407553892833,-0.5326006816928297,-0.5423820803746556
3.304318904876709,-3.2377535694712156,-0.04628246883429467,-1.2998796343912622,-0.06294147654926634,0.2291471257223622,-0.18565527777418223,-0.1521253201634462,0.06421710784804002,0.2936641321574226,0.2868533652313478,0.8105719514212835,0.3754769264594126,-0.12694032598138186,0.16886041296177842,-0.21519812135924618,0.2972086189505063,-0.09376547603112129,0.2195957503185575,0.3000503088237388,0.8589294825403018,0.24581316904825296,-0.2411579024113116,-0.7124678984531609,-0.6687075742141113
3.344320297241211,-3.235524504829087,-0.04698570990452808,-1.298232666263873,-0.06405859356135413,0.22524753782198154,-0.1829433681463696,-0.15393400443153105,0.058873598609641316,0.28864882535081676,0.28121490324707,0.8050353959824533,0.36970340534386426,-0.12499795662964777,0.1659558543999267,-0.21246740427996227,0.2911039120440625,-0.08760514538955119,0.2185852211037324,0.29288694046648756,0.8528502942705906,0.23988582434752867,-0.2012321458704965,-0.688118526091013,-0.6611832383995357
3.354320526123047,-3.2333412254887564,-0.04764274849494971,-1.296593277105595,-0.06545200378911031,0.22102191932776954,-0.1801861239472825,-0.15544324552555977,0.05371270966395872,0.28368995106282024,0.27582266584779785,0.7991645900656471,0.3629545406618475,-0.1228884261311642,0.1630135109579895,-0.2095870293091657,0.2821446591453262,-0.0789206267726846,0.21355587176357105,0.2857189323843358,0.8461125415454939,0.23364833346855593,-0.15796192742640142,-0.67158058855257,-0.6415759671595171
3.3643343448638916,-3.2312251405451664,-0.048234653195744846,-1.2949916080673682,-0.06641000246445325,0.21667886958073931,-0.17738388721499734,-0.15662795998125778,0.048675855249814444,0.27887813130912387,0.2702555262691444,0.7928135575530314,0.3554951388986474,-0.12060759944891733,0.16004316924256995,-0.20655521133000312,0.335453452711576,-0.06482754520567106,0.2563142194220269,0.2785875776936615,0.8387091210237401,0.22708272548344274,-0.06501730335514155,-0.8410386442815481,-0.7910731101402687
3.4043190479278564,-3.2287092396498296,-0.04872085978478738,-1.293069251421703,-0.06722210417585814,0.21208886991082412,-0.1746118212459844,-0.15711558975642134,0.042368065417702834,0.27294508298307185,0.26476122630507576,0.7861904948558305,0.34690318744806997,-0.11815857148586457,0.1570545098542843,-0.20337704164327483,0.3166550912864589,-0.05084761912418172,0.2363539807480386,0.2715363855051508,0.8306613520039693,0.22019295341225345,-0.021472763603080924,-0.7557502290645585,-0.7427386666313411
3.414320230484009,-3.226334326465181,-0.04910221692821874,-1.2912965965660927,-0.06779749797655459,0.20749368304543644,-0.1716348385124916,-0.15727663548344445,0.036699938699718646,0.2673745429833368,0.2593064312900488,0.7788982022721437,0.33813500753731696,-0.11554929196832237,0.15405562504495962,-0.2000596724591846,0.3285184568729468,-0.04058897536310946,0.24470481924548557,0.26459974423166716,0.8219971206258585,0.21299400383516556,0.09749064054009882,-0.7901186423966033,-0.7659874012523475
3.4343202114105225,-3.223870438038634,-0.04940663424344206,-1.2894613104217516,-0.06809973890304902,0.20286472635207775,-0.1685310373005098,-0.1565454556793937,0.03077404888174412,0.2616296374739442,0.2538741116521996,0.7710635186454435,0.32896832801403164,-0.11279052907031377,0.15105361064652506,-0.1966099830447055,0.31553164719640614,-0.03215916988434468,0.2434181599527759,0.2577836952545709,0.8127385545275335,0.20550045608387096,0.058969372665929054,-0.7892741234966638,-0.7634234147391691
3.444334030151367,-3.221503950684661,-0.04964782801757465,-1.2876356742221058,-0.06811484786393325,0.19816269295430824,-0.1653867592680413,-0.15610318538439924,0.024854492955519142,0.2559039618634004,0.24842387125188578,0.7628128363707564,0.3191971167338873,-0.1098960834621185,0.1480547965892507,-0.19303754444723428,0.2996696038960541,-0.02174778017862422,0.23393458980711657,0.25108919779579186,0.8029187546378936,0.19773416518028683,0.061058276723998293,-0.777153284969757,-0.7415237965260335
3.4543116092681885,-3.2192564286554406,-0.04981093636891433,-1.2858811647985524,-0.06785839002549943,0.1934303797004498,-0.1621751226463334,-0.15564524830896925,0.019025843318245965,0.25034253338945517,0.2429818181012295,0.7541239509785148,0.3089768242749929,-0.10687835645049963,0.1450645085325141,-0.18935191728611134,0.29020664130919493,-0.017390280069087827,0.22964163792682513,0.24453103330610113,0.7925776455489432,0.18971738777020447,0.10411523926426118,-0.7394790085366226,-0.7284888747345046
3.464313268661499,-3.2170798788456216,-0.04994136346943249,-1.2841588525141012,-0.06734802187842118,0.18867224808139776,-0.15891317105051847,-0.1548643840144873,0.013479750754221295,0.24487886682894638,0.23756573861790414,0.7450409080928723,0.29830791683477315,-0.10374908049677355,0.142088065298062,-0.18556260177170347,0.27830125224337365,-0.008730854780531854,0.22143399472334124,0.23812423374430586,0.7817556610275652,0.18147166816424634,0.12659619875419564,-0.7084999358670477,-0.7099622900616609
3.474313974380493,-3.2149926194537963,-0.05000684488028648,-1.2824980975536762,-0.06660566238331357,0.18390209483370867,-0.15560380221549255,-0.15391491252383083,0.008166001235218438,0.23955414965348393,0.23219502866403766,0.7355850107601749,0.28723733878132995,-0.10051975956631108,0.13913073494447753,-0.18167898761333137,0.26729712087482466,-0.0013588265299319113,0.21446514308219497,0.23188180795861152,0.7704905507780156,0.17301735784084651,0.15519014813345872,-0.6784543781672073,-0.6944312183856938
3.4843010902404785,-3.212987891047235,-0.05001703607926097,-1.2808896089805597,-0.06563197379958173,0.17913195635529341,-0.15225917690946056,-0.1527509864128299,0.0030775933989643832,0.23434591551559122,0.22687383621371973,0.7257839888487069,0.2757925275779529,-0.09720166429727811,0.1361972313208742,-0.17770993603064986,0.2562362778058732,0.005246494596444773,0.20787687462361742,0.22581658468357338,0.7588192328831992,0.16437276637060985,0.18152819264154835,-0.6517249409469209,-0.6828823508260196
3.494311809539795,-3.211066118963691,-0.04997768736978763,-1.2793305324208826,-0.06446183230154977,0.1743804361146996,-0.1488667598403322,-0.15138952496801827,-0.001810343658137523,0.22922429788439608,0.22163581034564836,0.7156464062112087,0.26404786525809754,-0.09380547221507884,0.13329180862472328,-0.17366347815427782,0.24373520861905956,0.011953974710622133,0.20128303990375093,0.2199396978217929,0.7467774620187951,0.15555498349084562,0.20872621821151535,-0.6162315423470566,-0.6712799362399768
3.50431752204895,-3.209238104899048,-0.049888032559457965,-1.2778209096216044,-0.06310969843840696,0.16967257166994562,-0.145413030549809,-0.1498240783314319,-0.006432080225740448,0.22418969836259625,0.21649432222226778,0.7051690859765831,0.25210211404650984,-0.09034092103913798,0.1304183108984565,-0.16954688801612658,0.23616542921220213,0.01708367313151271,0.1986149231895773,0.21425789075222243,0.7343964003836518,0.14658050502377284,0.227833456407552,-0.5962341931127337,-0.6611037039235046
3.5143017768859863,-3.2074668641799566,-0.04975990501097162,-1.2763312976976826,-0.06167323472035532,0.16490524898841885,-0.14199347650916855,-0.14811532740837527,-0.01090383667408595,0.21923142058316997,0.21147296063186966,0.6945082587458002,0.23957986645712268,-0.08681552090945908,0.12758119306330798,-0.16536499297531648,0.22480678017119024,0.023395855830950683,0.19202857735498569,0.20878301470852603,0.7217016921374453,0.13745594658927918,0.23352610400394863,-0.5805486537712364,-0.6490693156187666
3.5243117809295654,-3.2057808133286727,-0.04958443609223949,-1.2748910833675202,-0.06005977309097363,0.16020531223739606,-0.13851295367322236,-0.14636388162834565,-0.015257951577370223,0.21436340071602922,0.20657587402645705,0.683533807640585,0.226895855292107,-0.08323422812083726,0.12478511783102267,-0.16111950342875087,0.23034823248456368,0.03444635435557175,0.20581013530961795,0.20353455617103938,0.7087169976575879,0.12817824379310772,0.31395518610967493,-0.5750414184483739,-0.7083683832812364
3.544299840927124,-3.2040532015850385,-0.0493260884345727,-1.273347507352698,-0.0582708490531499,0.15558077050055177,-0.13497560572624695,-0.1440092177325231,-0.019570762215733027,0.20905063784141995,0.2018073952327412,0.6722660628713797,0.21407288400126226,-0.07960353041590662,0.12203305156312133,-0.15681356577670189,0.22302678305603507,0.0375749191458441,0.20470950914844485,0.19852033572869163,0.6954690051984828,0.11875405896902944,0.3179303576326453,-0.5544959369511503,-0.6967810660686635
3.554377555847168,-3.202380500712118,-0.04904427654097887,-1.2718121860340847,-0.05657880365496665,0.1508330054725505,-0.13150200272566367,-0.14162474005027825,-0.023729481742866654,0.20382477984590497,0.19724227319634052,0.6609206769591885,0.20046129935214055,-0.07592791670161797,0.11933021453618778,-0.15244600568027272,0.21234621575304166,0.04066610025702707,0.20232976001581804,0.19375462933135748,0.681978123034201,0.10917361005580827,0.32020307518427404,-0.5271478584303463,-0.6857288352566234
3.5643742084503174,-3.2007879040939704,-0.04873928078905117,-1.270294712833966,-0.05467405144815761,0.14621708862033672,-0.12793699454080398,-0.1392232169863962,-0.02768309068109425,0.1986818135814803,0.1928339254186208,0.6492624688684652,0.1868021542737085,-0.07220849886327194,0.11668502833373318,-0.14801047372792786,0.23452920688935563,0.06915306368077782,0.24852814743789864,0.1892658170750806,0.6682577242848814,0.09940394183942518,0.45243738486923835,-0.5690928445767565,-0.8639415925144833
3.6043648719787598,-3.1990289350423002,-0.048220632811445334,-1.2684307517281819,-0.052616606615218726,0.14166997505637305,-0.12434150628496715,-0.1358299365998769,-0.031951287015419924,0.19220225163762167,0.18859959232191603,0.637392890714486,0.17283064934884665,-0.06845152666545556,0.11410323575941465,-0.1435079767671067,0.2181843387720169,0.0717869677816276,0.2372874441036288,0.1850652257669269,0.654334556953591,0.08943662455060282,0.4341912564738963,-0.5268619178047348,-0.8358161076649107
3.6143672466278076,-3.19739255250151,-0.04768223055308313,-1.2666510958974047,-0.0503396724996491,0.1372566407162623,-0.12069145768859159,-0.1325735021763227,-0.035902751398955435,0.18593363083013484,0.18453134573103083,0.6252957753679242,0.15874573620671695,-0.06466750260006937,0.11158829922880877,-0.13894625432077684,0.2083027284218275,0.08336038895517539,0.2402552227238471,0.18115298652754483,0.6402501594348725,0.07928532090692546,0.4699425830954359,-0.4834204959861801,-0.8601111857237442
3.6343653202056885,-3.1958302820383464,-0.04705702763591931,-1.2648491817269758,-0.04788153679414233,0.13298298482153426,-0.11698663202352472,-0.12904893280310692,-0.039528405118851785,0.17948279693720676,0.18064731935928294,0.613008308978802,0.14459545446419753,-0.060867536289167176,0.10914247127805562,-0.13433559423855806,0.19151921359560714,0.0878352757023082,0.22295151492492948,0.17752611933508153,0.6260509296712868,0.06897106404911185,0.47003834630595287,-0.4126195659389163,-0.8268807301381502
3.644379138946533,-3.1943938879363794,-0.046398263068152,-1.2631770453650388,-0.04526108466080679,0.12884006598664147,-0.11324966064463497,-0.12552364520581227,-0.04262305186339366,0.17328119146117063,0.17695441473040335,0.6005865788432406,0.13034786305704443,-0.057063267393853076,0.10676599508684674,-0.12968662163728711,0.1752155995276894,0.08980348230934836,0.21169355418765673,0.17417749878761565,0.6117824911911961,0.05852092637863393,0.4658422055930663,-0.35282252289636495,-0.7997451385876635
3.654376983642578,-3.1930797709399217,-0.04572473695083189,-1.2615893437086314,-0.042512668377173594,0.12484144650510064,-0.10946658379460551,-0.12202982866386428,-0.045269220785116394,0.16728310292176315,0.17346522492733119,0.5880497955988209,0.11610936366372078,-0.05326544496827143,0.1044581426913461,-0.12500774177426474,0.1583679694251809,0.0899813877481522,0.2038708708269906,0.17110115137174547,0.5974858140079141,0.04796078958154776,0.47594480137050366,-0.29337055697108244,-0.7693074777034811
3.6643764972686768,-3.191892011169233,-0.045049876542720746,-1.260060312177429,-0.03967101885709894,0.12101310320030331,-0.10560574149990265,-0.1184602426535855,-0.04746949996239951,0.16151329683898705,0.17018223398054114,0.5754029901881543,0.10206358749463537,-0.049483012941622564,0.10221763388656052,-0.1203059444662819,0.14587539041889624,0.08946831785087521,0.19699575935057112,0.16828361775736683,0.5831953411452846,0.03731455238566229,0.46958227724069695,-0.24563740386740196,-0.7421457601724968
