time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
3.056898355484009,-3.148163909254531,-0.015239379729163423,-1.348300593611858,-0.009695492433038615,-0.14124600747254384,0.07003551102698533,-0.04367771772443518,0.04335547133742331,0.20183653800948578,0.26255463783470295,0.033584967048578544,-0.2950914165374476,0.020853454328258657,-0.13692974984250336,0.075926194794107,0.022651282125825865,-0.13586340612395872,0.08243742939182397,0.24960578382444515,0.021871008608131036,-0.29647297672532236,0.29181101431618084,0.02276434653727677,-0.31515365534853235
3.066896677017212,-3.1479940246385874,-0.016258355275093114,-1.3476823128914193,-0.04890467644039399,-0.36809311268897615,0.057931978287644195,-0.04148913511706383,0.04352620393645289,0.1994728855943718,-0.12574301935347781,0.11674809416362719,-0.4273561312811689,0.025688605518207435,-0.3673702969714171,0.07496320127090192,0.020853454328258657,-0.13692974984250336,0.075926194794107,-0.14494046704208452,0.09926102882279095,-0.43217955827323057,0.24960578382444515,0.021871008608131036,-0.29647297672532236
3.0768940448760986,-3.1478376237311254,-0.01728532839891189,-1.3471128664304635,-0.04573942191068535,-0.3501829797936786,0.046926037382078914,-0.03961709173838049,0.04369023650101387,0.19724933826893187,-0.13456791492754294,0.11045333114600289,-0.39076929589464043,0.02392718922088477,-0.3497326319523408,0.0635361535030595,0.025688605518207435,-0.3673702969714171,0.07496320127090192,-0.1524124088594629,0.09400878929283948,-0.39545082434434553,-0.14494046704208452,0.09926102882279095,-0.43217955827323057
3.2168846130371094,-3.147644959189739,-0.020040605626197517,-1.3465506424209317,-0.04856288638592674,-0.37377091052069533,0.03206415879177962,-0.04070414524119612,0.0444346942171848,0.19400799158188264,-0.22383677027027396,0.11997810764669997,-0.37600955123014546,0.024118927696292758,-0.3741079122421123,0.0505243019670291,0.02392718922088477,-0.3497326319523408,0.0635361535030595,-0.2413377736342509,0.10345345218055006,-0.38128938784268707,-0.1524124088594629,0.09400878929283948,-0.39545082434434553
3.226898670196533,-3.147465505270582,-0.022663600365840073,-1.3460741212696588,-0.04589081302617783,-0.3570251125156429,0.02498446402313951,-0.041847238307642094,0.0451397601368811,0.19104211039930005,-0.24215276790395773,0.11594881419842179,-0.3452913495336667,0.022425469578320666,-0.3575149372753777,0.04332769401559726,0.024118927696292758,-0.3741079122421123,0.0505243019670291,-0.2585080074093397,0.10008982827274064,-0.35059914961735517,-0.2413377736342509,0.10345345218055006,-0.38128938784268707
3.256885051727295,-3.14728461331286,-0.025469409707655915,-1.345695189004906,-0.051282511292130836,-0.35868682998612755,0.015140094082860121,-0.043657271609898976,0.04591566102823522,0.1881824399904799,-0.3098733942272463,0.14106408718228558,-0.3294910807552632,0.01622199529306793,-0.36061692992682787,0.03475107390604748,0.022425469578320666,-0.3575149372753777,0.04332769401559726,-0.3258750994565648,0.1250786291804353,-0.33626602576298426,-0.2585080074093397,0.10008982827274064,-0.35059914961735517
3.2668986320495605,-3.1471164222910226,-0.028150771737221247,-1.345370231299789,-0.0673731374824708,-0.5723325755328169,-0.047483665584641156,-0.045596081665469024,0.04666633474028078,0.18555294636834974,-0.7940238362201658,0.24334588244083877,-0.3871256287251929,0.03579043907429025,-0.576979864476641,-0.013103267798530993,0.01622199529306793,-0.36061692992682787,0.03475107390604748,-0.8137342455795264,0.22203932523900682,-0.40021307974790943,-0.3258750994565648,0.1250786291804353,-0.33626602576298426
3.2868971824645996,-3.1469947573263246,-0.030855398711672456,-1.3451095982454937,-0.06510054853877939,-0.5304553580243531,-0.05488214367795523,-0.04804014491139326,0.04760442445913404,0.18303095117512735,-0.7334417844490086,0.2528909278503462,-0.3474525771962423,0.02881949351483115,-0.5361088652955167,-0.019741816445921028,0.03579043907429025,-0.576979864476641,-0.013103267798530993,-0.7519194689270536,0.23167992256140357,-0.3624126834079237,-0.8137342455795264,0.22203932523900682,-0.40021307974790943
3.406893014907837,-3.1467263290332674,-0.03518274769524726,-1.3452078727539827,-0.057545953429598576,-0.4964644609724724,-0.060520353928198455,-0.05414315175323971,0.049269719398426594,0.18002935307701803,-0.7099786409843855,0.23801968881602595,-0.32522196830207395,0.02877949362627419,-0.5019960488470403,-0.02495833914704093,0.02881949351483115,-0.5361088652955167,-0.019741816445921028,-0.7278917819977619,0.2163103082923936,-0.34051935639221415,-0.7519194689270536,0.23167992256140357,-0.3624126834079237
3.4168994426727295,-3.146510182831906,-0.03920356418496364,-1.345355936377327,-0.0477701240339795,-0.4726571782576145,-0.05937425070890467,-0.05978254777019261,0.05100731881763712,0.1773112579514586,-0.6967658980334357,0.21710060078150278,-0.2952904333094218,0.03324165758561056,-0.47703851431934086,-0.023266770572494266,0.02877949362627419,-0.5019960488470403,-0.02495833914704093,-0.7135454002256902,0.19573164924021152,-0.31032206502806436,-0.7278917819977619,0.2163103082923936,-0.34051935639221415
3.426905393600464,-3.146294336629709,-0.04296853455131644,-1.34554312392093,-0.048450589736084015,-0.4408431062965738,-0.06521522230601634,-0.06524173613517582,0.05262964612983007,0.174757362778517,-0.6315821774116043,0.23126491871266602,-0.25981439267176415,0.025937491013176366,-0.4465715314278529,-0.02905586194786499,0.03324165758561056,-0.47703851431934086,-0.023266770572494266,-0.6469940880587759,0.21102373374541258,-0.2769358988150783,-0.7135454002256902,0.19573164924021152,-0.31032206502806436
3.4369006156921387,-3.146045024197817,-0.046546323408711496,-1.3457176247002236,-0.03234931665325526,-0.4261733303624003,-0.05715927625203338,-0.0705933266368685,0.05409763349913166,0.17242994729080652,-0.6875445254261339,0.21974397319926525,-0.2515099747598162,0.03882823389590821,-0.4289524359302299,-0.0207254583499387,0.025937491013176366,-0.4465715314278529,-0.02905586194786499,-0.7029064602440923,0.19874927080401156,-0.2688482798109515,-0.6469940880587759,0.21102373374541258,-0.2769358988150783
3.4469077587127686,-3.1458504930152182,-0.04989560989442039,-1.3459355436648326,-0.025425370423304193,-0.40689816107840493,-0.05448642783924978,-0.07544578229730932,0.05568031150222225,0.17035292804969343,-0.6034107186596231,0.13187590636490373,-0.25164295199177655,0.04175464512551723,-0.40879159594743586,-0.01809183412542955,0.03882823389590821,-0.4289524359302299,-0.0207254583499387,-0.6186208381811442,0.10994230964180285,-0.2624108729705865,-0.7029064602440923,0.19874927080401156,-0.2688482798109515
3.4568960666656494,-3.145559281260999,-0.05311275316389712,-1.3460909846024571,-0.024194106478002637,-0.391539928902436,-0.04560703679790247,-0.08071758074914001,0.05717093103325234,0.1683365659511113,-0.6223033877932413,0.07740265555520877,-0.26600562171824677,0.040049197092410324,-0.3927956867481495,-0.008745444698909921,0.04175464512551723,-0.40879159594743586,-0.01809183412542955,-0.6381984253353142,0.053142109577734395,-0.27235772484143217,-0.6186208381811442,0.10994230964180285,-0.2624108729705865
3.466909408569336,-3.1452461214225576,-0.056178690133502886,-1.3462266733583979,-0.02296277327212919,-0.36412267707217705,-0.06194162142215735,-0.08535723703549859,0.05799549835556586,0.1663684844038319,-0.6080390239466607,0.13351696047707434,-0.2158071402183946,0.03542756799189325,-0.3674633069275522,-0.025787261719874742,0.040049197092410324,-0.3927956867481495,-0.008745444698909921,-0.6215300389211753,0.11248837846107862,-0.2278768805748362,-0.6381984253353142,0.053142109577734395,-0.27235772484143217
3.4768929481506348,-3.1449457524443645,-0.05912465778411401,-1.3462922641936397,-0.01350665476383446,-0.38876604546182353,-0.06752192359015918,-0.09014372522551345,0.05839406417739887,0.16432580146752115,-0.6278229343813732,0.09934222938224636,-0.24807505224888615,0.04797647582487723,-0.39091409117925546,-0.027660605148316364,0.03542756799189325,-0.3674633069275522,-0.025787261719874742,-0.6431919333099723,0.07417496643168746,-0.2571855178073753,-0.6215300389211753,0.11248837846107862,-0.2278768805748362
3.486894130706787,-3.1446800456844253,-0.06188063258607065,-1.3464856686565387,-0.010306561530219097,-0.36222600900946056,-0.07099174000965007,-0.09480520051742226,0.05923772701585696,0.16261672486320988,-0.5957738459344188,0.0966344192541749,-0.23105150785129977,0.04604938793478416,-0.36495656553758676,-0.03224737361300356,0.04797647582487723,-0.39091409117925546,-0.027660605148316364,-0.6102626791142374,0.07207679391929475,-0.24028706234456115,-0.6431919333099723,0.07417496643168746,-0.2571855178073753
3.51688814163208,-3.1443202221157387,-0.06481248826991506,-1.346693123195151,-0.008768302771879895,-0.3326877196326119,-0.08589840794236724,-0.09962914001724706,0.059794039264094614,0.16068783347965457,-0.5858504443875084,0.17448434766256976,-0.1615298483999182,0.041711477949905415,-0.33767976070908834,-0.04867309554124807,0.04604938793478416,-0.36495656553758676,-0.03224737361300356,-0.5969045569225044,0.1559338686089244,-0.17984299132277615,-0.6102626791142374,0.07207679391929475,-0.24028706234456115
3.5268890857696533,-3.143974851706228,-0.06754966251144696,-1.3469349784972486,-0.0006123401554676962,-0.3575498520120191,-0.08693763421642028,-0.10420611011060384,0.060334615218489325,0.15888568051207036,-0.5694491485017602,0.11971345431069909,-0.19804229718834407,0.05327277746124774,-0.3611839009813619,-0.045919764055154154,0.041711477949905415,-0.33767976070908834,-0.04867309554124807,-0.5825517060987958,0.09660783116081004,-0.2106909266974359,-0.5969045569225044,0.1559338686089244,-0.17984299132277615
3.5368893146514893,-3.1436620156216035,-0.07008226071676513,-1.347300026713808,0.002195118096864257,-0.34536789489499103,-0.0989841252440236,-0.10868289428752262,0.06150411923305626,0.15753685807714954,-0.5759828287477757,0.1346972856838733,-0.16144739557682178,0.05317481388337579,-0.35058106721867305,-0.057853374095776885,0.05327277746124774,-0.3611839009813619,-0.045919764055154154,-0.5871089892169594,0.11484993854080638,-0.17647068700807161,-0.5825517060987958,0.09660783116081004,-0.2106909266974359
3.5668880939483643,-3.143262469790644,-0.07279113997412534,-1.3476444249442217,0.007336714733052635,-0.32623783285204216,-0.09287071152368785,-0.11305203208326359,0.06222867796676233,0.15595667612691877,-0.511871035569091,0.12591419619604965,-0.16179019428302982,0.05508300489900364,-0.33054770198748806,-0.05304714231770073,0.05317481388337579,-0.35058106721867305,-0.057853374095776885,-0.5231194552296314,0.10539809395153459,-0.17620505244198004,-0.5871089892169594,0.11484993854080638,-0.17647068700807161
3.5869016647338867,-3.142863658686519,-0.07542049797826539,-1.34807832524994,0.01934281077205417,-0.3365422492980643,-0.11868898539295475,-0.11745534950239078,0.06309005250581838,0.15463314597435823,-0.4686909930358768,0.18345146231086992,-0.11280441407399162,0.06710323834463831,-0.34249503464060715,-0.07691691488200074,0.05508300489900364,-0.33054770198748806,-0.05304714231770073,-0.4774836417501723,0.16796166156715273,-0.13507577789369693,-0.5231194552296314,0.10539809395153459,-0.17620505244198004
3.5969009399414062,-3.1424505361497763,-0.07789960574317155,-1.3484761788173227,0.022259365020956556,-0.31321747337470024,-0.11281183402702324,-0.12137874541661302,0.06388053821045489,0.15331160808104338,-0.4212317943231565,0.16400200356190842,-0.10382597937919613,0.06627072721367237,-0.31871995474399933,-0.0731638983205644,0.06710323834463831,-0.34249503464060715,-0.07691691488200074,-0.4294560834443961,0.14938446237942976,-0.1242111609217463,-0.4774836417501723,0.16796166156715273,-0.13507577789369693
3.636902332305908,-3.1419472618621915,-0.0804683185029761,-1.3490530556789377,0.025159131266119794,-0.29254584932208016,-0.10619080471743049,-0.12495987272973931,0.06514025067220854,0.15229853974684066,-0.3810487227607321,0.15387056326851623,-0.09413952314328965,0.0659315471517985,-0.297393014341113,-0.06857819594780305,0.06627072721367237,-0.31871995474399933,-0.0731638983205644,-0.3886965949433052,0.1402442363508209,-0.11370331647543308,-0.4294560834443961,0.14938446237942976,-0.1242111609217463
3.646897792816162,-3.141450231408089,-0.0828587181635561,-1.349601784916342,0.027577997175311363,-0.27269351801249486,-0.10185435107582787,-0.12818079335557228,0.06626063414005426,0.15136695603992756,-0.3334562516991188,0.139182133843064,-0.07727791404329629,0.06520666839691103,-0.2772067480073026,-0.06634092841603471,0.0659315471517985,-0.297393014341113,-0.06857819594780305,-0.33996117888793015,0.1276438584551824,-0.09535670850232178,-0.3886965949433052,0.1402442363508209,-0.11370331647543308
3.656900644302368,-3.1409557448044505,-0.08508916577111444,-1.3501161213859505,0.03063079806303897,-0.2537531018073092,-0.09587414746385459,-0.13109601781764707,0.06731246591268542,0.1505141811663618,-0.3014845868657758,0.11838853582564324,-0.07673811950182438,0.06536172177208736,-0.25755395924121904,-0.06256626906641453,0.06520666839691103,-0.2772067480073026,-0.06634092841603471,-0.30785454453261163,0.1068953001149379,-0.09229602143987863,-0.33996117888793015,0.1276438584551824,-0.09535670850232178
3.6669037342071533,-3.1404666947914737,-0.08716821638116921,-1.3506136783490708,0.0289169128063946,-0.2442143894287287,-0.08375296564180894,-0.13364572665930655,0.06826979485109928,0.1497990058525944,-0.27021136992557954,0.08111235954091907,-0.10313225760472944,0.06257031074389612,-0.24688171735965936,-0.05124245262528859,0.06536172177208736,-0.25755395924121904,-0.06256626906641453,-0.2781069919286505,0.06614952912403771,-0.11358722671333718,-0.30785454453261163,0.1068953001149379,-0.09229602143987863
3.6769039630889893,-3.139976481878183,-0.08909987107547836,-1.3510829253670689,0.03161047870769043,-0.22877885758651118,-0.07912436409636014,-0.13595463574330113,0.06907150960196132,0.1491067856917953,-0.22603846802119243,0.06282707298701436,-0.09615359180181603,0.06288727462398688,-0.23083701384472208,-0.0485707398130882,0.06257031074389612,-0.24688171735965936,-0.05124245262528859,-0.23332133478295808,0.048816599486171494,-0.10422444089263443,-0.2781069919286505,0.06614952912403771,-0.11358722671333718
3.686903476715088,-3.139507204547604,-0.0909514839556758,-1.3514672437617585,0.035106935504797106,-0.2131900861717868,-0.07731820341610725,-0.138040438182766,0.0695676310703916,0.14825488149144528,-0.1795116999451104,0.06511866016717471,-0.0713021797448578,0.06388779785334957,-0.21491262502637185,-0.048903243570238196,0.06288727462398688,-0.23083701384472208,-0.0485707398130882,-0.18513114627794666,0.05443783005991687,-0.07995337124719153,-0.23332133478295808,0.048816599486171494,-0.10422444089263443
3.696890354156494,-3.139035549987924,-0.09268276155951122,-1.3518315243103567,0.04069794889128022,-0.1955880060093004,-0.07725398612769942,-0.1397903481936382,0.06993375556653789,0.14747319818475052,-0.14266212152672322,0.0814122487848302,-0.05897069061374358,0.0665779975601429,-0.19696326919843762,-0.05149767313981831,0.06388779785334957,-0.21491262502637185,-0.048903243570238196,-0.14762659737653044,0.07222710781425816,-0.070095559922978,-0.18513114627794666,0.05443783005991687,-0.07995337124719153
