time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
2.9298136234283447,-3.1862477679367376,0.13476737602863456,-1.3343935588858924,-0.06743022379898178,-0.011108546756988028,0.012146669056059631,-0.08817395836018958,0.08652355012744897,0.15122183042429876,-0.052563717104446454,0.32163673326481607,0.004931033798090552,-0.06370168608569315,-0.019788614628365085,0.0191906847902897,-0.06829656585652563,-0.01996388227591961,0.016955507943894332,-0.05473385421517578,0.3208035461489567,-0.023754947966980744,-0.046775604749978626,0.3404181289154651,-0.015526532156743638
2.9398159980773926,-3.1867599921806615,0.13461764691156516,-1.3342663925763132,-0.06092683579623154,-0.011713011631523114,0.01266260932101159,-0.08852477539581442,0.08907668609431496,0.1511053814331232,-0.036807437049749765,0.30756129157673356,-0.0002539859787188738,-0.05712488804186696,-0.019334439978883438,0.019301353148026834,-0.06370168608569315,-0.019788614628365085,0.0191906847902897,-0.03940907460841155,0.30631504679495825,-0.027782606253105396,-0.05473385421517578,0.3208035461489567,-0.023754947966980744
2.9498112201690674,-3.1872377548263042,0.13446923230185243,-1.334122462440386,-0.05530820674913289,-0.012132535382439052,0.014299248730278677,-0.08893527930242824,0.09148271269043214,0.15092721932337083,-0.032968874848653774,0.2840122602144074,-0.00939598714042129,-0.0513615366074897,-0.018715874444737622,0.020551721678430113,-0.05712488804186696,-0.019334439978883438,0.019301353148026834,-0.036310956780142664,0.2820355856385885,-0.034904820176795415,-0.03940907460841155,0.30631504679495825,-0.027782606253105396
2.9598162174224854,-3.1876661914866182,0.1343242240020108,-1.3339777022917758,-0.05003736362269631,-0.013506077673646534,0.018356682534970532,-0.08923084736199133,0.09378007554139432,0.15071884977647254,-0.041314969617493966,0.26054835603493315,-0.019136453511698938,-0.04558960006910695,-0.01883547950006041,0.02428853152555514,-0.0513615366074897,-0.018715874444737622,0.020551721678430113,-0.045479778768166744,0.2577805020345029,-0.04264045135329668,-0.036310956780142664,0.2820355856385885,-0.034904820176795415
2.969816207885742,-3.1880514030111744,0.13418385494367527,-1.3338235643791876,-0.044113987570350045,-0.016218834853096692,0.02301905356989078,-0.0895031795378424,0.09589534243368374,0.15045706362514658,-0.03285549381131027,0.2208084680454437,-0.034884133104031684,-0.038910304165362675,-0.020110182994555657,0.02864507113426266,-0.04558960006910695,-0.01883547950006041,0.02428853152555514,-0.03830542133278677,0.21677227789158965,-0.05488864682861398,-0.045479778768166744,0.2577805020345029,-0.04264045135329668
2.979818105697632,-3.1883933250116927,0.13404258884742482,-1.333641400392746,-0.03889803801412921,-0.017383349090150817,0.025686889675580755,-0.08984427787860365,0.09782869619894251,0.15013726023999685,-0.03504772911333056,0.20336513961639088,-0.0430873333023267,-0.033334449123204976,-0.020173803697579967,0.03093358424379744,-0.038910304165362675,-0.020110182994555657,0.02864507113426266,-0.041254562765772704,0.19864243635934384,-0.061592252463382735,-0.03830542133278677,0.21677227789158965,-0.05488864682861398
2.989811420440674,-3.188685152292933,0.13389176247496565,-1.333426562359239,-0.030803951400944527,-0.021779242413938273,0.03304718556231694,-0.09013156853859955,0.09945448828312943,0.14972559538878225,-0.02832570203024581,0.1706925660470907,-0.06968302896619,-0.02401828733263519,-0.022500409839054658,0.037844269398531104,-0.033334449123204976,-0.020173803697579967,0.03093358424379744,-0.03702633145797145,0.16367777342118917,-0.08530512335120181,-0.041254562765772704,0.19864243635934384,-0.061592252463382735
2.9998183250427246,-3.188935160661357,0.1337404589472338,-1.3331945604774105,-0.023734607490900776,-0.024176600832720583,0.036539729255592485,-0.09044097775934284,0.10094430655582451,0.14926365349530687,-0.038573270492861376,0.15000247917378454,-0.07932862610718037,-0.016358534201602975,-0.023419746500004855,0.04082775119075659,-0.02401828733263519,-0.022500409839054658,0.037844269398531104,-0.04817170125121691,0.1421654690123527,-0.09313905717718655,-0.03702633145797145,0.16367777342118917,-0.08530512335120181
3.019812822341919,-3.1891152978163517,0.1335717058734409,-1.3329107284569215,-0.016526190006829405,-0.026178128257119574,0.03901520440418649,-0.09071867524527763,0.10217188985648343,0.14862386507017286,-0.04206538191044485,0.12176167430145379,-0.09274431600360293,-0.008720890416806053,-0.024043102927580794,0.04273722969309428,-0.016358534201602975,-0.023419746500004855,0.04082775119075659,-0.05287498877255918,0.11278048082517719,-0.10404241550937185,-0.04817170125121691,0.1421654690123527,-0.09313905717718655
3.0298190116882324,-3.1892379868228637,0.13339605777469085,-1.3326045203229908,-0.010253762426583482,-0.02783892054179092,0.04039288099730974,-0.09107996300466176,0.10323813087407607,0.14792532214134396,-0.03580988882086945,0.100635851243187,-0.10203545122275132,-0.0021617235349917037,-0.02459538169783023,0.043613348032363795,-0.008720890416806053,-0.024043102927580794,0.04273722969309428,-0.0474641437949878,0.09085480108976807,-0.11144520913709914,-0.05287498877255918,0.11278048082517719,-0.10404241550937185
3.039816379547119,-3.18930339350099,0.133215734502734,-1.3322839911002926,-0.0032853637490736537,-0.030799959736963756,0.04306980221494164,-0.09147652542045595,0.1040839844802649,0.14714500402502367,-0.03690539393486438,0.07248867559755251,-0.11373746984191933,0.005388204311707057,-0.026199290844534467,0.04581488198320827,-0.0021617235349917037,-0.02459538169783023,0.043613348032363795,-0.04957205667313613,0.06170852760388017,-0.12059569686276121,-0.0474641437949878,0.09085480108976807,-0.11144520913709914
3.0498147010803223,-3.1893196064275022,0.13303126914000027,-1.3319568909900499,0.004146348012181039,-0.03449621663416855,0.04787767732820999,-0.09183250649891836,0.10476539548843816,0.14630916495649543,-0.05057388270311843,0.04831334878307459,-0.12578131836741271,0.013686765879228346,-0.02824104102796543,0.05014548027168313,0.005388204311707057,-0.026199290844534467,0.04581488198320827,-0.06430982637359306,0.03646441170587582,-0.1304382710263452,-0.04957205667313613,0.06170852760388017,-0.12059569686276121
3.059816360473633,-3.1892791948951644,0.13283477445866626,-1.3316132793751758,0.010722268294388156,-0.03812238140861751,0.05172196220360378,-0.09220429692396688,0.10522820944546726,0.14540469723002472,-0.04144257338743396,0.010375786284952948,-0.14012324940483978,0.021025135800082733,-0.030456907005227407,0.05360750746019605,0.013686765879228346,-0.02824104102796543,0.05014548027168313,-0.05631591664082743,-0.0026970479741298776,-0.1412661468171354,-0.06430982637359306,0.03646441170587582,-0.1304382710263452
3.069816827774048,-3.18917654415107,0.13262296665095652,-1.3312371882731382,0.016119018836600864,-0.03939814773704298,0.05412304426066521,-0.09268662062176883,0.10550169253326133,0.14442641019732713,-0.04639668374381446,-0.005273377465950431,-0.14539685886585563,0.02670460464191393,-0.03069225331743993,0.05555349143504529,0.021025135800082733,-0.030456907005227407,0.05360750746019605,-0.06165037568535148,-0.018835446860443472,-0.14507224454515985,-0.05631591664082743,-0.0026970479741298776,-0.1412661468171354
3.0798165798187256,-3.1890188556325696,0.13239453984841731,-1.3308351319671867,0.04730172006056793,-0.061224107832804145,0.07891481787257332,-0.09310898999657503,0.10548146467345536,0.14336691409619862,-0.0548137031138587,-0.10751983946316128,-0.2296847119423345,0.0627819316533144,-0.04517977478643761,0.07893421050848559,0.02670460464191393,-0.03069225331743993,0.05555349143504529,-0.07770908185094443,-0.12863744827814422,-0.21975483622942069,-0.06165037568535148,-0.018835446860443472,-0.14507224454515985
3.0898172855377197,-3.1888185710977552,0.13216434794853651,-1.3304184807814239,0.051452206885012945,-0.06138875939848915,0.07859550665136746,-0.09357136781421517,0.10534019882200203,0.14227887226210992,-0.05905956755015751,-0.12570029869812022,-0.23208568515187297,0.06670169584476564,-0.04486849445389056,0.07829984046268854,0.0627819316533144,-0.04517977478643761,0.07893421050848559,-0.08177245154160814,-0.14709754065516484,-0.22032366867320946,-0.07770908185094443,-0.12863744827814422,-0.21975483622942069
3.129818916320801,-3.1883477066103554,0.13182549963763823,-1.3298264742026102,0.057747675350414994,-0.06392925662783766,0.0798315783882238,-0.09415418592809725,0.10437541795991595,0.14063071099038926,-0.06226976439277604,-0.1388849847607921,-0.23670082930184463,0.07321130531305897,-0.04645039125737993,0.07922935501261108,0.06670169584476564,-0.04486849445389056,0.07829984046268854,-0.08504783345759845,-0.16080166596163886,-0.22355756806350752,-0.08177245154160814,-0.14709754065516484,-0.22032366867320946
3.13983416557312,-3.1878474438915196,0.13148898592923405,-1.32923922539914,0.062011989202503545,-0.06361984615204852,0.07829380769810183,-0.09476747931465931,0.10327218640500221,0.1389782834753402,-0.060212207317747644,-0.14571000002960055,-0.2361588604937015,0.07705770102687619,-0.04582131441445888,0.07736543033495617,0.07321130531305897,-0.04645039125737993,0.07922935501261108,-0.08257685817054106,-0.16768098084855948,-0.2222288859886179,-0.08504783345759845,-0.16080166596163886,-0.22355756806350752
3.1498303413391113,-3.1872983591016717,0.1311406079948037,-1.3286450052365455,0.06621975618828764,-0.06276612123236755,0.07523126508157531,-0.0954053380655913,0.10206617391028992,0.13730160171486389,-0.04746400011012438,-0.15892377270912275,-0.2404386252689099,0.0806402559160091,-0.04485420467864228,0.07395697924073019,0.07705770102687619,-0.04582131441445888,0.07736543033495617,-0.06981404884427815,-0.18136152354156038,-0.22511112924599547,-0.08257685817054106,-0.16768098084855948,-0.2222288859886179
3.1598310470581055,-3.18672042634397,0.13079694813669526,-1.3280647645090333,0.07094094363738801,-0.06406266419752069,0.07536809453903685,-0.09602466450187036,0.10080856655392573,0.13563488506994925,-0.04936321433437491,-0.1724481673018203,-0.24425062242940798,0.08530460353407913,-0.04560564830074314,0.07389344735262426,0.0806402559160091,-0.04485420467864228,0.07395697924073019,-0.07161642649455291,-0.19531202755165844,-0.22747561255663426,-0.06981404884427815,-0.18136152354156038,-0.22511112924599547
3.1698241233825684,-3.1861156244246,0.13046054160160545,-1.3275100871647278,0.07545493042356217,-0.06418059543839867,0.07431290000812905,-0.09654826986820245,0.09944835512736402,0.13394655160060429,-0.04897278478451342,-0.1895847238356906,-0.24990404741765837,0.08948980073277824,-0.04537218199921478,0.07258059747003998,0.08530460353407913,-0.04560564830074314,0.07389344735262426,-0.07123326788443518,-0.2130389238301685,-0.23131006564502954,-0.07161642649455291,-0.19531202755165844,-0.22747561255663426
3.1798312664031982,-3.1854758398980945,0.13011849923934987,-1.3269558863095832,0.09219887493752689,-0.07271535459445379,0.08083881949431324,-0.0970853930669116,0.09798351492072659,0.13224048450642953,-0.055741087420826826,-0.24428226917567675,-0.2835265653627619,0.10747576226914173,-0.05108000882543633,0.07850390623298509,0.08948980073277824,-0.04537218199921478,0.07258059747003998,-0.08017628934304244,-0.27090837431599607,-0.25935857826273245,-0.07123326788443518,-0.2130389238301685,-0.23131006564502954
3.1898317337036133,-3.1848046663925986,0.12977820787435576,-1.3264115318285579,0.13365642782545875,-0.09299073538710681,0.09916215759307917,-0.09761964257604486,0.09638572299200032,0.1305056590140918,-0.066514004953076,-0.3741436940053282,-0.37819604243311733,0.15219706319881493,-0.06412102623054954,0.0952312922006667,0.10747576226914173,-0.05108000882543633,0.07850390623298509,-0.09757974282767479,-0.40967596336425327,-0.3408026340674164,-0.08017628934304244,-0.27090837431599607,-0.25935857826273245
3.2098231315612793,-3.18399859817558,0.129395107808165,-1.3258227525318105,0.1335634721059684,-0.09018464110811411,0.09458151368340038,-0.09822096474611768,0.09435391018463035,0.12856046967712131,-0.0621249685684144,-0.3653357636973045,-0.3747994585596581,0.15094232778552671,-0.062212650566724946,0.09090727746222291,0.15219706319881493,-0.06412102623054954,0.0952312922006667,-0.09191565130211021,-0.4008077014340065,-0.3379134883691885,-0.09757974282767479,-0.40967596336425327,-0.3408026340674164
3.2498278617858887,-3.182857120201589,0.12891420011143587,-1.3251085178403055,0.13379194386049098,-0.08714966231501708,0.08956198765574662,-0.09895281281732524,0.09128134045939845,0.1260044499216157,-0.058452565132187724,-0.3649587351484225,-0.37182068180550565,0.1499847272905086,-0.06008523119537257,0.08608742119629773,0.15094232778552671,-0.062212650566724946,0.09090727746222291,-0.08695244396865569,-0.4003537384876725,-0.3346260972370285,-0.09191565130211021,-0.4008077014340065,-0.3379134883691885
3.25982928276062,-3.1817250527431975,0.12844760523218543,-1.3244267132593388,0.16009538636857776,-0.09589995272388406,0.09343224991996604,-0.09964218020209106,0.0882752826986434,0.12347009875884678,-0.03760142955118552,-0.411374247306179,-0.44015433965105627,0.17690659859622335,-0.06564289005342636,0.08917390511019956,0.1499847272905086,-0.06008523119537257,0.08608742119629773,-0.07013709018190428,-0.45358663510547037,-0.3978471411569484,-0.08695244396865569,-0.4003537384876725,-0.3346260972370285
3.26983380317688,-3.1806001672885187,0.12799696599822014,-1.3237810576003666,0.15881925849514833,-0.09248716404537893,0.0892344989938567,-0.10029432353185598,0.08527262965998586,0.12096040302956906,-0.03475173834277885,-0.4090419087035402,-0.4351468076549278,0.17445247539840855,-0.06338354651698556,0.08537615622108419,0.17690659859622335,-0.06564289005342636,0.08917390511019956,-0.06554685114980216,-0.4509546728159083,-0.39275469357654325,-0.07013709018190428,-0.45358663510547037,-0.3978471411569484
3.2998244762420654,-3.179273367799047,0.12750464432281944,-1.32311225331204,0.15811145318824413,-0.08781876776185715,0.08346092576179487,-0.10082035170822026,0.08187072989669483,0.11797654947089195,-0.02865290603943024,-0.40661914976553276,-0.427565076929473,0.17236138435272608,-0.05997585290781945,0.0798219517521126,0.17445247539840855,-0.06338354651698556,0.08537615622108419,-0.05756093486199062,-0.4479433710743645,-0.3851408033520872,-0.06554685114980216,-0.4509546728159083,-0.39275469357654325
3.3098299503326416,-3.177964974233559,0.12702926772394205,-1.322471932140382,0.1715106565160095,-0.08883859514846286,0.08091575649828565,-0.10131195309184378,0.07848856985057552,0.11503088926906788,-0.009179743520748037,-0.4325969868410594,-0.4576536317047584,0.1851405555691225,-0.060343546973677206,0.07705317617325846,0.17236138435272608,-0.05997585290781945,0.0798219517521126,-0.03865290482007826,-0.4769621351732349,-0.41226543450122444,-0.05756093486199062,-0.4479433710743645,-0.3851408033520872
3.319836378097534,-3.1766722638509135,0.1265794488271334,-1.321873267502241,0.18282534428101932,-0.089098145714542,0.07675860060811777,-0.10174366010330871,0.07512899456751779,0.11214233324392722,0.009096357999175632,-0.45504953609550025,-0.4911539388275533,0.19566906186122188,-0.06049188273778613,0.07286850624067162,0.1851405555691225,-0.060343546973677206,0.07705317617325846,-0.020920373813147302,-0.5027795223904064,-0.4431884790697042,-0.03865290482007826,-0.4769621351732349,-0.41226543450122444
