time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.615,0.08004761564657847,-0.13104088144836146,-0.004859380619304893,-0.0346462982820396,-0.0037594107842857864,-0.07170426275076595,-3.162164345703835,0.09567946210918477,-1.4105137627507693,-0.11060643679337326,0.0378779314847723,0.06202109718859881,-0.045603487956838974,-0.015002538282131571,-0.004364294010182974,-0.15770165753245613,-0.03025106574798195,-0.1308117192555628,0.08830626201093032,-0.1255445617205071,0.00659651980455316,-0.03733127691357942,-0.011651230276134277,-0.07090199157555593,-0.011892848458958197,0.0017945256157643847,-0.012452410542779993,-6.683366913464003e-05,-0.020025542221779435,-0.03516157850208232,0.001860089979027979,-0.0392078709096016,14502650.0,0.0
0.63,0.07883925413051954,-0.13139393065464566,-0.004896255091732225,-0.03842193747741999,-0.004114496261484681,-0.07517963085867231,-3.161981369665339,0.09403064755090373,-1.4100934145212385,-0.11232174989613812,0.036958250351602384,0.05923820764377573,-0.27874455546649585,-0.11341345725678735,0.00220190102573273,-0.9004016120466847,-0.2233668198007571,-0.8391602486413112,0.08677344225921102,-0.12619882168633906,0.006942149676056214,-0.041167142193917594,-0.012515132014308664,-0.07429544801084326,-0.011460496906602204,0.0018535698130784104,-0.013000318198385577,-4.5096409252863454e-05,-0.020592566183283534,-0.03681039306036335,0.0022804382085588326,-0.04199076045442468,14348309.0,0.0
0.645,0.07818538125110017,-0.13164513200729622,-0.004861835159357678,-0.04039867417473853,-0.004376751295734787,-0.07718138630016565,-3.161901473055251,0.09323885656137733,-1.4098856697106552,-0.1130715394201509,0.036481387283478474,0.05783689111906618,-0.05491013561927248,-0.021095079450358982,0.0028904749136725587,-0.16899938149437077,-0.04552417007830054,-0.16375256725243736,0.0859604842290425,-0.12659580321549657,0.007164483445922513,-0.04317959601417427,-0.013057236305921956,-0.07624542248193315,-0.010733545334650551,0.0020142444105624917,-0.014257798991479562,2.2856116353497303e-06,-0.021262669573195225,-0.037602184049889756,0.0024881830191421095,-0.04339207697913423,12599415.0,0.0
0.6599999999999999,0.07677423325164213,-0.1319508847848845,-0.00475572418470059,-0.04418035116563974,-0.004931880324714936,-0.08111433166491859,-3.16176424903718,0.09170713689981867,-1.4094535897369778,-0.11451634172492167,0.03551998270001787,0.05500954522072522,-0.1193117193691925,-0.022733088192096077,0.010924635398132617,-0.3149388657953788,-0.0942522497581829,-0.3190647797553551,0.08421410863273898,-0.12719219970946255,0.007619976356511604,-0.04702383833317587,-0.014168204697047968,-0.08007000462044582,-0.010264534822505953,0.0021419822374511184,-0.014972255379179802,2.814012079733037e-05,-0.02187544555512444,-0.03913390371144841,0.0029202629928195556,-0.046219422877475186,9248552.0,0.0
0.6749999999999999,0.07523157095305717,-0.13208335139243813,-0.004578950358778863,-0.04777848184728124,-0.005554593758059011,-0.08509087262733146,-3.161651447725975,0.09023563377874858,-1.4089959625461135,-0.11585360622829396,0.03458541898962568,0.052190234883242044,-0.13503591719274302,-0.009327001971675823,0.016882966989200183,-0.31096893054829694,-0.1039791809851173,-0.33443610669344004,0.08232613413369062,-0.12760630810010432,0.008112061462670685,-0.050680608073905536,-0.015353405009461665,-0.08392857324861726,-0.009471499224452546,0.002382761281095328,-0.016458799814374942,7.884426545722554e-05,-0.02251264424391941,-0.04060540683251851,0.0033778901836838404,-0.049038733214958365,10542428.0,0.0
0.69,0.07441761344881792,-0.13207534236040383,-0.004453193190433573,-0.049494999438605844,-0.005894516751363226,-0.08707131980529421,-3.1616112428718957,0.08953210767642647,-1.408775260811308,-0.11636888411962047,0.034091445059787256,0.05076438625936923,-0.061013050055593064,0.0006003451898413418,0.009426571248669928,-0.13046563612056722,-0.0457835616893845,-0.14387202870495244,0.08133276052331914,-0.12773665216064842,0.008368867370966688,-0.05242111249826923,-0.015964190301688816,-0.08584792848996019,-0.008655597021270275,0.002301480300979691,-0.018063505714094735,0.00022300277590713325,-0.023222439389840144,-0.041308932934840614,0.0035985919184893245,-0.05046458183883118,9534819.0,0.0
0.705,0.07270714905758517,-0.13190632572492764,-0.004157171381794012,-0.05271562456637798,-0.006613100990905252,-0.09100915341552569,-3.1615513092904752,0.0881651622880911,-1.4083166459400056,-0.11733094232097066,0.03311832817117616,0.04789200606783908,-0.09821545869272878,0.012105094668857314,0.017585433822742958,-0.17992814598276444,-0.07142594229054626,-0.2143259372234139,0.07925284026071075,-0.12783851910520747,0.008898916104110182,-0.05568441988156944,-0.01722133967828157,-0.08965845367524108,-0.008144727808795181,0.002086816454589217,-0.018874957962018272,0.0003501366695153856,-0.02391250580841975,-0.042675878323175986,0.004057206789791712,-0.053336962030361326,9670062.0,0.0
0.72,0.07180983466620079,-0.13174516624754273,-0.003985998364625854,-0.05421531528267262,-0.0069864824527938775,-0.09295270282337253,-3.161534016725075,0.08750893618131415,-1.4080855315207184,-0.11776322854086767,0.03264594362970421,0.04647231821910382,-0.0940526124810343,0.01689203920015519,0.017941615118964225,-0.1591804996335325,-0.06685988912122935,-0.19688311053979735,0.07816937567106425,-0.12780759064755504,0.009170487849924086,-0.05720309064871828,-0.01785922031904464,-0.09153682838326428,-0.007279044148764697,0.0016804227861138867,-0.020568362134620044,0.0005874940654473836,-0.024645213243019715,-0.04333210442995293,0.00428832120907896,-0.05475664987909659,9628481.0,0.0
0.735,0.06995301976299113,-0.13124072830590064,-0.0035802730903442058,-0.056955420375102095,-0.007789445142060428,-0.09673776815375065,-3.16153268473475,0.08624461718724605,-1.4076430307702004,-0.11825496125998344,0.03157230996813253,0.043555665776148736,-0.10187154335580369,0.030113070265494746,0.02303498992426812,-0.14389400410446399,-0.07004919157629588,-0.19622143256948663,0.07592098897303673,-0.1275617810792657,0.009714295490030974,-0.05996030818432966,-0.019148120899897356,-0.09519059858903578,-0.006754409316010321,0.0014915315526738116,-0.021431928525640912,0.0006957786201587787,-0.025393881252694595,-0.04459642342402104,0.004730821959596954,-0.05767330232205167,9576008.0,0.0
0.75,0.06898835982109741,-0.13090364805800644,-0.003355557634852796,-0.058179919348846414,-0.00820627995844192,-0.09857957642240005,-3.16154557875212,0.08564013700181039,-1.4074245608039897,-0.11842348467130172,0.031063952020548395,0.04210598260083467,-0.0866360552636848,0.03027315815304725,0.020181682451060803,-0.11058168094049067,-0.05815668422455275,-0.15948215810432742,0.07475878263361731,-0.12734927562072634,0.009985241647365155,-0.061191593676102024,-0.019795673739809547,-0.09696637253097902,-0.0058263040713712085,0.0011913111926558234,-0.023145435358691634,0.000895284215813484,-0.026156775270064436,-0.045200903609456694,0.0049492919258076196,-0.05912298549736574,10159326.0,0.0
0.765,0.06800672766138223,-0.13051313936999911,-0.0031182536319197597,-0.05931216652853286,-0.008639601834700205,-0.10039847675774982,-3.161569032771134,0.08503543699229174,-1.4071908756662788,-0.11852870811122249,0.030495200243219243,0.04062111385751877,-0.10546810015938382,0.0419568664415158,0.02549631458368888,-0.12146706972764891,-0.0704351594927042,-0.18823024793747056,0.07357280254916174,-0.12708320348102853,0.010257688784358872,-0.062322134397048326,-0.020451240850890715,-0.09871830382136307,-0.005276749381923371,0.0010671973170488579,-0.02399903461501193,0.0009991907733048063,-0.02693022928907851,-0.045805603618975343,0.005182977063518557,-0.06060785424068164,9151116.0,0.0
0.78,0.06596507395687397,-0.12961693985421507,-0.002588098745379043,-0.06126215808628531,-0.009549031933587296,-0.10403914224759214,-3.1616529270998854,0.08391596461534476,-1.406754173765699,-0.11860855246478073,0.02950960654363053,0.03771402262561514,-0.27556812606739567,0.11719285253136806,0.07332548590934578,-0.24756648214504265,-0.18486397389195794,-0.48311216911156324,0.07113034442410426,-0.12642045550616537,0.010815861784659257,-0.06427827346474674,-0.021792962205085805,-0.10222275128750583,-0.004704761681027249,0.0009573871197518809,-0.024886458835682523,0.0010886729429003736,-0.027764123617830094,-0.04692507599592233,0.005619678964098318,-0.06351494547258527,10606032.0,0.0
0.7949999999999999,0.06380905821903861,-0.12862682018619037,-0.001995532392985325,-0.06280993285508712,-0.01046961395579616,-0.10779569365296265,-3.161780121370524,0.08290187472116926,-1.4063173337016477,-0.11874592350967125,0.028842312505801947,0.03495037803670217,-0.2047126579543918,0.09430345252138711,0.056963654325037506,-0.13983118014727575,-0.12668130695477506,-0.3397018064817889,0.06859688083846567,-0.12563716088237814,0.011410901637970454,-0.06586218893658377,-0.023166125183989472,-0.10584031036260967,-0.003755863506175277,0.000778145193624539,-0.02664518485613628,0.0012303679982391647,-0.028641317888468798,-0.04793916589009782,0.006056519028149632,-0.06627859006149824,9416553.0,0.0
0.8099999999999999,0.0626942203739144,-0.1280657962215278,-0.0016795390872060174,-0.06344100567798142,-0.010898173287103725,-0.10962688239543772,-3.161864950458142,0.08244214389334899,-1.406107300809083,-0.11879082034478579,0.028637208499253518,0.0336173081686922,-0.07757725148329941,0.039039486670759994,0.02198875132979464,-0.045923770208316166,-0.04504353343735329,-0.1229277118319989,0.06730048369013375,-0.12517100609758752,0.011708902992339657,-0.06652214473599799,-0.02381343138257128,-0.10760686515469764,-0.002863062968990076,0.0006067705279060713,-0.028477466352868682,0.0012831266591868677,-0.029476146976086692,-0.0483988967179181,0.006266551920714347,-0.06761165992950821,9492381.0,0.0
0.825,0.0603923288615475,-0.12685568619768733,-0.000991193338143033,-0.0644169588137876,-0.011721599693849194,-0.11330124550535023,-3.1620635331689773,0.08154002322479817,-1.4056798555212782,-0.11864472730719236,0.02817677802180282,0.03100995776481567,-0.10166673744998858,0.05499585322782868,0.03064992014732646,-0.04068445919154907,-0.05307857587562689,-0.1540212203533915,0.06464359288597656,-0.12413661802110575,0.012324241774454715,-0.06754871482682516,-0.025050276415242892,-0.11116141272803083,-0.0023555373893051935,0.0005319723779120467,-0.02938061630658571,0.0012817898497827565,-0.03042472968692156,-0.049301017386468915,0.0066939972085191535,-0.07021901033338473,9498540.0,0.0
0.84,0.05920785841488888,-0.1261887037707216,-0.0006301086373214022,-0.06475470898870957,-0.01210876567165486,-0.11507475252499264,-3.1621722109037154,0.08110159480921686,-1.4054536883018225,-0.11850865813004165,0.02797926046481603,0.02976587280892682,-0.1540044369726909,0.08672082399801731,0.0469481076597219,-0.047312300073472924,-0.07528331278416886,-0.22347211141839754,0.06328960614161917,-0.12354925941886342,0.012631814825922624,-0.06791260058428818,-0.025629291285673005,-0.112880169127721,-0.001476670107558431,0.00043826824877279063,-0.03125070940428004,0.0012430762478386204,-0.03128340742165969,-0.049739445802050225,0.006920164427974829,-0.07146309528927358,9434894.0,0.0
0.855,0.056791516423889375,-0.12470700301730386,0.00011034656414567644,-0.06514824441749911,-0.01282150897918539,-0.1184076933328455,-3.162422728022256,0.08028204204067915,-1.4050011805519724,-0.11815042172394107,0.027631879128284655,0.027341222128041714,-0.11663158296618859,0.07350843116699875,0.03621020747622988,-0.016660194074626038,-0.049271676693947136,-0.15174443538985521,0.060542722560356976,-0.12221515470269316,0.013234795866327954,-0.06835631669411271,-0.02668951481535478,-0.11611517755901442,-0.0009513790710316512,0.0004166649947859078,-0.03220972184392321,0.0012279182088955963,-0.03228392454020046,-0.05055899857058793,0.0073726721778248905,-0.0738877459701587,9738145.0,0.0
0.87,0.056791516423889375,-0.12470700301730386,0.00011034656414567644,-0.06514824441749911,-0.01282150897918539,-0.1184076933328455,-3.162422728022256,0.08028204204067915,-1.4050011805519724,-0.11815042172394107,0.027631879128284655,0.027341222128041714,-0.11663158296618859,0.07350843116699875,0.03621020747622988,-0.016660194074626038,-0.049271676693947136,-0.15174443538985521,0.060542722560356976,-0.12221515470269316,0.013234795866327954,-0.06835631669411271,-0.02668951481535478,-0.11611517755901442,-7.087388678674465e-05,0.0004110424405975147,-0.034114682327373656,0.0011783145621296726,-0.03303392454020049,-0.05055899857058793,0.0073726721778248905,-0.0738877459701587,9523267.0,0.0
0.885,0.05556737127389469,-0.12387925483045475,0.0004915131346335389,-0.0652116052245423,-0.013157772866275449,-0.11992090309363217,-3.162567011845397,0.07989346499525306,-1.4047798906408486,-0.11783949737684195,0.02745619047008488,0.026156712207596557,-0.06150573077304846,0.04158923239490128,0.019151265243516614,-0.004188538278767254,-0.023903237781086027,-0.07393215754374086,0.05915643494557247,-0.1214567461470791,0.01352106255792638,-0.06843968093928264,-0.02716525963183143,-0.11758664519216498,0.00010077804744760046,0.00041104222100753863,-0.03411142580983309,0.0011807718269249018,-0.033928208363341206,-0.050947575616014026,0.007593962088948691,-0.07507225589060385,10426933.0,0.0
0.8999999999999999,0.05307990584283563,-0.12207012973259307,0.0012719144052358688,-0.06505118005309855,-0.013774211552117822,-0.1226472328387116,-3.1629214523128195,0.07909697701413498,-1.4042598451833543,-0.11706597840182181,0.027204335842783076,0.0238785326085431,-0.13938006916924253,0.10258129093517072,0.04382518030976171,0.012342130742996912,-0.044820121635486376,-0.14389491690085793,0.05635828415024176,-0.11977459485963776,0.014071282007012895,-0.06832192024551172,-0.02800498179902425,-0.12024346702718706,0.0006328846911686331,0.00043918578893132975,-0.03503083546207581,0.0011444656368735865,-0.03503264883076396,-0.0517440635971321,0.00811400754644298,-0.07735043548965731,9896086.0,0.0
0.9149999999999999,0.051791930069601894,-0.12114154152146031,0.0016882449942999581,-0.06478794914102308,-0.014059298595263529,-0.12398298330018508,-3.1631131384871773,0.0787157512594378,-1.403992382794078,-0.11662546688408146,0.027043936535264716,0.022821090309005865,-0.2583777471578993,0.18628186571202277,0.08351908623655376,0.04959051987772291,-0.07735997346220308,-0.26194997519548263,0.054926991357994864,-0.11889975051681172,0.014366705296959877,-0.0680747186622208,-0.028390610099964703,-0.12154924984154367,0.0015239760053358362,0.000549900084016737,-0.03697411672612226,0.0010764235900255056,-0.035974335005121816,-0.05212528935182928,0.008381469935719421,-0.07840787778919454,10265595.0,0.0
0.9299999999999999,0.050486595803329856,-0.12017387067545143,0.002125622048338476,-0.06442161112003664,-0.014341240877370204,-0.1252283425956913,-3.1633490753861406,0.07834270866713966,-1.4037090970064305,-0.1160399990635582,0.02694236923688086,0.021818062679445777,-0.06858886203677977,0.05084631873142353,0.0229820017696901,0.018169287060253204,-0.018553216610329215,-0.0641602374895349,0.05348661101846061,-0.11798078496496299,0.014659148639411514,-0.06772893375940722,-0.028743701675941626,-0.12277030168640926,0.002078436762065194,0.0006300163856820943,-0.03799750638327718,0.0010346169330178816,-0.03696027190408513,-0.052498331944127424,0.00866475572336678,-0.07941090541875463,10186493.0,0.0
0.945,0.04781349848697334,-0.11812734899369023,0.00300215052983357,-0.06338915321170784,-0.014814230326598237,-0.127420130496541,-3.16383792425003,0.07764925192119336,-1.403129502804869,-0.11492863517922032,0.026910723700996297,0.020069018323722113,-0.1724621340214872,0.13249003341216398,0.056696778606638056,0.06949811481764709,-0.03479454078186796,-0.13309270164023596,0.05057921090160721,-0.11601214049631899,0.015236167749068453,-0.06675059476953296,-0.02932850513497608,-0.12492593466458195,0.002631733411685009,0.0007420391011375869,-0.03904740605358079,0.000986584336391557,-0.03819912076797438,-0.053191788690073724,0.009244349924928397,-0.0811599497744783,14412895.0,0.0
0.96,0.04644151510134906,-0.11706354187220676,0.003453026307652415,-0.06271627928705424,-0.015008844766147255,-0.12839026750266325,-3.1640910041165915,0.07732384768415977,-1.40283464611035,-0.1143499468826256,0.02691814977104804,0.0193108130459035,-0.1443319639392393,0.11191197554217781,0.047431905653591476,0.06797332436829216,-0.024381566722588257,-0.10087780041702271,0.04910586652022856,-0.11497824805747947,0.01553148087550854,-0.0661044574264687,-0.029560270182342602,-0.12588485368967567,0.0035395315064145542,0.0009856659392517616,-0.0411559725204742,0.0008785779082743272,-0.039202200634536055,-0.05351719292710731,0.009539206619447294,-0.08191815505229691,15262420.0,0.0
