time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.63,-0.07031982509511361,-0.1584695924894529,-0.26481185020745596,-0.2121549187590606,0.14750201027674242,-0.29391393983275405,-3.2180013430226313,0.08265587468416462,-1.322884704249491,-0.06506828057251025,0.053716376665299576,0.13791562679227243,0.008669925852678098,0.013079601244828199,0.05446980953574056,0.08754255263791896,0.058015465436108096,0.06379664910827287,-0.05894944598144516,-0.18521591641644367,-0.2498055897692731,-0.22844035688726116,0.1280788850095885,-0.3033203945886594,-0.007748416489445722,-0.020170662996497495,0.45212518082164427,-0.0006723003962953466,-0.03981284643297034,-0.010708691880395318,-0.007435561793436296,-0.004239018196806027,9784722.0,0.0
0.645,-0.0693975665629348,-0.15702270184767536,-0.2590903349388478,-0.20215839456203588,0.15150764011960088,-0.28762705691886564,-3.219042964717533,0.08207710923126821,-1.3223787871178843,-0.06153565290587224,0.0583778127462707,0.13677389052474312,0.09326054119844222,0.1642254425248173,0.6364712615654835,1.0026197999016067,0.6048741639507829,0.6978991474270712,-0.059479585238208774,-0.1824727568363976,-0.2444704987345934,-0.21948125536656418,0.13353272773164382,-0.2969056769706814,-0.009242759704640457,-0.018469631288587012,0.4475535373321024,-0.0006528865214346485,-0.041604468127871996,-0.011287457333291728,-0.006929644661829659,-0.0053807544643353356,11416535.0,0.0
0.6599999999999999,-0.06899393308651983,-0.15616034542682783,-0.25599671679577424,-0.19687831392764327,0.15363056236117728,-0.28437539827546215,-3.219523860163199,0.08179937161241309,-1.3221064621666243,-0.0598794235785141,0.060499441360945864,0.13614487005882975,0.035359904437554726,0.07554586627232732,0.27101330364605997,0.4249967111420704,0.2456793905325024,0.2898806419225132,-0.05974204331474197,-0.18098342882817497,-0.2415707392193136,-0.21462991589854755,0.13633715913669103,-0.29359668807193534,-0.012341595670734886,-0.01485194787000115,0.43739663895383796,-0.0006103981026297808,-0.04283536357353812,-0.011565194952146848,-0.006657319710569709,-0.006009774930248707,11389195.0,0.0
0.6749999999999999,-0.0681855441415964,-0.1542015229740296,-0.24939154826785315,-0.1860356681123446,0.15767400092247086,-0.2776807048264983,-3.2204308442759837,0.08125802327553246,-1.3215366309595038,-0.05656497835107822,0.06445639438171785,0.13476586998532317,0.03942844986003678,0.1007007994541763,0.3307084224070518,0.5041719255526225,0.2610886627147362,0.339892352617608,-0.06018370993312424,-0.1777520958613704,-0.23538401802248268,-0.20450549348217784,0.14172319317590049,-0.28674611656491317,-0.013556863008899396,-0.013166528477453917,0.4318725293446015,-0.0005844776355936513,-0.04449234768632282,-0.01210654328902748,-0.006087488503449201,-0.007388775003755288,11084384.0,0.0
0.69,-0.06779705469118233,-0.15312416069548754,-0.24588445172970505,-0.1804373490857454,0.15963419145411872,-0.274280631652752,-3.2208622395236786,0.08099505409025978,-1.3212360595803199,-0.054883030169361476,0.06629725380255516,0.1340313619228821,0.050807360413755345,0.14089940801153783,0.45866449559853806,0.6935907632694939,0.3432815857023005,0.4576585462180037,-0.06037537803921581,-0.17602845745722168,-0.23210215145010435,-0.19920207499634182,0.14434803480279698,-0.2832467118398962,-0.015796633426587298,-0.009837373481357815,0.4200905690808281,-0.000526774753067583,-0.045673742934017714,-0.012369512474300154,-0.005786917124265267,-0.008123283066196363,10075651.0,0.0
0.705,-0.0670284456091533,-0.15072046212149018,-0.23854884247035663,-0.16900934842993015,0.16339399046039305,-0.26735011765042765,-3.221635475991566,0.08045296931846244,-1.3205766841435431,-0.051723046874883036,0.06972602944930305,0.1325071615783972,0.048819296047175526,0.1631035351409915,0.4848338922341336,0.7227747674909577,0.32241541299907595,0.46720601594561556,-0.0606772126903402,-0.17237964822661808,-0.22520780005195293,-0.18824587358412778,0.149353479563797,-0.27611096241993555,-0.016652139190614743,-0.008194478533691875,0.4138419397327229,-0.0004941239001083277,-0.04719697940190537,-0.0129115972460975,-0.005127541687488524,-0.009647483410681251,12062961.0,0.0
0.72,-0.06666024342945394,-0.1494058102014198,-0.23472670797290365,-0.1632182514471594,0.1651972537556967,-0.26384196799263526,-3.2219753997669214,0.0801676934771237,-1.3202057151196003,-0.05026849862355295,0.07124142272771394,0.131681627930323,0.035564477595840166,0.1269816186200921,0.3691781966471304,0.5438673729355286,0.22966511964272474,0.34872038479156164,-0.06078727605713465,-0.1704687603411594,-0.22160239265205506,-0.1826151666057227,0.1517312228450102,-0.2725006294566623,-0.018209620812760934,-0.005126245335258758,0.40065140927420784,-0.00042649089860113026,-0.04828690317726059,-0.013196873087436237,-0.004756572663545677,-0.010473017058755446,10023578.0,0.0
0.735,-0.06628123830975936,-0.1480462136457256,-0.23080238135174128,-0.15740159481987043,0.1668723151784202,-0.2603218435814235,-3.22230290804615,0.0798872270416466,-1.3198394299922227,-0.04876639553868479,0.0726827340434249,0.1308220837774568,0.03251176377043535,0.1166287201540939,0.33663603322318936,0.4880584291858903,0.19324767340378637,0.3125795792870028,-0.06086213721715681,-0.16850040699606986,-0.2179083207678503,-0.17692563697338223,0.15398400304193396,-0.26885674038013424,-0.018682780566844307,-0.003737284146755744,0.3937085672191672,-0.00039117470522912054,-0.049364411456489066,-0.013477339522913342,-0.004390287536168103,-0.011332561211621656,11609791.0,0.0
0.75,-0.06588542463548697,-0.14663593392796764,-0.2267923884698961,-0.15159844564763547,0.16838950121396443,-0.25677806791509866,-3.222625727364216,0.07961332797091432,-1.3194738079349255,-0.04722815714676132,0.07404458306236775,0.12993016291389708,0.02369359589620669,0.08442001857211628,0.240040092257446,0.34185521192604246,0.12541306602613606,0.22080422310621253,-0.06089575963503153,-0.16647259327268246,-0.21414097205753616,-0.17121477028626705,0.15607909264686468,-0.2651680925604707,-0.01906512296717041,-0.00234053411416295,0.3866194745514327,-0.0003545295761603703,-0.050437230774555086,-0.013751238593645618,-0.004024665478870926,-0.01222448207518137,10387283.0,0.0
0.765,-0.06588542463548697,-0.14663593392796764,-0.2267923884698961,-0.15159844564763547,0.16838950121396443,-0.25677806791509866,-3.222625727364216,0.07961332797091432,-1.3194738079349255,-0.04722815714676132,0.07404458306236775,0.12993016291389708,0.02369359589620669,0.08442001857211628,0.240040092257446,0.34185521192604246,0.12541306602613606,0.22080422310621253,-0.06089575963503153,-0.16647259327268246,-0.21414097205753616,-0.17121477028626705,0.15607909264686468,-0.2651680925604707,-0.01935465754710862,-0.0009520753488520213,0.37940512226042644,-0.0003165086247657055,-0.051187230774555115,-0.013751238593645618,-0.004024665478870926,-0.01222448207518137,11326727.0,0.0
0.78,-0.06498901764544993,-0.143706006664121,-0.21852379993834475,-0.13999807910083764,0.17101756324710213,-0.24969297703943213,-3.2231878239672604,0.07889033480739388,-1.3184499345108316,-0.04417278848711205,0.07655879688351287,0.12765104329684063,0.07856299890337558,0.27324730768311983,0.7676116513218033,1.0658805244684229,0.33704564255292985,0.6730253582807426,-0.06084640068800615,-0.1622819041903085,-0.20637330011666927,-0.15971231949070827,0.1598246941177043,-0.257756296035854,-0.019184790552612463,-0.0009749020027522098,0.37941415793306094,-0.0003155399206510546,-0.05249932737759977,-0.014474231757166056,-0.0030007920547769906,-0.014503601692237827,10606452.0,0.0
0.7949999999999999,-0.06415249921130883,-0.14069927290784462,-0.20985196866546912,-0.12816976437573252,0.1732913459076323,-0.24289458387454163,-3.223689895172575,0.07816751252260996,-1.3174424864377978,-0.04103909075557279,0.07859338903731015,0.12526763578271363,0.052635300371446835,0.19299489553919394,0.5560633751614227,0.7589254800007704,0.205869428084704,0.4530797183107995,-0.06069690509026894,-0.15801215251704942,-0.19823653213779177,-0.1478428998748504,0.1631800621118468,-0.2505732807615486,-0.019650758547359794,0.0017984256813112214,0.3640493960654368,-0.00024532812585905235,-0.053751398582914334,-0.015197054041949973,-0.001993343981743223,-0.016887009206364823,11282614.0,0.0
0.8099999999999999,-0.06373182336766518,-0.1391630988606852,-0.20540411732663136,-0.12219295551411195,0.17424088084037817,-0.2395807795525123,-3.2239218902286817,0.07782357812506431,-1.316977968590832,-0.0393970998396521,0.07954859633915357,0.12411391697687997,0.040978270558268776,0.14963957802724068,0.4332677008196525,0.5863205989066157,0.14507038152899818,0.34428608550591017,-0.06057770400159897,-0.15584338073678652,-0.19406737816395705,-0.14182383393501363,0.16466932957740857,-0.247038899307626,-0.019615458890419914,0.0045389083855742,0.3480570686216371,-0.0001735054167135962,-0.05473339363902108,-0.015540988439495626,-0.00152882613477745,-0.018040728012198484,12903394.0,0.0
0.825,-0.06331759633160687,-0.1376047516098503,-0.20089354332578566,-0.11625361001110168,0.17503667752599764,-0.2363028191984973,-3.224124510737979,0.07747325417920178,-1.3164983666932968,-0.037711771221965826,0.08031272527582675,0.12290026785234733,0.03412476409261924,0.12837943369209845,0.371589153537272,0.49705523296848614,0.10986520408498032,0.2899649831701238,-0.06042273993273155,-0.15364738227150898,-0.18985251075754703,-0.13579027674027416,0.16600293990598242,-0.24351912887893495,-0.0194334496250561,0.005898318333598575,0.3399573052779859,-0.0001357836351724035,-0.05568601414831775,-0.015891312385358153,-0.0010492242372421856,-0.01925437713673113,11405879.0,0.0
0.84,-0.06290615991547205,-0.13597699783836628,-0.19636238318263588,-0.11037991861930499,0.17571141237358592,-0.23301163709572525,-3.224286794351986,0.07710150957874262,-1.3159978696998704,-0.03619717012240918,0.08091150428169665,0.12167952572842186,0.028723670599376642,0.11363861174038403,0.31633454473366196,0.41975373649581554,0.08104281726293118,0.2454683261882188,-0.06022840800902973,-0.151424234507452,-0.1856026791243606,-0.12977774528453512,0.16716379315322907,-0.24000305289372692,-0.01909119147079809,0.007255556196890094,0.331749925137024,-9.710747936224966e-05,-0.05659829776232517,-0.016263056985817315,-0.0005487272438158275,-0.020475119260656593,10132618.0,0.0
0.855,-0.06247863549006843,-0.13429536741457082,-0.1918148886855861,-0.10458027933282829,0.176242903233394,-0.22970896041021086,-3.2244224783964017,0.07670692873691144,-1.3154741563764287,-0.03479321044387218,0.0814168040506675,0.12044098319233992,0.026447506785565223,0.1040289850156634,0.2813170065183974,0.36900357768483605,0.06073263342737005,0.2176886209368905,-0.059993186509991296,-0.1491754444426124,-0.18132645000359338,-0.12381279577906065,0.16814553727072964,-0.23648411240010936,-0.018615308123449328,0.00845043611999681,0.3234465214250041,-5.9348399511055905e-05,-0.05748398180674075,-0.016657637827648494,-2.5013920374128418e-05,-0.02171366179673853,13175601.0,0.0
0.87,-0.06163122116796345,-0.13094442313216864,-0.18252586091466788,-0.09303745068003594,0.17684695278208656,-0.2234006230109911,-3.224617424023302,0.07576878789447392,-1.314277202594015,-0.03212279002780738,0.08183201809902863,0.11765152510665351,0.12427228972893095,0.5016127821573927,1.421595535673376,1.8386163857420306,0.19263144048884628,0.9823476419434161,-0.05941749655111998,-0.14471394654545516,-0.17259192928276898,-0.11181607173405034,0.16958070156863836,-0.22973398819980295,-0.01806177784930084,0.00953059389592974,0.31505856343903027,-2.250703658380494e-05,-0.05842892743364114,-0.01759577867008602,0.0011719398620395616,-0.024503119882424942,10354803.0,0.0
0.885,-0.06079017206987928,-0.12759596109510302,-0.17302272591872836,-0.08143092009354343,0.17689758919059298,-0.2175675119413717,-3.2247533811666997,0.07479850930909258,-1.3130729111763475,-0.029903355868157025,0.08184200287352843,0.11486111892606073,0.04831706765356125,0.19260793751018682,0.5456184458691303,0.6907279878488404,0.031167231157085643,0.35302762150417577,-0.058712923524785805,-0.14036603117258223,-0.1635946450726499,-0.09970280022262085,0.1703134740703003,-0.22350740808160977,-0.016645872929996607,0.011600137885787848,0.2976800959050217,4.4803356558001404e-05,-0.05931488457703882,-0.018566057255467353,0.0023762312797070972,-0.02729352606301773,11297499.0,0.0
0.8999999999999999,-0.060372875893706185,-0.1258862198596869,-0.16824902123788865,-0.07578715697309545,0.17669132682342997,-0.2147082332617298,-3.2247705471699026,0.07427654325610347,-1.3124511998354766,-0.02901411239361313,0.08155702633803424,0.11345112630730547,0.03864321243696631,0.15832853868524419,0.4420632026508447,0.5513778346435824,0.0069260343478609425,0.2806700443394348,-0.05830473217232128,-0.13820316863824317,-0.159060994673141,-0.09374864042292302,0.170388266186875,-0.22047653852178148,-0.014911279875760153,0.013291910927052534,0.27982064753331065,0.00010259508532351152,-0.06008205058024174,-0.019088023308456464,0.0029979426205779536,-0.028703518681772983,10097030.0,0.0
0.9149999999999999,-0.05993084041070213,-0.12415895518713853,-0.16347495266487796,-0.07023727626759838,0.17632302219681814,-0.21188379149487593,-3.2247759353087475,0.07374546223562313,-1.3118221963756718,-0.028259897120628,0.08123968929493894,0.11205467718887192,0.04489614477203203,0.1754328052384812,0.4848870329342555,0.5953100489775617,-0.012458613390675565,0.3024459997088955,-0.057858769745493914,-0.136051593036584,-0.15451064277267326,-0.08788737624593981,0.17026560199787455,-0.21749873576738443,-0.01377275513228885,0.01394734546416057,0.2708017860907227,0.00012963131566753828,-0.060837438719086645,-0.019619104328936807,0.0036269460803828313,-0.03009996780020653,10452750.0,0.0
0.9299999999999999,-0.05904691473821247,-0.12083151136309506,-0.15374042512405037,-0.05945721412853014,0.17492592957444542,-0.20676059699345467,-3.224692704606311,0.07260383603852882,-1.3105281649335112,-0.027457157872101984,0.08008540707021494,0.10926580940400406,0.2873849497566927,1.0139841662297127,3.279626471557318,3.762419652379453,-0.5072934060488089,1.552245883713994,-0.05683231699756661,-0.13199133152451267,-0.1451595217090134,-0.07643038109533351,0.16918365071756183,-0.21216504432477712,-0.012622195562203013,0.014491673330736468,0.26174349809725106,0.00015480803674293903,-0.06150420801665035,-0.020760730526031113,0.0049209775225433905,-0.0328888355850744,10507670.0,0.0
0.945,-0.058601240838349,-0.11935622210816764,-0.1486767296099525,-0.05417130448020513,0.17376749206397174,-0.20469502174544763,-3.2246088644816786,0.07199217174543644,-1.3098558954868214,-0.027236803000745765,0.0792958980589524,0.10787162199038318,0.03974257087047832,0.13155759802485564,0.451550512375097,0.5014695499137053,-0.09409272402026071,0.1920582945900739,-0.0562445223864361,-0.1301729902773165,-0.14027234016377824,-0.07080689260232224,0.1681284932291459,-0.21001129917753836,-0.010164136538785694,0.015177215789100211,0.2431101145622441,0.00019249103568936686,-0.0621703678920178,-0.021372394819123494,0.005593246969233245,-0.034283022998695276,10043764.0,0.0
0.96,-0.05760744988675868,-0.11639640827946816,-0.13862467345313167,-0.04408977818643287,0.17094194869537896,-0.20057832830136868,-3.2244283379488183,0.07072426615373197,-1.30850139634843,-0.027016881275364578,0.07766114133215442,0.10514584620342363,0.07746622929509585,0.22180516226927974,0.7606214750109259,0.8013668392397967,-0.21791640062372736,0.3180049304379127,-0.05496103663464632,-0.1265659543917676,-0.1305522342732958,-0.060051959267075225,0.16546122453694168,-0.20574301934095404,-0.008710773897888992,0.015450899424232155,0.2333732353399327,0.00020489057827875515,-0.06273984135915756,-0.02264030041082797,0.006947746107624608,-0.03700879878565483,13042805.0,0.0
0.975,-0.05652142704504458,-0.11351047270802496,-0.12861502341582942,-0.03476878837238481,0.1673762556377566,-0.1966227216355701,-3.2241778986962757,0.06937123669142406,-1.30710750674604,-0.027236245312820283,0.07554682634006872,0.10239802459637726,0.06727014086781898,0.17262520664464712,0.6007130501195354,0.5940013804089972,-0.2231154782478672,0.241346722590081,-0.053529019516501485,-0.12308736656170115,-0.12085225542111055,-0.04999082463761599,0.1619595759250696,-0.20168319654578604,-0.006024440135419758,0.015844810698273565,0.21397713054562553,0.00022811860229321883,-0.06323940210661494,-0.023993329873135877,0.008341635710014561,-0.0397566203927012,10192137.0,0.0
